Date	Time	Temp (°C) c:1
06/12/10	03:55:38.0 	5.334
06/12/10	04:55:38.0 	5.308
06/12/10	05:55:38.0 	5.308
06/12/10	06:55:38.0 	5.308
06/12/10	07:55:38.0 	5.308
06/12/10	08:55:38.0 	5.334
06/12/10	09:55:38.0 	5.308
06/12/10	10:55:38.0 	5.334
06/12/10	11:55:38.0 	9.509
06/12/10	12:55:38.0 	9.361
06/12/10	13:55:38.0 	5.385
06/12/10	14:55:38.0 	5.385
06/12/10	15:55:38.0 	5.385
06/12/10	16:55:38.0 	5.360
06/12/10	17:55:38.0 	5.360
06/12/10	18:55:38.0 	5.360
06/12/10	19:55:38.0 	5.360
06/12/10	20:55:38.0 	5.360
06/12/10	21:55:38.0 	5.360
06/12/10	22:55:38.0 	5.360
06/12/10	23:55:38.0 	5.334
06/13/10	00:55:38.0 	5.360
06/13/10	01:55:38.0 	5.334
06/13/10	02:55:38.0 	5.360
06/13/10	03:55:38.0 	5.334
06/13/10	04:55:38.0 	5.334
06/13/10	05:55:38.0 	5.334
06/13/10	06:55:38.0 	5.360
06/13/10	07:55:38.0 	5.385
06/13/10	08:55:38.0 	8.394
06/13/10	09:55:38.0 	8.070
06/13/10	10:55:38.0 	8.866
06/13/10	11:55:38.0 	9.015
06/13/10	12:55:38.0 	9.114
06/13/10	13:55:38.0 	9.952
06/13/10	14:55:38.0 	13.425
06/13/10	15:55:38.0 	5.539
06/13/10	16:55:38.0 	5.565
06/13/10	17:55:38.0 	5.565
06/13/10	18:55:38.0 	5.539
06/13/10	19:55:38.0 	5.565
06/13/10	20:55:38.0 	5.539
06/13/10	21:55:38.0 	5.539
06/13/10	22:55:38.0 	5.565
06/13/10	23:55:38.0 	5.539
06/14/10	00:55:38.0 	5.539
06/14/10	01:55:38.0 	5.539
06/14/10	02:55:38.0 	5.539
06/14/10	03:55:38.0 	5.539
06/14/10	04:55:38.0 	5.539
06/14/10	05:55:38.0 	5.514
06/14/10	06:55:38.0 	5.539
06/14/10	07:55:38.0 	5.539
06/14/10	08:55:38.0 	5.539
06/14/10	09:55:38.0 	5.539
06/14/10	10:55:38.0 	5.539
06/14/10	11:55:38.0 	10.345
06/14/10	12:55:38.0 	10.100
06/14/10	13:55:38.0 	5.770
06/14/10	14:55:38.0 	5.719
06/14/10	15:55:38.0 	5.693
06/14/10	16:55:38.0 	6.051
06/14/10	17:55:38.0 	5.872
06/14/10	18:55:38.0 	5.770
06/14/10	19:55:38.0 	5.847
06/14/10	20:55:38.0 	5.796
06/14/10	21:55:38.0 	5.745
06/14/10	22:55:38.0 	5.745
06/14/10	23:55:38.0 	5.642
06/15/10	00:55:38.0 	5.642
06/15/10	01:55:38.0 	5.616
06/15/10	02:55:38.0 	5.898
06/15/10	03:55:38.0 	5.847
06/15/10	04:55:38.0 	5.898
06/15/10	05:55:38.0 	6.204
06/15/10	06:55:38.0 	5.949
06/15/10	07:55:38.0 	5.642
06/15/10	08:55:38.0 	9.657
06/15/10	09:55:38.0 	9.435
06/15/10	10:55:38.0 	10.345
06/15/10	11:55:38.0 	10.663
06/15/10	12:55:38.0 	12.171
06/15/10	13:55:38.0 	11.613
06/15/10	14:55:38.0 	11.540
06/15/10	15:55:38.0 	6.687
06/15/10	16:55:38.0 	6.712
06/15/10	17:55:38.0 	6.737
06/15/10	18:55:38.0 	6.763
06/15/10	19:55:38.0 	6.484
06/15/10	20:55:38.0 	6.382
06/15/10	21:55:38.0 	6.306
06/15/10	22:55:38.0 	6.560
06/15/10	23:55:38.0 	6.636
06/16/10	00:55:38.0 	6.687
06/16/10	01:55:38.0 	6.763
06/16/10	02:55:38.0 	6.687
06/16/10	03:55:38.0 	6.687
06/16/10	04:55:38.0 	6.687
06/16/10	05:55:38.0 	6.839
06/16/10	06:55:38.0 	6.611
06/16/10	07:55:38.0 	6.763
06/16/10	08:55:38.0 	6.763
06/16/10	09:55:38.0 	6.839
06/16/10	10:55:38.0 	6.813
06/16/10	11:55:38.0 	11.321
06/16/10	12:55:38.0 	13.281
06/16/10	13:55:38.0 	6.560
06/16/10	14:55:38.0 	6.230
06/16/10	15:55:38.0 	6.179
06/16/10	16:55:38.0 	6.102
06/16/10	17:55:38.0 	6.102
06/16/10	18:55:38.0 	6.204
06/16/10	19:55:38.0 	6.306
06/16/10	20:55:38.0 	6.509
06/16/10	21:55:38.0 	6.585
06/16/10	22:55:38.0 	6.611
06/16/10	23:55:38.0 	6.611
06/17/10	00:55:38.0 	6.611
06/17/10	01:55:38.0 	6.611
06/17/10	02:55:38.0 	6.585
06/17/10	03:55:38.0 	6.331
06/17/10	04:55:38.0 	6.204
06/17/10	05:55:38.0 	6.306
06/17/10	06:55:38.0 	6.382
06/17/10	07:55:38.0 	6.509
06/17/10	08:55:38.0 	10.443
06/17/10	09:55:38.0 	10.614
