Date	Time	Temp (°C) c:1
06/11/10	13:49:00.0 	10.638
06/11/10	14:49:00.0 	10.834
06/11/10	15:49:00.0 	5.462
06/11/10	16:49:00.0 	5.462
06/11/10	17:49:00.0 	5.514
06/11/10	18:49:00.0 	5.462
06/11/10	19:49:00.0 	5.411
06/11/10	20:49:00.0 	5.385
06/11/10	21:49:00.0 	5.385
06/11/10	22:49:00.0 	5.437
06/11/10	23:49:00.0 	5.437
06/12/10	00:49:00.0 	5.462
06/12/10	01:49:00.0 	5.462
06/12/10	02:49:00.0 	5.488
06/12/10	03:49:00.0 	5.514
06/12/10	04:49:00.0 	5.488
06/12/10	05:49:00.0 	5.514
06/12/10	06:49:00.0 	5.591
06/12/10	07:49:00.0 	5.411
06/12/10	08:49:00.0 	5.385
06/12/10	09:49:00.0 	5.385
06/12/10	10:49:00.0 	5.385
06/12/10	11:49:00.0 	9.435
06/12/10	12:49:00.0 	8.817
06/12/10	13:49:00.0 	9.977
06/12/10	14:49:00.0 	5.411
06/12/10	15:49:00.0 	5.411
06/12/10	16:49:00.0 	5.385
06/12/10	17:49:00.0 	5.360
06/12/10	18:49:00.0 	5.308
06/12/10	19:49:00.0 	5.385
06/12/10	20:49:00.0 	5.411
06/12/10	21:49:00.0 	5.385
06/12/10	22:49:00.0 	5.334
06/12/10	23:49:00.0 	5.411
06/13/10	00:49:00.0 	5.385
06/13/10	01:49:00.0 	5.385
06/13/10	02:49:00.0 	5.360
06/13/10	03:49:00.0 	5.334
06/13/10	04:49:00.0 	5.334
06/13/10	05:49:00.0 	5.360
06/13/10	06:49:00.0 	5.488
06/13/10	07:49:00.0 	5.437
06/13/10	08:49:00.0 	5.437
06/13/10	09:49:00.0 	9.435
06/13/10	10:49:00.0 	11.832
06/13/10	11:49:00.0 	10.834
06/13/10	12:49:00.0 	11.321
06/13/10	13:49:00.0 	11.710
06/13/10	14:49:00.0 	12.944
06/13/10	15:49:00.0 	5.488
06/13/10	16:49:00.0 	5.488
06/13/10	17:49:00.0 	5.488
06/13/10	18:49:00.0 	5.514
06/13/10	19:49:00.0 	5.565
06/13/10	20:49:00.0 	5.565
06/13/10	21:49:00.0 	5.565
06/13/10	22:49:00.0 	5.565
06/13/10	23:49:00.0 	5.514
06/14/10	00:49:00.0 	5.488
06/14/10	01:49:00.0 	5.514
06/14/10	02:49:00.0 	5.514
06/14/10	03:49:00.0 	5.488
06/14/10	04:49:00.0 	5.514
06/14/10	05:49:00.0 	5.565
06/14/10	06:49:00.0 	5.616
06/14/10	07:49:00.0 	5.591
06/14/10	08:49:00.0 	5.719
06/14/10	09:49:00.0 	5.847
06/14/10	10:49:00.0 	12.147
06/14/10	11:49:00.0 	10.173
06/14/10	12:49:00.0 	9.485
06/14/10	13:49:00.0 	12.654
06/14/10	14:49:00.0 	5.514
06/14/10	15:49:00.0 	5.514
06/14/10	16:49:00.0 	5.539
06/14/10	17:49:00.0 	5.514
06/14/10	18:49:00.0 	5.514
06/14/10	19:49:00.0 	5.514
06/14/10	20:49:00.0 	5.539
06/14/10	21:49:00.0 	5.539
06/14/10	22:49:00.0 	5.565
06/14/10	23:49:00.0 	5.488
06/15/10	00:49:00.0 	5.488
06/15/10	01:49:00.0 	5.488
06/15/10	02:49:00.0 	5.488
06/15/10	03:49:00.0 	5.488
06/15/10	04:49:00.0 	5.514
06/15/10	05:49:00.0 	5.514
06/15/10	06:49:00.0 	5.514
06/15/10	07:49:00.0 	5.514
06/15/10	08:49:00.0 	5.539
06/15/10	09:49:00.0 	10.980
06/15/10	10:49:00.0 	14.936
06/15/10	11:49:00.0 	14.026
06/15/10	12:49:00.0 	18.866
06/15/10	13:49:00.0 	14.457
06/15/10	14:49:00.0 	13.642
06/15/10	15:49:00.0 	5.411
06/15/10	16:49:00.0 	5.411
06/15/10	17:49:00.0 	5.437
06/15/10	18:49:00.0 	5.411
06/15/10	19:49:00.0 	5.411
06/15/10	20:49:00.0 	5.411
06/15/10	21:49:00.0 	5.411
06/15/10	22:49:00.0 	5.411
06/15/10	23:49:00.0 	5.437
06/16/10	00:49:00.0 	5.462
06/16/10	01:49:00.0 	5.411
06/16/10	02:49:00.0 	5.411
06/16/10	03:49:00.0 	5.411
06/16/10	04:49:00.0 	5.411
06/16/10	05:49:00.0 	5.411
06/16/10	06:49:00.0 	5.411
06/16/10	07:49:00.0 	5.411
06/16/10	08:49:00.0 	5.411
06/16/10	09:49:00.0 	5.437
06/16/10	10:49:00.0 	10.614
06/16/10	11:49:00.0 	10.418
06/16/10	12:49:00.0 	9.952
06/16/10	13:49:00.0 	7.041
06/16/10	14:49:00.0 	7.015
06/16/10	15:49:00.0 	6.788
06/16/10	16:49:00.0 	6.687
06/16/10	17:49:00.0 	6.661
06/16/10	18:49:00.0 	6.661
06/16/10	19:49:00.0 	6.687
06/16/10	20:49:00.0 	6.712
06/16/10	21:49:00.0 	6.712
06/16/10	22:49:00.0 	6.687
06/16/10	23:49:00.0 	6.661
06/17/10	00:49:00.0 	6.661
06/17/10	01:49:00.0 	6.661
06/17/10	02:49:00.0 	6.636
06/17/10	03:49:00.0 	6.611
06/17/10	04:49:00.0 	6.585
06/17/10	05:49:00.0 	6.611
06/17/10	06:49:00.0 	6.636
06/17/10	07:49:00.0 	6.611
06/17/10	08:49:00.0 	10.271
06/17/10	09:49:00.0 	10.736
