Date	Time	Temp (°C) c:1
07/28/12	07:49:55.0 PM	5.796
07/28/12	08:49:55.0 PM	5.796
07/28/12	09:49:55.0 PM	5.796
07/28/12	10:49:55.0 PM	5.796
07/28/12	11:49:55.0 PM	5.796
07/29/12	12:49:55.0 AM	5.796
07/29/12	01:49:55.0 AM	5.796
07/29/12	02:49:55.0 AM	5.796
07/29/12	03:49:55.0 AM	5.796
07/29/12	04:49:55.0 AM	5.796
07/29/12	05:49:55.0 AM	5.796
07/29/12	06:49:55.0 AM	5.796
07/29/12	07:49:55.0 AM	5.796
07/29/12	08:49:55.0 AM	11.419
07/29/12	09:49:55.0 AM	12.461
07/29/12	10:49:55.0 AM	12.727
07/29/12	11:49:55.0 AM	12.219
07/29/12	12:49:55.0 PM	12.534
07/29/12	01:49:55.0 PM	13.425
07/29/12	02:49:55.0 PM	5.796
07/29/12	03:49:55.0 PM	5.796
07/29/12	04:49:55.0 PM	5.898
07/29/12	05:49:55.0 PM	5.847
07/29/12	06:49:55.0 PM	5.898
07/29/12	07:49:55.0 PM	5.770
07/29/12	08:49:55.0 PM	5.796
07/29/12	09:49:55.0 PM	5.770
07/29/12	10:49:55.0 PM	5.745
07/29/12	11:49:55.0 PM	5.796
07/30/12	12:49:55.0 AM	5.796
07/30/12	01:49:55.0 AM	5.821
07/30/12	02:49:55.0 AM	5.821
07/30/12	03:49:55.0 AM	5.898
07/30/12	04:49:55.0 AM	5.872
07/30/12	05:49:55.0 AM	5.821
07/30/12	06:49:55.0 AM	5.872
07/30/12	07:49:55.0 AM	5.796
07/30/12	08:49:55.0 AM	5.745
07/30/12	09:49:55.0 AM	5.796
07/30/12	10:49:55.0 AM	10.516
07/30/12	11:49:55.0 AM	12.871
07/30/12	12:49:55.0 PM	14.673
07/30/12	01:49:55.0 PM	13.834
07/30/12	02:49:55.0 PM	13.377
07/30/12	03:49:55.0 PM	14.553
07/30/12	04:49:55.0 PM	6.255
07/30/12	05:49:55.0 PM	6.153
07/30/12	06:49:55.0 PM	6.204
07/30/12	07:49:55.0 PM	6.408
07/30/12	08:49:55.0 PM	6.357
07/30/12	09:49:55.0 PM	6.000
07/30/12	10:49:55.0 PM	5.924
07/30/12	11:49:55.0 PM	5.898
07/31/12	12:49:55.0 AM	5.898
07/31/12	01:49:55.0 AM	5.949
07/31/12	02:49:55.0 AM	5.975
07/31/12	03:49:55.0 AM	5.949
07/31/12	04:49:55.0 AM	5.949
07/31/12	05:49:55.0 AM	6.153
07/31/12	06:49:55.0 AM	6.255
07/31/12	07:49:55.0 AM	6.306
07/31/12	08:49:55.0 AM	10.320
07/31/12	09:49:55.0 AM	11.419
07/31/12	10:49:55.0 AM	11.443
07/31/12	11:49:55.0 AM	11.540
07/31/12	12:49:55.0 PM	11.224
07/31/12	01:49:55.0 PM	11.516
07/31/12	02:49:55.0 PM	11.710
07/31/12	03:49:55.0 PM	5.488
07/31/12	04:49:55.0 PM	5.462
07/31/12	05:49:55.0 PM	5.437
07/31/12	06:49:55.0 PM	5.437
07/31/12	07:49:55.0 PM	5.437
07/31/12	08:49:55.0 PM	5.437
07/31/12	09:49:55.0 PM	5.437
07/31/12	10:49:55.0 PM	5.437
07/31/12	11:49:55.0 PM	5.462
08/01/12	12:49:55.0 AM	5.462
08/01/12	01:49:55.0 AM	5.488
08/01/12	02:49:55.0 AM	5.565
08/01/12	03:49:55.0 AM	5.462
08/01/12	04:49:55.0 AM	5.437
08/01/12	05:49:55.0 AM	5.437
08/01/12	06:49:55.0 AM	5.437
08/01/12	07:49:55.0 AM	5.437
08/01/12	08:49:55.0 AM	5.437
08/01/12	09:49:55.0 AM	5.437
08/01/12	10:49:55.0 AM	5.437
08/01/12	11:49:55.0 AM	15.247
08/01/12	12:49:55.0 PM	17.724
08/01/12	01:49:55.0 PM	19.175
08/01/12	02:49:55.0 PM	5.411
08/01/12	03:49:55.0 PM	5.437
08/01/12	04:49:55.0 PM	5.437
08/01/12	05:49:55.0 PM	5.411
08/01/12	06:49:55.0 PM	5.411
08/01/12	07:49:55.0 PM	5.437
08/01/12	08:49:55.0 PM	5.437
08/01/12	09:49:55.0 PM	5.462
08/01/12	10:49:55.0 PM	5.437
08/01/12	11:49:55.0 PM	5.411
08/02/12	12:49:55.0 AM	5.411
08/02/12	01:49:55.0 AM	5.437
08/02/12	02:49:55.0 AM	5.411
08/02/12	03:49:55.0 AM	5.437
08/02/12	04:49:55.0 AM	5.437
08/02/12	05:49:55.0 AM	5.437
08/02/12	06:49:55.0 AM	5.437
08/02/12	07:49:55.0 AM	5.462
08/02/12	08:49:55.0 AM	9.163
08/02/12	09:49:55.0 AM	11.175
08/02/12	10:49:55.0 AM	10.271
08/02/12	11:49:55.0 AM	10.443
08/02/12	12:49:55.0 PM	10.149
08/02/12	01:49:55.0 PM	10.418
08/02/12	02:49:55.0 PM	5.437
08/02/12	03:49:55.0 PM	5.462
08/02/12	04:49:55.0 PM	5.488
08/02/12	05:49:55.0 PM	5.488
08/02/12	06:49:55.0 PM	5.462
08/02/12	07:49:55.0 PM	5.539
08/02/12	08:49:55.0 PM	5.437
08/02/12	09:49:55.0 PM	5.385
08/02/12	10:49:55.0 PM	5.411
08/02/12	11:49:55.0 PM	5.385
08/03/12	12:49:55.0 AM	5.385
08/03/12	01:49:55.0 AM	5.437
08/03/12	02:49:55.0 AM	5.437
08/03/12	03:49:55.0 AM	5.437
08/03/12	04:49:55.0 AM	5.411
08/03/12	05:49:55.0 AM	5.514
08/03/12	06:49:55.0 AM	5.514
08/03/12	07:49:55.0 AM	5.591
08/03/12	08:49:55.0 AM	5.539
08/03/12	09:49:55.0 AM	5.462
08/03/12	10:49:55.0 AM	5.437
08/03/12	11:49:55.0 AM	12.292
08/03/12	12:49:55.0 PM	11.443
08/03/12	01:49:55.0 PM	12.340
08/03/12	02:49:55.0 PM	12.703
08/03/12	03:49:55.0 PM	12.509
08/03/12	04:49:55.0 PM	12.485
08/03/12	05:49:55.0 PM	12.799
08/03/12	06:49:55.0 PM	12.823
08/03/12	07:49:55.0 PM	12.461
08/03/12	08:49:55.0 PM	11.613
08/03/12	09:49:55.0 PM	11.783
08/03/12	10:49:55.0 PM	11.613
08/03/12	11:49:55.0 PM	11.492
08/04/12	12:49:55.0 AM	10.565
08/04/12	01:49:55.0 AM	10.712
08/04/12	02:49:55.0 AM	10.418
08/04/12	03:49:55.0 AM	10.222
08/04/12	04:49:55.0 AM	10.369
08/04/12	05:49:55.0 AM	10.834
08/04/12	06:49:55.0 AM	10.980
08/04/12	07:49:55.0 AM	13.016
08/04/12	08:49:55.0 AM	14.697
08/04/12	09:49:55.0 AM	16.082
08/04/12	10:49:55.0 AM	17.796
08/04/12	11:49:55.0 AM	18.937
08/04/12	12:49:55.0 PM	19.413
08/04/12	01:49:55.0 PM	25.355
08/04/12	02:49:55.0 PM	21.509
08/04/12	03:49:55.0 PM	22.274
08/04/12	04:49:55.0 PM	19.603
08/04/12	05:49:55.0 PM	18.414
08/04/12	06:49:55.0 PM	16.892
08/04/12	07:49:55.0 PM	15.724
08/04/12	08:49:55.0 PM	13.762
08/04/12	09:49:55.0 PM	13.497
08/04/12	10:49:55.0 PM	13.161
08/04/12	11:49:55.0 PM	13.112
08/05/12	12:49:55.0 AM	12.823
08/05/12	01:49:55.0 AM	12.485
08/05/12	02:49:55.0 AM	12.340
08/05/12	03:49:55.0 AM	12.171
08/05/12	04:49:55.0 AM	11.977
08/05/12	05:49:55.0 AM	12.147
08/05/12	06:49:55.0 AM	12.920
08/05/12	07:49:55.0 AM	12.437
08/05/12	08:49:55.0 AM	13.497
08/05/12	09:49:55.0 AM	13.016
08/05/12	10:49:55.0 AM	12.606
08/05/12	11:49:55.0 AM	12.920
08/05/12	12:49:55.0 PM	13.305
08/05/12	01:49:55.0 PM	14.002
08/05/12	02:49:55.0 PM	13.449
08/05/12	03:49:55.0 PM	13.762
08/05/12	04:49:55.0 PM	13.064
08/05/12	05:49:55.0 PM	12.678
08/05/12	06:49:55.0 PM	12.074
08/05/12	07:49:55.0 PM	11.759
08/05/12	08:49:55.0 PM	11.662
08/05/12	09:49:55.0 PM	11.759
08/05/12	10:49:55.0 PM	11.783
08/05/12	11:49:55.0 PM	11.880
08/06/12	12:49:55.0 AM	11.370
08/06/12	01:49:55.0 AM	11.005
08/06/12	02:49:55.0 AM	10.663
08/06/12	03:49:55.0 AM	10.663
08/06/12	04:49:55.0 AM	10.736
08/06/12	05:49:55.0 AM	10.320
08/06/12	06:49:55.0 AM	10.492
08/06/12	07:49:55.0 AM	10.590
08/06/12	08:49:55.0 AM	10.980
08/06/12	09:49:55.0 AM	11.419
08/06/12	10:49:55.0 AM	11.686
08/06/12	11:49:55.0 AM	11.102
08/06/12	12:49:55.0 PM	11.686
08/06/12	01:49:55.0 PM	11.807
08/06/12	02:49:55.0 PM	11.807
08/06/12	03:49:55.0 PM	12.509
08/06/12	04:49:55.0 PM	13.497
08/06/12	05:49:55.0 PM	12.509
08/06/12	06:49:55.0 PM	12.582
08/06/12	07:49:55.0 PM	12.340
08/06/12	08:49:55.0 PM	12.050
08/06/12	09:49:55.0 PM	11.394
08/06/12	10:49:55.0 PM	11.662
08/06/12	11:49:55.0 PM	11.953
08/07/12	12:49:55.0 AM	12.268
08/07/12	01:49:55.0 AM	11.832
08/07/12	02:49:55.0 AM	12.243
08/07/12	03:49:55.0 AM	12.001
08/07/12	04:49:55.0 AM	11.370
08/07/12	05:49:55.0 AM	11.565
08/07/12	06:49:55.0 AM	12.219
08/07/12	07:49:55.0 AM	12.823
08/07/12	08:49:55.0 AM	13.161
08/07/12	09:49:55.0 AM	14.290
08/07/12	10:49:55.0 AM	13.401
08/07/12	11:49:55.0 AM	13.738
08/07/12	12:49:55.0 PM	13.858
08/07/12	01:49:55.0 PM	12.534
08/07/12	02:49:55.0 PM	12.823
08/07/12	03:49:55.0 PM	12.485
08/07/12	04:49:55.0 PM	12.050
08/07/12	05:49:55.0 PM	12.823
08/07/12	06:49:55.0 PM	12.944
08/07/12	07:49:55.0 PM	11.516
08/07/12	08:49:55.0 PM	11.662
08/07/12	09:49:55.0 PM	11.856
08/07/12	10:49:55.0 PM	11.589
08/07/12	11:49:55.0 PM	11.346
08/08/12	12:49:55.0 AM	11.419
08/08/12	01:49:55.0 AM	11.394
08/08/12	02:49:55.0 AM	11.419
08/08/12	03:49:55.0 AM	11.175
08/08/12	04:49:55.0 AM	11.248
08/08/12	05:49:55.0 AM	11.200
08/08/12	06:49:55.0 AM	11.662
08/08/12	07:49:55.0 AM	11.200
08/08/12	08:49:55.0 AM	10.907
08/08/12	09:49:55.0 AM	10.980
08/08/12	10:49:55.0 AM	12.050
08/08/12	11:49:55.0 AM	12.437
08/08/12	12:49:55.0 PM	13.329
08/08/12	01:49:55.0 PM	13.040
08/08/12	02:49:55.0 PM	12.968
08/08/12	03:49:55.0 PM	13.185
08/08/12	04:49:55.0 PM	13.257
08/08/12	05:49:55.0 PM	13.161
08/08/12	06:49:55.0 PM	13.112
08/08/12	07:49:55.0 PM	12.968
08/08/12	08:49:55.0 PM	13.088
08/08/12	09:49:55.0 PM	12.823
08/08/12	10:49:55.0 PM	11.904
08/08/12	11:49:55.0 PM	11.127
08/09/12	12:49:55.0 AM	11.127
08/09/12	01:49:55.0 AM	10.810
08/09/12	02:49:55.0 AM	10.712
08/09/12	03:49:55.0 AM	10.516
08/09/12	04:49:55.0 AM	10.345
08/09/12	05:49:55.0 AM	10.247
08/09/12	06:49:55.0 AM	10.345
08/09/12	07:49:55.0 AM	10.394
08/09/12	08:49:55.0 AM	10.590
08/09/12	09:49:55.0 AM	10.638
08/09/12	10:49:55.0 AM	10.761
08/09/12	11:49:55.0 AM	10.883
08/09/12	12:49:55.0 PM	11.637
08/09/12	01:49:55.0 PM	11.297
08/09/12	02:49:55.0 PM	11.224
08/09/12	03:49:55.0 PM	10.980
08/09/12	04:49:55.0 PM	11.175
08/09/12	05:49:55.0 PM	11.297
08/09/12	06:49:55.0 PM	10.980
08/09/12	07:49:55.0 PM	10.736
08/09/12	08:49:55.0 PM	10.663
08/09/12	09:49:55.0 PM	10.565
08/09/12	10:49:55.0 PM	10.492
08/09/12	11:49:55.0 PM	10.541
08/10/12	12:49:55.0 AM	10.443
08/10/12	01:49:55.0 AM	10.247
08/10/12	02:49:55.0 AM	10.149
08/10/12	03:49:55.0 AM	9.952
08/10/12	04:49:55.0 AM	9.928
08/10/12	05:49:55.0 AM	9.854
08/10/12	06:49:55.0 AM	9.903
08/10/12	07:49:55.0 AM	10.516
08/10/12	08:49:55.0 AM	10.883
08/10/12	09:49:55.0 AM	11.419
08/10/12	10:49:55.0 AM	11.492
08/10/12	11:49:55.0 AM	12.195
08/10/12	12:49:55.0 PM	12.920
08/10/12	01:49:55.0 PM	13.377
08/10/12	02:49:55.0 PM	13.642
08/10/12	03:49:55.0 PM	13.618
08/10/12	04:49:55.0 PM	13.642
08/10/12	05:49:55.0 PM	13.497
08/10/12	06:49:55.0 PM	13.497
08/10/12	07:49:55.0 PM	13.088
08/10/12	08:49:55.0 PM	12.847
08/10/12	09:49:55.0 PM	12.847
08/10/12	10:49:55.0 PM	12.364
08/10/12	11:49:55.0 PM	12.195
08/11/12	12:49:55.0 AM	11.904
08/11/12	01:49:55.0 AM	11.759
08/11/12	02:49:55.0 AM	11.662
08/11/12	03:49:55.0 AM	11.467
08/11/12	04:49:55.0 AM	11.078
08/11/12	05:49:55.0 AM	10.687
08/11/12	06:49:55.0 AM	10.858
08/11/12	07:49:55.0 AM	11.127
08/11/12	08:49:55.0 AM	11.224
08/11/12	09:49:55.0 AM	11.175
08/11/12	10:49:55.0 AM	11.224
08/11/12	11:49:55.0 AM	11.151
08/11/12	12:49:55.0 PM	11.346
08/11/12	01:49:55.0 PM	11.662
08/11/12	02:49:55.0 PM	11.662
08/11/12	03:49:55.0 PM	12.606
08/11/12	04:49:55.0 PM	12.268
08/11/12	05:49:55.0 PM	12.316
08/11/12	06:49:55.0 PM	11.953
08/11/12	07:49:55.0 PM	12.001
08/11/12	08:49:55.0 PM	11.904
08/11/12	09:49:55.0 PM	11.419
08/11/12	10:49:55.0 PM	11.224
08/11/12	11:49:55.0 PM	11.127
08/12/12	12:49:55.0 AM	11.078
08/12/12	01:49:55.0 AM	11.151
08/12/12	02:49:55.0 AM	11.394
08/12/12	03:49:55.0 AM	11.540
08/12/12	04:49:55.0 AM	11.443
08/12/12	05:49:55.0 AM	10.883
08/12/12	06:49:55.0 AM	10.736
08/12/12	07:49:55.0 AM	10.687
08/12/12	08:49:55.0 AM	10.369
08/12/12	09:49:55.0 AM	10.956
08/12/12	10:49:55.0 AM	11.029
08/12/12	11:49:55.0 AM	11.467
08/12/12	12:49:55.0 PM	11.953
08/12/12	01:49:55.0 PM	11.929
08/12/12	02:49:55.0 PM	12.171
08/12/12	03:49:55.0 PM	12.292
08/12/12	04:49:55.0 PM	12.243
08/12/12	05:49:55.0 PM	12.243
08/12/12	06:49:55.0 PM	12.268
08/12/12	07:49:55.0 PM	12.001
08/12/12	08:49:55.0 PM	11.880
08/12/12	09:49:55.0 PM	11.783
08/12/12	10:49:55.0 PM	11.540
08/12/12	11:49:55.0 PM	11.443
08/13/12	12:49:55.0 AM	11.273
08/13/12	01:49:55.0 AM	11.346
08/13/12	02:49:55.0 AM	10.932
08/13/12	03:49:55.0 AM	10.345
08/13/12	04:49:55.0 AM	10.492
08/13/12	05:49:55.0 AM	10.565
08/13/12	06:49:55.0 AM	10.687
08/13/12	07:49:55.0 AM	10.834
08/13/12	08:49:55.0 AM	11.151
08/13/12	09:49:55.0 AM	11.734
08/13/12	10:49:55.0 AM	12.606
08/13/12	11:49:55.0 AM	13.257
08/13/12	12:49:55.0 PM	12.968
08/13/12	01:49:55.0 PM	13.786
08/13/12	02:49:55.0 PM	15.031
08/13/12	03:49:55.0 PM	15.270
08/13/12	04:49:55.0 PM	15.629
08/13/12	05:49:55.0 PM	15.700
08/13/12	06:49:55.0 PM	15.342
08/13/12	07:49:55.0 PM	14.122
08/13/12	08:49:55.0 PM	13.353
08/13/12	09:49:55.0 PM	12.654
08/13/12	10:49:55.0 PM	12.243
08/13/12	11:49:55.0 PM	11.832
08/14/12	12:49:55.0 AM	11.346
08/14/12	01:49:55.0 AM	10.932
08/14/12	02:49:55.0 AM	10.345
08/14/12	03:49:55.0 AM	10.198
08/14/12	04:49:55.0 AM	10.149
08/14/12	05:49:55.0 AM	9.780
08/14/12	06:49:55.0 AM	9.706
08/14/12	07:49:55.0 AM	9.657
08/14/12	08:49:55.0 AM	10.443
08/14/12	09:49:55.0 AM	12.558
08/14/12	10:49:55.0 AM	14.433
08/14/12	11:49:55.0 AM	16.463
08/14/12	12:49:55.0 PM	17.296
08/14/12	01:49:55.0 PM	17.819
08/14/12	02:49:55.0 PM	18.295
08/14/12	03:49:55.0 PM	18.675
08/14/12	04:49:55.0 PM	16.892
08/14/12	05:49:55.0 PM	16.630
08/14/12	06:49:55.0 PM	15.724
08/14/12	07:49:55.0 PM	15.485
08/14/12	08:49:55.0 PM	15.031
08/14/12	09:49:55.0 PM	14.481
08/14/12	10:49:55.0 PM	13.954
08/14/12	11:49:55.0 PM	12.944
08/15/12	12:49:55.0 AM	12.243
08/15/12	01:49:55.0 AM	11.953
08/15/12	02:49:55.0 AM	11.662
08/15/12	03:49:55.0 AM	11.346
08/15/12	04:49:55.0 AM	11.053
08/15/12	05:49:55.0 AM	10.858
08/15/12	06:49:55.0 AM	10.858
08/15/12	07:49:55.0 AM	11.102
08/15/12	08:49:55.0 AM	12.582
08/15/12	09:49:55.0 AM	14.601
08/15/12	10:49:55.0 AM	16.630
08/15/12	11:49:55.0 AM	17.177
08/15/12	12:49:55.0 PM	17.605
08/15/12	01:49:55.0 PM	18.509
08/15/12	02:49:55.0 PM	19.056
08/15/12	03:49:55.0 PM	18.414
08/15/12	04:49:55.0 PM	18.033
08/15/12	05:49:55.0 PM	17.534
08/15/12	06:49:55.0 PM	17.011
08/15/12	07:49:55.0 PM	16.463
08/15/12	08:49:55.0 PM	15.676
08/15/12	09:49:55.0 PM	15.223
08/15/12	10:49:55.0 PM	15.055
08/15/12	11:49:55.0 PM	14.912
08/16/12	12:49:55.0 AM	14.337
08/16/12	01:49:55.0 AM	13.834
08/16/12	02:49:55.0 AM	13.305
08/16/12	03:49:55.0 AM	13.016
08/16/12	04:49:55.0 AM	12.896
08/16/12	05:49:55.0 AM	12.847
08/16/12	06:49:55.0 AM	12.944
08/16/12	07:49:55.0 AM	13.329
08/16/12	08:49:55.0 AM	13.906
08/16/12	09:49:55.0 AM	14.481
08/16/12	10:49:55.0 AM	17.034
08/16/12	11:49:55.0 AM	18.105
08/16/12	12:49:55.0 PM	18.818
08/16/12	01:49:55.0 PM	18.889
08/16/12	02:49:55.0 PM	19.080
08/16/12	03:49:55.0 PM	18.937
08/16/12	04:49:55.0 PM	19.103
08/16/12	05:49:55.0 PM	18.771
08/16/12	06:49:55.0 PM	18.842
08/16/12	07:49:55.0 PM	18.200
08/16/12	08:49:55.0 PM	17.058
08/16/12	09:49:55.0 PM	16.320
08/16/12	10:49:55.0 PM	15.557
08/16/12	11:49:55.0 PM	14.529
08/17/12	12:49:55.0 AM	14.122
08/17/12	01:49:55.0 AM	13.690
08/17/12	02:49:55.0 AM	13.040
08/17/12	03:49:55.0 AM	13.185
08/17/12	04:49:55.0 AM	12.920
08/17/12	05:49:55.0 AM	12.485
08/17/12	06:49:55.0 AM	12.630
08/17/12	07:49:55.0 AM	12.799
08/17/12	08:49:55.0 AM	13.040
08/17/12	09:49:55.0 AM	13.305
08/17/12	10:49:55.0 AM	13.762
08/17/12	11:49:55.0 AM	13.834
08/17/12	12:49:55.0 PM	13.834
08/17/12	01:49:55.0 PM	13.882
08/17/12	02:49:55.0 PM	13.738
08/17/12	03:49:55.0 PM	13.858
08/17/12	04:49:55.0 PM	13.642
08/17/12	05:49:55.0 PM	14.002
08/17/12	06:49:55.0 PM	14.242
08/17/12	07:49:55.0 PM	13.666
08/17/12	08:49:55.0 PM	13.185
08/17/12	09:49:55.0 PM	13.161
08/17/12	10:49:55.0 PM	13.257
08/17/12	11:49:55.0 PM	13.329
08/18/12	12:49:55.0 AM	13.473
08/18/12	01:49:55.0 AM	13.546
08/18/12	02:49:55.0 AM	13.690
08/18/12	03:49:55.0 AM	13.305
08/18/12	04:49:55.0 AM	13.161
08/18/12	05:49:55.0 AM	13.305
08/18/12	06:49:55.0 AM	13.305
08/18/12	07:49:55.0 AM	13.305
08/18/12	08:49:55.0 AM	13.401
08/18/12	09:49:55.0 AM	13.954
08/18/12	10:49:55.0 AM	14.768
08/18/12	11:49:55.0 AM	16.654
08/18/12	12:49:55.0 PM	16.511
08/18/12	01:49:55.0 PM	17.867
08/18/12	02:49:55.0 PM	16.892
08/18/12	03:49:55.0 PM	16.225
08/18/12	04:49:55.0 PM	16.511
08/18/12	05:49:55.0 PM	18.247
08/18/12	06:49:55.0 PM	18.081
08/18/12	07:49:55.0 PM	16.034
08/18/12	08:49:55.0 PM	15.008
08/18/12	09:49:55.0 PM	14.146
08/18/12	10:49:55.0 PM	13.257
08/18/12	11:49:55.0 PM	12.147
08/19/12	12:49:55.0 AM	11.759
08/19/12	01:49:55.0 AM	11.224
08/19/12	02:49:55.0 AM	10.858
08/19/12	03:49:55.0 AM	10.785
08/19/12	04:49:55.0 AM	10.467
08/19/12	05:49:55.0 AM	10.222
08/19/12	06:49:55.0 AM	10.198
08/19/12	07:49:55.0 AM	10.492
08/19/12	08:49:55.0 AM	11.516
08/19/12	09:49:55.0 AM	12.606
08/19/12	10:49:55.0 AM	15.079
08/19/12	11:49:55.0 AM	16.749
08/19/12	12:49:55.0 PM	18.343
08/19/12	01:49:55.0 PM	20.007
08/19/12	02:49:55.0 PM	20.984
08/19/12	03:49:55.0 PM	21.175
08/19/12	04:49:55.0 PM	21.246
08/19/12	05:49:55.0 PM	20.889
08/19/12	06:49:55.0 PM	19.936
08/19/12	07:49:55.0 PM	18.889
08/19/12	08:49:55.0 PM	17.106
08/19/12	09:49:55.0 PM	16.177
08/19/12	10:49:55.0 PM	15.247
08/19/12	11:49:55.0 PM	14.314
08/20/12	12:49:55.0 AM	13.425
