Date	Time	Temp (°C) c:1
07/27/12	12:50:23.0 AM	5.821
07/27/12	01:50:23.0 AM	5.796
07/27/12	02:50:23.0 AM	5.796
07/27/12	03:50:23.0 AM	5.821
07/27/12	04:50:23.0 AM	5.872
07/27/12	05:50:23.0 AM	5.872
07/27/12	06:50:23.0 AM	5.872
07/27/12	07:50:23.0 AM	5.872
07/27/12	08:50:23.0 AM	5.847
07/27/12	09:50:23.0 AM	11.224
07/27/12	10:50:23.0 AM	11.783
07/27/12	11:50:23.0 AM	11.904
07/27/12	12:50:23.0 PM	12.847
07/27/12	01:50:23.0 PM	14.697
07/27/12	02:50:23.0 PM	5.796
07/27/12	03:50:23.0 PM	5.872
07/27/12	04:50:23.0 PM	5.847
07/27/12	05:50:23.0 PM	5.898
07/27/12	06:50:23.0 PM	5.872
07/27/12	07:50:23.0 PM	5.872
07/27/12	08:50:23.0 PM	5.847
07/27/12	09:50:23.0 PM	5.847
07/27/12	10:50:23.0 PM	5.872
07/27/12	11:50:23.0 PM	5.847
07/28/12	12:50:23.0 AM	5.847
07/28/12	01:50:23.0 AM	5.872
07/28/12	02:50:23.0 AM	5.796
07/28/12	03:50:23.0 AM	5.872
07/28/12	04:50:23.0 AM	5.847
07/28/12	05:50:23.0 AM	5.847
07/28/12	06:50:23.0 AM	5.898
07/28/12	07:50:23.0 AM	5.847
07/28/12	08:50:23.0 AM	5.847
07/28/12	09:50:23.0 AM	15.031
07/28/12	10:50:23.0 AM	16.892
07/28/12	11:50:23.0 AM	17.034
07/28/12	12:50:23.0 PM	18.652
07/28/12	01:50:23.0 PM	17.011
07/28/12	02:50:23.0 PM	6.000
07/28/12	03:50:23.0 PM	5.949
07/28/12	04:50:23.0 PM	5.898
07/28/12	05:50:23.0 PM	5.872
07/28/12	06:50:23.0 PM	5.872
07/28/12	07:50:23.0 PM	5.898
07/28/12	08:50:23.0 PM	5.949
07/28/12	09:50:23.0 PM	6.026
07/28/12	10:50:23.0 PM	6.077
07/28/12	11:50:23.0 PM	6.102
07/29/12	12:50:23.0 AM	6.179
07/29/12	01:50:23.0 AM	6.051
07/29/12	02:50:23.0 AM	6.077
07/29/12	03:50:23.0 AM	5.898
07/29/12	04:50:23.0 AM	5.924
07/29/12	05:50:23.0 AM	5.924
07/29/12	06:50:23.0 AM	5.872
07/29/12	07:50:23.0 AM	5.872
07/29/12	08:50:23.0 AM	5.924
07/29/12	09:50:23.0 AM	12.606
07/29/12	10:50:23.0 AM	12.630
07/29/12	11:50:23.0 AM	12.171
07/29/12	12:50:23.0 PM	12.509
07/29/12	01:50:23.0 PM	5.796
07/29/12	02:50:23.0 PM	5.796
07/29/12	03:50:23.0 PM	5.821
07/29/12	04:50:23.0 PM	5.847
07/29/12	05:50:23.0 PM	5.847
07/29/12	06:50:23.0 PM	5.847
07/29/12	07:50:23.0 PM	5.924
07/29/12	08:50:23.0 PM	5.821
07/29/12	09:50:23.0 PM	5.796
07/29/12	10:50:23.0 PM	5.821
07/29/12	11:50:23.0 PM	5.796
07/30/12	12:50:23.0 AM	5.821
07/30/12	01:50:23.0 AM	5.821
07/30/12	02:50:23.0 AM	5.847
07/30/12	03:50:23.0 AM	5.847
07/30/12	04:50:23.0 AM	5.847
07/30/12	05:50:23.0 AM	5.847
07/30/12	06:50:23.0 AM	5.872
07/30/12	07:50:23.0 AM	5.847
07/30/12	08:50:23.0 AM	11.516
07/30/12	09:50:23.0 AM	12.823
07/30/12	10:50:23.0 AM	12.316
07/30/12	11:50:23.0 AM	12.437
07/30/12	12:50:23.0 PM	13.618
07/30/12	01:50:23.0 PM	13.546
07/30/12	02:50:23.0 PM	13.305
07/30/12	03:50:23.0 PM	13.762
07/30/12	04:50:23.0 PM	6.000
07/30/12	05:50:23.0 PM	6.000
07/30/12	06:50:23.0 PM	5.975
07/30/12	07:50:23.0 PM	6.000
07/30/12	08:50:23.0 PM	6.051
07/30/12	09:50:23.0 PM	6.230
07/30/12	10:50:23.0 PM	6.026
07/30/12	11:50:23.0 PM	5.949
07/31/12	12:50:23.0 AM	5.924
07/31/12	01:50:23.0 AM	5.949
07/31/12	02:50:23.0 AM	5.949
07/31/12	03:50:23.0 AM	5.949
07/31/12	04:50:23.0 AM	6.026
07/31/12	05:50:23.0 AM	6.000
07/31/12	06:50:23.0 AM	6.026
07/31/12	07:50:23.0 AM	6.026
07/31/12	08:50:23.0 AM	6.255
07/31/12	09:50:23.0 AM	6.408
07/31/12	10:50:23.0 AM	11.565
07/31/12	11:50:23.0 AM	11.516
07/31/12	12:50:23.0 PM	11.224
07/31/12	01:50:23.0 PM	11.589
07/31/12	02:50:23.0 PM	5.385
07/31/12	03:50:23.0 PM	5.385
07/31/12	04:50:23.0 PM	5.385
07/31/12	05:50:23.0 PM	5.385
07/31/12	06:50:23.0 PM	5.385
07/31/12	07:50:23.0 PM	5.385
07/31/12	08:50:23.0 PM	5.385
07/31/12	09:50:23.0 PM	5.385
07/31/12	10:50:23.0 PM	5.385
07/31/12	11:50:23.0 PM	5.385
08/01/12	12:50:23.0 AM	5.385
08/01/12	01:50:23.0 AM	5.385
08/01/12	02:50:23.0 AM	5.385
08/01/12	03:50:23.0 AM	5.385
08/01/12	04:50:23.0 AM	5.385
08/01/12	05:50:23.0 AM	5.385
08/01/12	06:50:23.0 AM	5.385
08/01/12	07:50:23.0 AM	5.385
08/01/12	08:50:23.0 AM	5.385
08/01/12	09:50:23.0 AM	12.534
08/01/12	10:50:23.0 AM	12.944
08/01/12	11:50:23.0 AM	12.654
08/01/12	12:50:23.0 PM	13.088
08/01/12	01:50:23.0 PM	13.570
08/01/12	02:50:23.0 PM	13.906
08/01/12	03:50:23.0 PM	5.539
08/01/12	04:50:23.0 PM	5.334
08/01/12	05:50:23.0 PM	5.385
08/01/12	06:50:23.0 PM	5.385
08/01/12	07:50:23.0 PM	5.334
08/01/12	08:50:23.0 PM	5.334
08/01/12	09:50:23.0 PM	5.360
08/01/12	10:50:23.0 PM	5.360
08/01/12	11:50:23.0 PM	5.360
08/02/12	12:50:23.0 AM	5.565
08/02/12	01:50:23.0 AM	5.514
08/02/12	02:50:23.0 AM	5.616
08/02/12	03:50:23.0 AM	5.514
08/02/12	04:50:23.0 AM	5.411
08/02/12	05:50:23.0 AM	5.385
08/02/12	06:50:23.0 AM	5.385
08/02/12	07:50:23.0 AM	5.360
08/02/12	08:50:23.0 AM	5.385
08/02/12	09:50:23.0 AM	11.127
08/02/12	10:50:23.0 AM	10.173
08/02/12	11:50:23.0 AM	10.247
08/02/12	12:50:23.0 PM	10.345
08/02/12	01:50:23.0 PM	6.204
08/02/12	02:50:23.0 PM	5.539
08/02/12	03:50:23.0 PM	5.539
08/02/12	04:50:23.0 PM	5.539
08/02/12	05:50:23.0 PM	5.514
08/02/12	06:50:23.0 PM	5.514
08/02/12	07:50:23.0 PM	5.539
08/02/12	08:50:23.0 PM	5.514
08/02/12	09:50:23.0 PM	5.514
08/02/12	10:50:23.0 PM	5.514
08/02/12	11:50:23.0 PM	5.514
08/03/12	12:50:23.0 AM	5.488
08/03/12	01:50:23.0 AM	5.514
08/03/12	02:50:23.0 AM	5.539
08/03/12	03:50:23.0 AM	5.539
08/03/12	04:50:23.0 AM	5.514
08/03/12	05:50:23.0 AM	5.514
08/03/12	06:50:23.0 AM	5.514
08/03/12	07:50:23.0 AM	5.539
08/03/12	08:50:23.0 AM	5.514
08/03/12	09:50:23.0 AM	5.539
