Date	Time	Temp (°C) c:1
07/26/12	12:49:38.0 PM	13.786
07/26/12	01:49:38.0 PM	14.745
07/26/12	02:49:38.0 PM	5.975
07/26/12	03:49:38.0 PM	5.975
07/26/12	04:49:38.0 PM	6.000
07/26/12	05:49:38.0 PM	5.975
07/26/12	06:49:38.0 PM	5.949
07/26/12	07:49:38.0 PM	5.924
07/26/12	08:49:38.0 PM	6.000
07/26/12	09:49:38.0 PM	5.975
07/26/12	10:49:38.0 PM	5.949
07/26/12	11:49:38.0 PM	5.975
07/27/12	12:49:38.0 AM	5.975
07/27/12	01:49:38.0 AM	5.975
07/27/12	02:49:38.0 AM	5.975
07/27/12	03:49:38.0 AM	6.000
07/27/12	04:49:38.0 AM	5.975
07/27/12	05:49:38.0 AM	5.975
07/27/12	06:49:38.0 AM	6.000
07/27/12	07:49:38.0 AM	6.000
07/27/12	08:49:38.0 AM	5.949
07/27/12	09:49:38.0 AM	11.686
07/27/12	10:49:38.0 AM	11.832
07/27/12	11:49:38.0 AM	11.977
07/27/12	12:49:38.0 PM	12.871
07/27/12	01:49:38.0 PM	15.247
07/27/12	02:49:38.0 PM	5.924
07/27/12	03:49:38.0 PM	5.898
07/27/12	04:49:38.0 PM	5.898
07/27/12	05:49:38.0 PM	5.898
07/27/12	06:49:38.0 PM	5.898
07/27/12	07:49:38.0 PM	5.898
07/27/12	08:49:38.0 PM	5.924
07/27/12	09:49:38.0 PM	5.924
07/27/12	10:49:38.0 PM	5.898
07/27/12	11:49:38.0 PM	5.898
07/28/12	12:49:38.0 AM	5.898
07/28/12	01:49:38.0 AM	5.898
07/28/12	02:49:38.0 AM	5.924
07/28/12	03:49:38.0 AM	5.924
07/28/12	04:49:38.0 AM	5.949
07/28/12	05:49:38.0 AM	5.924
07/28/12	06:49:38.0 AM	5.898
07/28/12	07:49:38.0 AM	5.898
07/28/12	08:49:38.0 AM	5.872
07/28/12	09:49:38.0 AM	13.473
07/28/12	10:49:38.0 AM	13.281
07/28/12	11:49:38.0 AM	13.305
07/28/12	12:49:38.0 PM	13.425
07/28/12	01:49:38.0 PM	14.529
07/28/12	02:49:38.0 PM	6.585
07/28/12	03:49:38.0 PM	6.636
07/28/12	04:49:38.0 PM	6.458
07/28/12	05:49:38.0 PM	6.509
07/28/12	06:49:38.0 PM	6.458
07/28/12	07:49:38.0 PM	6.636
07/28/12	08:49:38.0 PM	6.712
07/28/12	09:49:38.0 PM	6.763
07/28/12	10:49:38.0 PM	6.737
07/28/12	11:49:38.0 PM	6.611
07/29/12	12:49:38.0 AM	6.661
07/29/12	01:49:38.0 AM	6.661
07/29/12	02:49:38.0 AM	6.661
07/29/12	03:49:38.0 AM	6.712
07/29/12	04:49:38.0 AM	6.661
07/29/12	05:49:38.0 AM	6.585
07/29/12	06:49:38.0 AM	6.712
07/29/12	07:49:38.0 AM	6.687
07/29/12	08:49:38.0 AM	6.788
07/29/12	09:49:38.0 AM	12.920
07/29/12	10:49:38.0 AM	12.678
07/29/12	11:49:38.0 AM	12.268
07/29/12	12:49:38.0 PM	12.534
07/29/12	01:49:38.0 PM	6.484
07/29/12	02:49:38.0 PM	6.535
07/29/12	03:49:38.0 PM	6.484
07/29/12	04:49:38.0 PM	6.611
07/29/12	05:49:38.0 PM	6.255
07/29/12	06:49:38.0 PM	6.357
07/29/12	07:49:38.0 PM	6.153
07/29/12	08:49:38.0 PM	6.102
07/29/12	09:49:38.0 PM	6.077
07/29/12	10:49:38.0 PM	6.051
07/29/12	11:49:38.0 PM	6.128
07/30/12	12:49:38.0 AM	6.281
07/30/12	01:49:38.0 AM	6.331
07/30/12	02:49:38.0 AM	6.382
07/30/12	03:49:38.0 AM	6.255
07/30/12	04:49:38.0 AM	6.636
07/30/12	05:49:38.0 AM	6.281
07/30/12	06:49:38.0 AM	6.179
07/30/12	07:49:38.0 AM	6.153
07/30/12	08:49:38.0 AM	6.102
07/30/12	09:49:38.0 AM	13.137
07/30/12	10:49:38.0 AM	12.461
07/30/12	11:49:38.0 AM	12.582
07/30/12	12:49:38.0 PM	13.738
07/30/12	01:49:38.0 PM	13.786
07/30/12	02:49:38.0 PM	13.209
07/30/12	03:49:38.0 PM	13.882
07/30/12	04:49:38.0 PM	6.306
07/30/12	05:49:38.0 PM	6.408
07/30/12	06:49:38.0 PM	6.585
07/30/12	07:49:38.0 PM	6.331
07/30/12	08:49:38.0 PM	6.306
07/30/12	09:49:38.0 PM	6.102
07/30/12	10:49:38.0 PM	6.026
07/30/12	11:49:38.0 PM	5.975
07/31/12	12:49:38.0 AM	5.949
07/31/12	01:49:38.0 AM	5.949
07/31/12	02:49:38.0 AM	6.000
07/31/12	03:49:38.0 AM	6.255
07/31/12	04:49:38.0 AM	6.382
07/31/12	05:49:38.0 AM	6.585
07/31/12	06:49:38.0 AM	6.509
07/31/12	07:49:38.0 AM	6.509
07/31/12	08:49:38.0 AM	6.458
07/31/12	09:49:38.0 AM	11.273
07/31/12	10:49:38.0 AM	11.686
07/31/12	11:49:38.0 AM	11.662
07/31/12	12:49:38.0 PM	11.394
07/31/12	01:49:38.0 PM	11.759
07/31/12	02:49:38.0 PM	5.488
07/31/12	03:49:38.0 PM	5.488
07/31/12	04:49:38.0 PM	5.488
07/31/12	05:49:38.0 PM	5.488
07/31/12	06:49:38.0 PM	5.488
07/31/12	07:49:38.0 PM	5.488
07/31/12	08:49:38.0 PM	5.488
07/31/12	09:49:38.0 PM	5.488
07/31/12	10:49:38.0 PM	5.488
07/31/12	11:49:38.0 PM	5.488
08/01/12	12:49:38.0 AM	5.488
08/01/12	01:49:38.0 AM	5.488
08/01/12	02:49:38.0 AM	5.488
08/01/12	03:49:38.0 AM	5.488
08/01/12	04:49:38.0 AM	5.488
08/01/12	05:49:38.0 AM	5.488
08/01/12	06:49:38.0 AM	5.488
08/01/12	07:49:38.0 AM	5.488
08/01/12	08:49:38.0 AM	5.488
08/01/12	09:49:38.0 AM	5.488
08/01/12	10:49:38.0 AM	13.161
08/01/12	11:49:38.0 AM	12.775
08/01/12	12:49:38.0 PM	13.088
08/01/12	01:49:38.0 PM	13.978
08/01/12	02:49:38.0 PM	14.242
08/01/12	03:49:38.0 PM	5.668
08/01/12	04:49:38.0 PM	5.616
08/01/12	05:49:38.0 PM	5.488
08/01/12	06:49:38.0 PM	5.668
08/01/12	07:49:38.0 PM	5.565
08/01/12	08:49:38.0 PM	5.514
08/01/12	09:49:38.0 PM	5.462
08/01/12	10:49:38.0 PM	5.770
08/01/12	11:49:38.0 PM	5.642
08/02/12	12:49:38.0 AM	5.847
08/02/12	01:49:38.0 AM	5.796
08/02/12	02:49:38.0 AM	5.719
08/02/12	03:49:38.0 AM	5.872
08/02/12	04:49:38.0 AM	5.796
08/02/12	05:49:38.0 AM	5.668
08/02/12	06:49:38.0 AM	5.796
08/02/12	07:49:38.0 AM	5.539
08/02/12	08:49:38.0 AM	5.514
08/02/12	09:49:38.0 AM	11.248
08/02/12	10:49:38.0 AM	10.247
08/02/12	11:49:38.0 AM	10.345
08/02/12	12:49:38.0 PM	10.345
08/02/12	01:49:38.0 PM	11.443
08/02/12	02:49:38.0 PM	5.668
08/02/12	03:49:38.0 PM	5.668
08/02/12	04:49:38.0 PM	5.642
08/02/12	05:49:38.0 PM	5.642
08/02/12	06:49:38.0 PM	5.642
08/02/12	07:49:38.0 PM	5.642
08/02/12	08:49:38.0 PM	5.642
08/02/12	09:49:38.0 PM	5.642
08/02/12	10:49:38.0 PM	5.642
08/02/12	11:49:38.0 PM	5.642
08/03/12	12:49:38.0 AM	5.642
08/03/12	01:49:38.0 AM	5.616
08/03/12	02:49:38.0 AM	5.642
08/03/12	03:49:38.0 AM	5.668
08/03/12	04:49:38.0 AM	5.642
08/03/12	05:49:38.0 AM	5.642
08/03/12	06:49:38.0 AM	5.642
08/03/12	07:49:38.0 AM	5.642
08/03/12	08:49:38.0 AM	5.642
08/03/12	09:49:38.0 AM	5.642
