Date	Time	Temp (°C) c:1
07/26/12	12:53:22.0 PM	14.050
07/26/12	01:53:22.0 PM	13.930
07/26/12	02:53:22.0 PM	14.266
07/26/12	03:53:22.0 PM	5.949
07/26/12	04:53:22.0 PM	5.975
07/26/12	05:53:22.0 PM	5.975
07/26/12	06:53:22.0 PM	6.000
07/26/12	07:53:22.0 PM	5.924
07/26/12	08:53:22.0 PM	5.898
07/26/12	09:53:22.0 PM	5.898
07/26/12	10:53:22.0 PM	5.924
07/26/12	11:53:22.0 PM	6.051
07/27/12	12:53:22.0 AM	5.949
07/27/12	01:53:22.0 AM	5.975
07/27/12	02:53:22.0 AM	5.949
07/27/12	03:53:22.0 AM	5.949
07/27/12	04:53:22.0 AM	5.949
07/27/12	05:53:22.0 AM	5.975
07/27/12	06:53:22.0 AM	5.975
07/27/12	07:53:22.0 AM	5.975
07/27/12	08:53:22.0 AM	5.898
07/27/12	09:53:22.0 AM	5.898
07/27/12	10:53:22.0 AM	5.898
07/27/12	11:53:22.0 AM	12.799
07/27/12	12:53:22.0 PM	14.481
07/27/12	01:53:22.0 PM	5.872
07/27/12	02:53:22.0 PM	5.872
07/27/12	03:53:22.0 PM	5.872
07/27/12	04:53:22.0 PM	5.898
07/27/12	05:53:22.0 PM	5.898
07/27/12	06:53:22.0 PM	5.898
07/27/12	07:53:22.0 PM	5.924
07/27/12	08:53:22.0 PM	5.924
07/27/12	09:53:22.0 PM	5.924
07/27/12	10:53:22.0 PM	5.924
07/27/12	11:53:22.0 PM	5.898
07/28/12	12:53:22.0 AM	5.898
07/28/12	01:53:22.0 AM	5.872
07/28/12	02:53:22.0 AM	5.872
07/28/12	03:53:22.0 AM	5.872
07/28/12	04:53:22.0 AM	5.898
07/28/12	05:53:22.0 AM	5.898
07/28/12	06:53:22.0 AM	5.898
07/28/12	07:53:22.0 AM	11.880
07/28/12	08:53:22.0 AM	12.727
07/28/12	09:53:22.0 AM	12.799
07/28/12	10:53:22.0 AM	12.968
07/28/12	11:53:22.0 AM	13.690
07/28/12	12:53:22.0 PM	13.690
07/28/12	01:53:22.0 PM	13.305
07/28/12	02:53:22.0 PM	15.867
07/28/12	03:53:22.0 PM	5.898
07/28/12	04:53:22.0 PM	5.872
07/28/12	05:53:22.0 PM	5.898
07/28/12	06:53:22.0 PM	5.898
07/28/12	07:53:22.0 PM	5.924
07/28/12	08:53:22.0 PM	5.924
07/28/12	09:53:22.0 PM	5.924
07/28/12	10:53:22.0 PM	5.898
07/28/12	11:53:22.0 PM	5.898
07/29/12	12:53:22.0 AM	5.898
07/29/12	01:53:22.0 AM	5.898
07/29/12	02:53:22.0 AM	5.898
07/29/12	03:53:22.0 AM	5.898
07/29/12	04:53:22.0 AM	5.898
07/29/12	05:53:22.0 AM	5.898
07/29/12	06:53:22.0 AM	5.898
07/29/12	07:53:22.0 AM	5.898
07/29/12	08:53:22.0 AM	5.924
07/29/12	09:53:22.0 AM	5.924
07/29/12	10:53:22.0 AM	5.898
07/29/12	11:53:22.0 AM	13.137
07/29/12	12:53:22.0 PM	6.255
07/29/12	01:53:22.0 PM	6.204
07/29/12	02:53:22.0 PM	6.204
07/29/12	03:53:22.0 PM	6.153
07/29/12	04:53:22.0 PM	6.204
07/29/12	05:53:22.0 PM	6.204
07/29/12	06:53:22.0 PM	6.255
07/29/12	07:53:22.0 PM	6.255
07/29/12	08:53:22.0 PM	6.357
07/29/12	09:53:22.0 PM	6.255
07/29/12	10:53:22.0 PM	6.255
07/29/12	11:53:22.0 PM	6.306
07/30/12	12:53:22.0 AM	6.382
07/30/12	01:53:22.0 AM	6.255
07/30/12	02:53:22.0 AM	6.179
07/30/12	03:53:22.0 AM	6.230
07/30/12	04:53:22.0 AM	6.204
07/30/12	05:53:22.0 AM	6.230
07/30/12	06:53:22.0 AM	6.230
07/30/12	07:53:22.0 AM	12.534
07/30/12	08:53:22.0 AM	12.630
07/30/12	09:53:22.0 AM	12.461
07/30/12	10:53:22.0 AM	12.098
07/30/12	11:53:22.0 AM	12.534
07/30/12	12:53:22.0 PM	13.786
07/30/12	01:53:22.0 PM	12.871
07/30/12	02:53:22.0 PM	12.823
07/30/12	03:53:22.0 PM	13.714
07/30/12	04:53:22.0 PM	12.847
07/30/12	05:53:22.0 PM	5.488
07/30/12	06:53:22.0 PM	5.462
07/30/12	07:53:22.0 PM	5.462
07/30/12	08:53:22.0 PM	5.488
07/30/12	09:53:22.0 PM	5.488
07/30/12	10:53:22.0 PM	5.462
07/30/12	11:53:22.0 PM	5.462
07/31/12	12:53:22.0 AM	5.462
07/31/12	01:53:22.0 AM	5.488
07/31/12	02:53:22.0 AM	5.488
07/31/12	03:53:22.0 AM	5.488
07/31/12	04:53:22.0 AM	5.488
07/31/12	05:53:22.0 AM	5.488
07/31/12	06:53:22.0 AM	5.488
07/31/12	07:53:22.0 AM	5.488
07/31/12	08:53:22.0 AM	5.488
07/31/12	09:53:22.0 AM	5.488
07/31/12	10:53:22.0 AM	5.488
07/31/12	11:53:22.0 AM	11.734
07/31/12	12:53:22.0 PM	11.710
07/31/12	01:53:22.0 PM	5.488
07/31/12	02:53:22.0 PM	5.488
07/31/12	03:53:22.0 PM	5.488
07/31/12	04:53:22.0 PM	5.488
07/31/12	05:53:22.0 PM	5.488
07/31/12	06:53:22.0 PM	5.488
07/31/12	07:53:22.0 PM	5.488
07/31/12	08:53:22.0 PM	5.488
07/31/12	09:53:22.0 PM	5.488
07/31/12	10:53:22.0 PM	5.488
07/31/12	11:53:22.0 PM	5.488
08/01/12	12:53:22.0 AM	5.488
08/01/12	01:53:22.0 AM	5.488
08/01/12	02:53:22.0 AM	5.488
08/01/12	03:53:22.0 AM	5.488
08/01/12	04:53:22.0 AM	5.488
08/01/12	05:53:22.0 AM	5.488
08/01/12	06:53:22.0 AM	5.488
08/01/12	07:53:22.0 AM	5.488
08/01/12	08:53:22.0 AM	11.977
08/01/12	09:53:22.0 AM	12.920
08/01/12	10:53:22.0 AM	13.233
08/01/12	11:53:22.0 AM	13.377
08/01/12	12:53:22.0 PM	13.834
08/01/12	01:53:22.0 PM	14.361
08/01/12	02:53:22.0 PM	14.864
08/01/12	03:53:22.0 PM	13.064
08/01/12	04:53:22.0 PM	6.102
08/01/12	05:53:22.0 PM	6.128
08/01/12	06:53:22.0 PM	6.153
08/01/12	07:53:22.0 PM	6.230
08/01/12	08:53:22.0 PM	6.128
08/01/12	09:53:22.0 PM	5.745
08/01/12	10:53:22.0 PM	5.898
08/01/12	11:53:22.0 PM	6.000
08/02/12	12:53:22.0 AM	6.281
08/02/12	01:53:22.0 AM	6.051
08/02/12	02:53:22.0 AM	6.153
08/02/12	03:53:22.0 AM	6.051
08/02/12	04:53:22.0 AM	6.128
08/02/12	05:53:22.0 AM	6.535
08/02/12	06:53:22.0 AM	6.051
08/02/12	07:53:22.0 AM	5.872
08/02/12	08:53:22.0 AM	6.306
08/02/12	09:53:22.0 AM	5.949
08/02/12	10:53:22.0 AM	9.361
08/02/12	11:53:22.0 AM	10.418
08/02/12	12:53:22.0 PM	10.614
08/02/12	01:53:22.0 PM	5.616
08/02/12	02:53:22.0 PM	5.668
08/02/12	03:53:22.0 PM	5.872
08/02/12	04:53:22.0 PM	6.331
08/02/12	05:53:22.0 PM	6.357
08/02/12	06:53:22.0 PM	6.839
08/02/12	07:53:22.0 PM	7.066
08/02/12	08:53:22.0 PM	5.693
08/02/12	09:53:22.0 PM	5.565
08/02/12	10:53:22.0 PM	5.745
08/02/12	11:53:22.0 PM	5.796
08/03/12	12:53:22.0 AM	5.745
08/03/12	01:53:22.0 AM	5.745
08/03/12	02:53:22.0 AM	5.770
08/03/12	03:53:22.0 AM	6.051
08/03/12	04:53:22.0 AM	6.509
08/03/12	05:53:22.0 AM	6.990
08/03/12	06:53:22.0 AM	7.041
08/03/12	07:53:22.0 AM	6.864
