Date	Time	Temp (°C) c:1
07/28/12	09:49:22.0 AM	13.449
07/28/12	10:49:22.0 AM	13.882
07/28/12	11:49:22.0 AM	14.553
07/28/12	12:49:22.0 PM	15.557
07/28/12	01:49:22.0 PM	14.745
07/28/12	02:49:22.0 PM	6.153
07/28/12	03:49:22.0 PM	6.153
07/28/12	04:49:22.0 PM	6.077
07/28/12	05:49:22.0 PM	6.102
07/28/12	06:49:22.0 PM	6.051
07/28/12	07:49:22.0 PM	6.051
07/28/12	08:49:22.0 PM	6.128
07/28/12	09:49:22.0 PM	6.128
07/28/12	10:49:22.0 PM	6.230
07/28/12	11:49:22.0 PM	6.153
07/29/12	12:49:22.0 AM	6.204
07/29/12	01:49:22.0 AM	6.179
07/29/12	02:49:22.0 AM	6.128
07/29/12	03:49:22.0 AM	6.077
07/29/12	04:49:22.0 AM	6.077
07/29/12	05:49:22.0 AM	6.051
07/29/12	06:49:22.0 AM	6.051
07/29/12	07:49:22.0 AM	6.077
07/29/12	08:49:22.0 AM	6.153
07/29/12	09:49:22.0 AM	6.128
07/29/12	10:49:22.0 AM	12.799
07/29/12	11:49:22.0 AM	12.292
07/29/12	12:49:22.0 PM	12.799
07/29/12	01:49:22.0 PM	5.898
07/29/12	02:49:22.0 PM	5.924
07/29/12	03:49:22.0 PM	5.949
07/29/12	04:49:22.0 PM	5.898
07/29/12	05:49:22.0 PM	5.898
07/29/12	06:49:22.0 PM	5.898
07/29/12	07:49:22.0 PM	5.898
07/29/12	08:49:22.0 PM	5.898
07/29/12	09:49:22.0 PM	5.924
07/29/12	10:49:22.0 PM	5.847
07/29/12	11:49:22.0 PM	5.847
07/30/12	12:49:22.0 AM	5.872
07/30/12	01:49:22.0 AM	5.872
07/30/12	02:49:22.0 AM	5.898
07/30/12	03:49:22.0 AM	5.949
07/30/12	04:49:22.0 AM	5.949
07/30/12	05:49:22.0 AM	5.898
07/30/12	06:49:22.0 AM	5.898
07/30/12	07:49:22.0 AM	5.898
07/30/12	08:49:22.0 AM	13.377
07/30/12	09:49:22.0 AM	13.281
07/30/12	10:49:22.0 AM	13.473
07/30/12	11:49:22.0 AM	14.888
07/30/12	12:49:22.0 PM	18.033
07/30/12	01:49:22.0 PM	15.843
07/30/12	02:49:22.0 PM	14.194
07/30/12	03:49:22.0 PM	14.314
07/30/12	04:49:22.0 PM	13.088
07/30/12	05:49:22.0 PM	5.949
07/30/12	06:49:22.0 PM	5.975
07/30/12	07:49:22.0 PM	5.924
07/30/12	08:49:22.0 PM	5.924
07/30/12	09:49:22.0 PM	5.949
07/30/12	10:49:22.0 PM	5.949
07/30/12	11:49:22.0 PM	5.975
07/31/12	12:49:22.0 AM	6.026
07/31/12	01:49:22.0 AM	6.000
07/31/12	02:49:22.0 AM	6.000
07/31/12	03:49:22.0 AM	6.051
07/31/12	04:49:22.0 AM	6.051
07/31/12	05:49:22.0 AM	6.000
07/31/12	06:49:22.0 AM	6.000
07/31/12	07:49:22.0 AM	6.026
07/31/12	08:49:22.0 AM	5.975
07/31/12	09:49:22.0 AM	6.000
07/31/12	10:49:22.0 AM	11.783
07/31/12	11:49:22.0 AM	11.589
07/31/12	12:49:22.0 PM	11.297
07/31/12	01:49:22.0 PM	11.662
07/31/12	02:49:22.0 PM	5.462
07/31/12	03:49:22.0 PM	5.462
07/31/12	04:49:22.0 PM	5.462
07/31/12	05:49:22.0 PM	5.462
07/31/12	06:49:22.0 PM	5.488
07/31/12	07:49:22.0 PM	5.488
07/31/12	08:49:22.0 PM	5.488
07/31/12	09:49:22.0 PM	5.488
07/31/12	10:49:22.0 PM	5.488
07/31/12	11:49:22.0 PM	5.488
08/01/12	12:49:22.0 AM	5.488
08/01/12	01:49:22.0 AM	5.488
08/01/12	02:49:22.0 AM	5.488
08/01/12	03:49:22.0 AM	5.488
08/01/12	04:49:22.0 AM	5.488
08/01/12	05:49:22.0 AM	5.488
08/01/12	06:49:22.0 AM	5.488
08/01/12	07:49:22.0 AM	5.488
08/01/12	08:49:22.0 AM	5.488
08/01/12	09:49:22.0 AM	13.834
08/01/12	10:49:22.0 AM	12.799
08/01/12	11:49:22.0 AM	12.703
08/01/12	12:49:22.0 PM	12.920
08/01/12	01:49:22.0 PM	13.497
08/01/12	02:49:22.0 PM	13.473
08/01/12	03:49:22.0 PM	5.462
08/01/12	04:49:22.0 PM	5.514
08/01/12	05:49:22.0 PM	5.488
08/01/12	06:49:22.0 PM	5.462
08/01/12	07:49:22.0 PM	5.514
08/01/12	08:49:22.0 PM	5.539
08/01/12	09:49:22.0 PM	5.539
08/01/12	10:49:22.0 PM	5.514
08/01/12	11:49:22.0 PM	5.514
08/02/12	12:49:22.0 AM	5.514
08/02/12	01:49:22.0 AM	5.514
08/02/12	02:49:22.0 AM	5.488
08/02/12	03:49:22.0 AM	5.488
08/02/12	04:49:22.0 AM	5.488
08/02/12	05:49:22.0 AM	5.539
08/02/12	06:49:22.0 AM	5.539
08/02/12	07:49:22.0 AM	5.514
08/02/12	08:49:22.0 AM	5.539
08/02/12	09:49:22.0 AM	11.175
08/02/12	10:49:22.0 AM	10.394
08/02/12	11:49:22.0 AM	10.492
08/02/12	12:49:22.0 PM	10.810
08/02/12	01:49:22.0 PM	5.488
08/02/12	02:49:22.0 PM	5.488
08/02/12	03:49:22.0 PM	5.462
08/02/12	04:49:22.0 PM	5.462
08/02/12	05:49:22.0 PM	5.462
08/02/12	06:49:22.0 PM	5.462
08/02/12	07:49:22.0 PM	5.462
08/02/12	08:49:22.0 PM	5.488
08/02/12	09:49:22.0 PM	5.462
08/02/12	10:49:22.0 PM	5.462
08/02/12	11:49:22.0 PM	5.462
08/03/12	12:49:22.0 AM	5.462
08/03/12	01:49:22.0 AM	5.462
08/03/12	02:49:22.0 AM	5.488
08/03/12	03:49:22.0 AM	5.488
08/03/12	04:49:22.0 AM	5.462
08/03/12	05:49:22.0 AM	5.488
08/03/12	06:49:22.0 AM	5.462
08/03/12	07:49:22.0 AM	5.488
08/03/12	08:49:22.0 AM	5.514
08/03/12	09:49:22.0 AM	5.488
