Date	Time	Temp (°C) c:1
07/27/13	04:27:06.0 PM	5.514
07/27/13	05:27:06.0 PM	5.514
07/27/13	06:27:06.0 PM	5.514
07/27/13	07:27:06.0 PM	5.514
07/27/13	08:27:06.0 PM	5.514
07/27/13	09:27:06.0 PM	5.514
07/27/13	10:27:06.0 PM	5.539
07/27/13	11:27:06.0 PM	5.539
07/28/13	12:27:06.0 AM	5.539
07/28/13	01:27:06.0 AM	5.514
07/28/13	02:27:06.0 AM	5.514
07/28/13	03:27:06.0 AM	5.514
07/28/13	04:27:06.0 AM	5.514
07/28/13	05:27:06.0 AM	5.514
07/28/13	06:27:06.0 AM	5.514
07/28/13	07:27:06.0 AM	5.514
07/28/13	08:27:06.0 AM	13.690
07/28/13	09:27:06.0 AM	13.930
07/28/13	10:27:06.0 AM	14.314
07/28/13	11:27:06.0 AM	14.409
07/28/13	12:27:06.0 PM	15.247
07/28/13	01:27:06.0 PM	15.103
07/28/13	02:27:06.0 PM	17.415
07/28/13	03:27:06.0 PM	5.693
07/28/13	04:27:06.0 PM	5.693
07/28/13	05:27:06.0 PM	5.693
07/28/13	06:27:06.0 PM	5.719
07/28/13	07:27:06.0 PM	5.745
07/28/13	08:27:06.0 PM	5.745
07/28/13	09:27:06.0 PM	5.693
07/28/13	10:27:06.0 PM	5.642
07/28/13	11:27:06.0 PM	5.642
07/29/13	12:27:06.0 AM	5.642
07/29/13	01:27:06.0 AM	5.642
07/29/13	02:27:06.0 AM	5.693
07/29/13	03:27:06.0 AM	5.745
07/29/13	04:27:06.0 AM	5.745
07/29/13	05:27:06.0 AM	5.770
07/29/13	06:27:06.0 AM	5.719
07/29/13	07:27:06.0 AM	5.719
07/29/13	08:27:06.0 AM	5.693
07/29/13	09:27:06.0 AM	5.693
07/29/13	10:27:06.0 AM	5.719
07/29/13	11:27:06.0 AM	16.630
07/29/13	12:27:06.0 PM	18.129
07/29/13	01:27:06.0 PM	5.565
07/29/13	02:27:06.0 PM	5.539
07/29/13	03:27:06.0 PM	5.539
07/29/13	04:27:06.0 PM	5.565
07/29/13	05:27:06.0 PM	5.565
07/29/13	06:27:06.0 PM	5.539
07/29/13	07:27:06.0 PM	5.539
07/29/13	08:27:06.0 PM	5.565
07/29/13	09:27:06.0 PM	5.565
07/29/13	10:27:06.0 PM	5.565
07/29/13	11:27:06.0 PM	5.565
07/30/13	12:27:06.0 AM	5.565
07/30/13	01:27:06.0 AM	5.565
07/30/13	02:27:06.0 AM	5.565
07/30/13	03:27:06.0 AM	5.591
07/30/13	04:27:06.0 AM	5.565
07/30/13	05:27:06.0 AM	5.565
07/30/13	06:27:06.0 AM	5.565
07/30/13	07:27:06.0 AM	5.565
07/30/13	08:27:06.0 AM	15.318
07/30/13	09:27:06.0 AM	15.342
07/30/13	10:27:06.0 AM	16.249
07/30/13	11:27:06.0 AM	14.840
07/30/13	12:27:06.0 PM	15.031
07/30/13	01:27:06.0 PM	16.249
07/30/13	02:27:06.0 PM	16.225
07/30/13	03:27:06.0 PM	19.008
07/30/13	04:27:06.0 PM	5.565
07/30/13	05:27:06.0 PM	5.539
07/30/13	06:27:06.0 PM	5.693
07/30/13	07:27:06.0 PM	5.616
07/30/13	08:27:06.0 PM	5.847
07/30/13	09:27:06.0 PM	5.821
07/30/13	10:27:06.0 PM	5.821
07/30/13	11:27:06.0 PM	5.770
07/31/13	12:27:06.0 AM	5.745
07/31/13	01:27:06.0 AM	5.770
07/31/13	02:27:06.0 AM	5.770
07/31/13	03:27:06.0 AM	5.693
07/31/13	04:27:06.0 AM	5.539
07/31/13	05:27:06.0 AM	5.591
07/31/13	06:27:06.0 AM	5.616
07/31/13	07:27:06.0 AM	5.821
07/31/13	08:27:06.0 AM	5.693
07/31/13	09:27:06.0 AM	5.770
07/31/13	10:27:06.0 AM	5.821
07/31/13	11:27:06.0 AM	15.700
07/31/13	12:27:06.0 PM	14.936
07/31/13	01:27:06.0 PM	20.150
07/31/13	02:27:06.0 PM	17.582
07/31/13	03:27:06.0 PM	19.175
07/31/13	04:27:06.0 PM	18.818
07/31/13	05:27:06.0 PM	19.008
07/31/13	06:27:06.0 PM	18.580
07/31/13	07:27:06.0 PM	18.414
07/31/13	08:27:06.0 PM	19.651
07/31/13	09:27:06.0 PM	18.366
07/31/13	10:27:06.0 PM	17.415
07/31/13	11:27:06.0 PM	16.725
08/01/13	12:27:06.0 AM	16.177
08/01/13	01:27:06.0 AM	15.724
08/01/13	02:27:06.0 AM	15.294
08/01/13	03:27:06.0 AM	14.936
08/01/13	04:27:06.0 AM	14.840
08/01/13	05:27:06.0 AM	14.170
08/01/13	06:27:06.0 AM	14.721
08/01/13	07:27:06.0 AM	16.487
08/01/13	08:27:06.0 AM	17.249
08/01/13	09:27:06.0 AM	17.415
08/01/13	10:27:06.0 AM	17.819
08/01/13	11:27:06.0 AM	18.533
08/01/13	12:27:06.0 PM	23.088
08/01/13	01:27:06.0 PM	7.167
08/01/13	02:27:06.0 PM	7.142
08/01/13	03:27:06.0 PM	7.192
08/01/13	04:27:06.0 PM	7.217
08/01/13	05:27:06.0 PM	7.268
08/01/13	06:27:06.0 PM	7.242
08/01/13	07:27:06.0 PM	7.192
08/01/13	08:27:06.0 PM	7.293
08/01/13	09:27:06.0 PM	7.242
08/01/13	10:27:06.0 PM	7.318
08/01/13	11:27:06.0 PM	7.217
08/02/13	12:27:06.0 AM	7.015
08/02/13	01:27:06.0 AM	7.015
08/02/13	02:27:06.0 AM	7.041
08/02/13	03:27:06.0 AM	7.066
08/02/13	04:27:06.0 AM	7.167
08/02/13	05:27:06.0 AM	7.142
08/02/13	06:27:06.0 AM	7.167
08/02/13	07:27:06.0 AM	7.116
08/02/13	08:27:06.0 AM	16.082
08/02/13	09:27:06.0 AM	15.843
08/02/13	10:27:06.0 AM	16.058
08/02/13	11:27:06.0 AM	16.201
08/02/13	12:27:06.0 PM	16.701
08/02/13	01:27:06.0 PM	17.915
08/02/13	02:27:06.0 PM	19.032
08/02/13	03:27:06.0 PM	5.231
08/02/13	04:27:06.0 PM	5.231
08/02/13	05:27:06.0 PM	5.231
08/02/13	06:27:06.0 PM	5.231
08/02/13	07:27:06.0 PM	5.231
08/02/13	08:27:06.0 PM	5.231
08/02/13	09:27:06.0 PM	5.231
08/02/13	10:27:06.0 PM	5.231
08/02/13	11:27:06.0 PM	5.231
08/03/13	12:27:06.0 AM	5.231
08/03/13	01:27:06.0 AM	5.231
08/03/13	02:27:06.0 AM	5.231
08/03/13	03:27:06.0 AM	5.231
08/03/13	04:27:06.0 AM	5.231
08/03/13	05:27:06.0 AM	5.231
08/03/13	06:27:06.0 AM	5.231
08/03/13	07:27:06.0 AM	5.231
08/03/13	08:27:06.0 AM	5.257
08/03/13	09:27:06.0 AM	5.257
08/03/13	10:27:06.0 AM	5.231
08/03/13	11:27:06.0 AM	15.127
08/03/13	12:27:06.0 PM	14.505
08/03/13	01:27:06.0 PM	14.433
08/03/13	02:27:06.0 PM	14.816
08/03/13	03:27:06.0 PM	18.081
08/03/13	04:27:06.0 PM	5.257
08/03/13	05:27:06.0 PM	5.257
08/03/13	06:27:06.0 PM	5.257
08/03/13	07:27:06.0 PM	5.257
08/03/13	08:27:06.0 PM	5.257
08/03/13	09:27:06.0 PM	5.257
08/03/13	10:27:06.0 PM	5.257
08/03/13	11:27:06.0 PM	5.257
08/04/13	12:27:06.0 AM	5.257
08/04/13	01:27:06.0 AM	5.282
08/04/13	02:27:06.0 AM	5.282
08/04/13	03:27:06.0 AM	5.282
08/04/13	04:27:06.0 AM	5.282
08/04/13	05:27:06.0 AM	5.257
08/04/13	06:27:06.0 AM	5.257
08/04/13	07:27:06.0 AM	5.257
08/04/13	08:27:06.0 AM	11.540
08/04/13	09:27:06.0 AM	11.102
08/04/13	10:27:06.0 AM	11.370
08/04/13	11:27:06.0 AM	12.389
08/04/13	12:27:06.0 PM	12.654
08/04/13	01:27:06.0 PM	13.137
08/04/13	02:27:06.0 PM	5.205
08/04/13	03:27:06.0 PM	5.334
08/04/13	04:27:06.0 PM	5.360
08/04/13	05:27:06.0 PM	5.308
08/04/13	06:27:06.0 PM	5.360
08/04/13	07:27:06.0 PM	5.360
08/04/13	08:27:06.0 PM	5.231
08/04/13	09:27:06.0 PM	5.282
08/04/13	10:27:06.0 PM	5.205
08/04/13	11:27:06.0 PM	5.231
08/05/13	12:27:06.0 AM	5.231
08/05/13	01:27:06.0 AM	5.205
08/05/13	02:27:06.0 AM	5.308
08/05/13	03:27:06.0 AM	5.462
08/05/13	04:27:06.0 AM	5.693
08/05/13	05:27:06.0 AM	5.437
08/05/13	06:27:06.0 AM	5.488
08/05/13	07:27:06.0 AM	5.385
08/05/13	08:27:06.0 AM	5.334
