Date	Time	Temp (°C) c:1
07/25/13	12:27:19.0 AM	5.898
07/25/13	01:27:19.0 AM	5.898
07/25/13	02:27:19.0 AM	5.898
07/25/13	03:27:19.0 AM	5.924
07/25/13	04:27:19.0 AM	5.898
07/25/13	05:27:19.0 AM	5.847
07/25/13	06:27:19.0 AM	5.821
07/25/13	07:27:19.0 AM	5.821
07/25/13	08:27:19.0 AM	5.821
07/25/13	09:27:19.0 AM	5.847
07/25/13	10:27:19.0 AM	5.872
07/25/13	11:27:19.0 AM	13.834
07/25/13	12:27:19.0 PM	12.823
07/25/13	01:27:19.0 PM	6.204
07/25/13	02:27:19.0 PM	5.591
07/25/13	03:27:19.0 PM	5.642
07/25/13	04:27:19.0 PM	5.642
07/25/13	05:27:19.0 PM	5.616
07/25/13	06:27:19.0 PM	5.693
07/25/13	07:27:19.0 PM	5.693
07/25/13	08:27:19.0 PM	5.616
07/25/13	09:27:19.0 PM	5.693
07/25/13	10:27:19.0 PM	5.668
07/25/13	11:27:19.0 PM	5.642
07/26/13	12:27:19.0 AM	5.719
07/26/13	01:27:19.0 AM	5.719
07/26/13	02:27:19.0 AM	5.616
07/26/13	03:27:19.0 AM	5.616
07/26/13	04:27:19.0 AM	5.642
07/26/13	05:27:19.0 AM	5.693
07/26/13	06:27:19.0 AM	5.642
07/26/13	07:27:19.0 AM	5.668
07/26/13	08:27:19.0 AM	10.590
07/26/13	09:27:19.0 AM	11.005
07/26/13	10:27:19.0 AM	11.273
07/26/13	11:27:19.0 AM	11.662
07/26/13	12:27:19.0 PM	12.485
07/26/13	01:27:19.0 PM	12.074
07/26/13	02:27:19.0 PM	16.796
07/26/13	03:27:19.0 PM	5.770
07/26/13	04:27:19.0 PM	5.821
07/26/13	05:27:19.0 PM	5.719
07/26/13	06:27:19.0 PM	5.693
07/26/13	07:27:19.0 PM	5.770
07/26/13	08:27:19.0 PM	5.745
07/26/13	09:27:19.0 PM	5.745
07/26/13	10:27:19.0 PM	5.796
07/26/13	11:27:19.0 PM	5.847
07/27/13	12:27:19.0 AM	5.796
07/27/13	01:27:19.0 AM	5.796
07/27/13	02:27:19.0 AM	5.796
07/27/13	03:27:19.0 AM	5.796
07/27/13	04:27:19.0 AM	5.796
07/27/13	05:27:19.0 AM	5.796
07/27/13	06:27:19.0 AM	5.796
07/27/13	07:27:19.0 AM	5.719
07/27/13	08:27:19.0 AM	5.770
07/27/13	09:27:19.0 AM	5.796
07/27/13	10:27:19.0 AM	14.673
07/27/13	11:27:19.0 AM	11.686
07/27/13	12:27:19.0 PM	12.413
07/27/13	01:27:19.0 PM	13.930
07/27/13	02:27:19.0 PM	5.539
07/27/13	03:27:19.0 PM	5.539
07/27/13	04:27:19.0 PM	5.539
07/27/13	05:27:19.0 PM	5.514
07/27/13	06:27:19.0 PM	5.539
07/27/13	07:27:19.0 PM	5.539
07/27/13	08:27:19.0 PM	5.539
07/27/13	09:27:19.0 PM	5.539
07/27/13	10:27:19.0 PM	5.565
07/27/13	11:27:19.0 PM	5.565
07/28/13	12:27:19.0 AM	5.565
07/28/13	01:27:19.0 AM	5.539
07/28/13	02:27:19.0 AM	5.565
07/28/13	03:27:19.0 AM	5.539
07/28/13	04:27:19.0 AM	5.514
07/28/13	05:27:19.0 AM	5.514
07/28/13	06:27:19.0 AM	5.514
07/28/13	07:27:19.0 AM	5.539
07/28/13	08:27:19.0 AM	14.553
07/28/13	09:27:19.0 AM	14.242
07/28/13	10:27:19.0 AM	14.745
07/28/13	11:27:19.0 AM	15.031
07/28/13	12:27:19.0 PM	16.153
07/28/13	01:27:19.0 PM	16.296
07/28/13	02:27:19.0 PM	6.204
07/28/13	03:27:19.0 PM	5.821
07/28/13	04:27:19.0 PM	5.796
07/28/13	05:27:19.0 PM	5.847
07/28/13	06:27:19.0 PM	5.872
07/28/13	07:27:19.0 PM	5.872
07/28/13	08:27:19.0 PM	5.872
07/28/13	09:27:19.0 PM	5.872
07/28/13	10:27:19.0 PM	5.847
07/28/13	11:27:19.0 PM	5.821
07/29/13	12:27:19.0 AM	5.796
07/29/13	01:27:19.0 AM	5.847
07/29/13	02:27:19.0 AM	5.872
07/29/13	03:27:19.0 AM	5.898
07/29/13	04:27:19.0 AM	5.949
07/29/13	05:27:19.0 AM	5.949
07/29/13	06:27:19.0 AM	5.949
07/29/13	07:27:19.0 AM	5.924
07/29/13	08:27:19.0 AM	5.898
07/29/13	09:27:19.0 AM	5.821
07/29/13	10:27:19.0 AM	19.865
07/29/13	11:27:19.0 AM	15.127
07/29/13	12:27:19.0 PM	16.153
07/29/13	01:27:19.0 PM	13.546
07/29/13	02:27:19.0 PM	5.514
07/29/13	03:27:19.0 PM	5.514
07/29/13	04:27:19.0 PM	5.539
07/29/13	05:27:19.0 PM	5.565
07/29/13	06:27:19.0 PM	5.539
07/29/13	07:27:19.0 PM	5.539
07/29/13	08:27:19.0 PM	5.539
07/29/13	09:27:19.0 PM	5.539
07/29/13	10:27:19.0 PM	5.539
07/29/13	11:27:19.0 PM	5.514
07/30/13	12:27:19.0 AM	5.539
07/30/13	01:27:19.0 AM	5.539
07/30/13	02:27:19.0 AM	5.539
07/30/13	03:27:19.0 AM	5.514
07/30/13	04:27:19.0 AM	5.565
07/30/13	05:27:19.0 AM	5.565
07/30/13	06:27:19.0 AM	5.565
07/30/13	07:27:19.0 AM	5.565
07/30/13	08:27:19.0 AM	16.249
07/30/13	09:27:19.0 AM	16.749
07/30/13	10:27:19.0 AM	19.555
07/30/13	11:27:19.0 AM	17.201
07/30/13	12:27:19.0 PM	17.653
07/30/13	01:27:19.0 PM	19.936
07/30/13	02:27:19.0 PM	19.246
07/30/13	03:27:19.0 PM	5.693
07/30/13	04:27:19.0 PM	5.642
07/30/13	05:27:19.0 PM	5.642
07/30/13	06:27:19.0 PM	5.693
07/30/13	07:27:19.0 PM	5.770
07/30/13	08:27:19.0 PM	5.770
07/30/13	09:27:19.0 PM	5.847
07/30/13	10:27:19.0 PM	5.693
07/30/13	11:27:19.0 PM	5.719
07/31/13	12:27:19.0 AM	5.770
07/31/13	01:27:19.0 AM	5.745
07/31/13	02:27:19.0 AM	5.745
07/31/13	03:27:19.0 AM	5.821
07/31/13	04:27:19.0 AM	5.693
07/31/13	05:27:19.0 AM	5.616
07/31/13	06:27:19.0 AM	5.719
07/31/13	07:27:19.0 AM	5.745
07/31/13	08:27:19.0 AM	5.796
07/31/13	09:27:19.0 AM	5.719
07/31/13	10:27:19.0 AM	15.796
07/31/13	11:27:19.0 AM	14.960
07/31/13	12:27:19.0 PM	14.601
07/31/13	01:27:19.0 PM	15.031
07/31/13	02:27:19.0 PM	15.748
07/31/13	03:27:19.0 PM	16.796
07/31/13	04:27:19.0 PM	16.415
07/31/13	05:27:19.0 PM	16.892
07/31/13	06:27:19.0 PM	16.868
07/31/13	07:27:19.0 PM	16.868
07/31/13	08:27:19.0 PM	17.582
07/31/13	09:27:19.0 PM	17.201
07/31/13	10:27:19.0 PM	16.439
07/31/13	11:27:19.0 PM	15.843
08/01/13	12:27:19.0 AM	15.294
08/01/13	01:27:19.0 AM	14.984
08/01/13	02:27:19.0 AM	14.673
08/01/13	03:27:19.0 AM	14.457
08/01/13	04:27:19.0 AM	14.361
08/01/13	05:27:19.0 AM	13.906
08/01/13	06:27:19.0 AM	14.002
08/01/13	07:27:19.0 AM	15.055
08/01/13	08:27:19.0 AM	15.438
08/01/13	09:27:19.0 AM	15.700
08/01/13	10:27:19.0 AM	16.820
08/01/13	11:27:19.0 AM	17.296
08/01/13	12:27:19.0 PM	19.532
08/01/13	01:27:19.0 PM	26.793
08/01/13	02:27:19.0 PM	5.898
08/01/13	03:27:19.0 PM	5.872
08/01/13	04:27:19.0 PM	5.847
08/01/13	05:27:19.0 PM	5.847
08/01/13	06:27:19.0 PM	5.847
08/01/13	07:27:19.0 PM	5.821
08/01/13	08:27:19.0 PM	5.821
08/01/13	09:27:19.0 PM	5.796
08/01/13	10:27:19.0 PM	5.796
08/01/13	11:27:19.0 PM	5.796
08/02/13	12:27:19.0 AM	5.821
08/02/13	01:27:19.0 AM	5.847
08/02/13	02:27:19.0 AM	5.872
08/02/13	03:27:19.0 AM	5.872
08/02/13	04:27:19.0 AM	5.924
08/02/13	05:27:19.0 AM	5.872
08/02/13	06:27:19.0 AM	5.872
08/02/13	07:27:19.0 AM	5.847
08/02/13	08:27:19.0 AM	5.821
08/02/13	09:27:19.0 AM	17.272
08/02/13	10:27:19.0 AM	17.796
08/02/13	11:27:19.0 AM	18.295
08/02/13	12:27:19.0 PM	20.269
08/02/13	01:27:19.0 PM	20.055
08/02/13	02:27:19.0 PM	24.412
08/02/13	03:27:19.0 PM	5.488
08/02/13	04:27:19.0 PM	5.334
08/02/13	05:27:19.0 PM	5.282
08/02/13	06:27:19.0 PM	5.257
08/02/13	07:27:19.0 PM	5.257
08/02/13	08:27:19.0 PM	5.282
08/02/13	09:27:19.0 PM	5.282
08/02/13	10:27:19.0 PM	5.257
08/02/13	11:27:19.0 PM	5.282
08/03/13	12:27:19.0 AM	5.308
08/03/13	01:27:19.0 AM	5.308
08/03/13	02:27:19.0 AM	5.514
08/03/13	03:27:19.0 AM	5.565
08/03/13	04:27:19.0 AM	5.360
08/03/13	05:27:19.0 AM	5.308
08/03/13	06:27:19.0 AM	5.257
08/03/13	07:27:19.0 AM	5.231
08/03/13	08:27:19.0 AM	5.231
08/03/13	09:27:19.0 AM	5.231
08/03/13	10:27:19.0 AM	16.177
08/03/13	11:27:19.0 AM	14.936
08/03/13	12:27:19.0 PM	14.361
08/03/13	01:27:19.0 PM	14.218
08/03/13	02:27:19.0 PM	14.218
08/03/13	03:27:19.0 PM	16.106
08/03/13	04:27:19.0 PM	5.257
08/03/13	05:27:19.0 PM	5.257
08/03/13	06:27:19.0 PM	5.257
08/03/13	07:27:19.0 PM	5.257
08/03/13	08:27:19.0 PM	5.257
08/03/13	09:27:19.0 PM	5.257
08/03/13	10:27:19.0 PM	5.257
08/03/13	11:27:19.0 PM	5.257
08/04/13	12:27:19.0 AM	5.257
08/04/13	01:27:19.0 AM	5.257
08/04/13	02:27:19.0 AM	5.257
08/04/13	03:27:19.0 AM	5.257
08/04/13	04:27:19.0 AM	5.257
08/04/13	05:27:19.0 AM	5.257
08/04/13	06:27:19.0 AM	5.257
08/04/13	07:27:19.0 AM	5.257
08/04/13	08:27:19.0 AM	5.257
08/04/13	09:27:19.0 AM	11.419
08/04/13	10:27:19.0 AM	11.977
08/04/13	11:27:19.0 AM	13.281
08/04/13	12:27:19.0 PM	12.799
08/04/13	01:27:19.0 PM	5.231
08/04/13	02:27:19.0 PM	5.257
08/04/13	03:27:19.0 PM	5.231
08/04/13	04:27:19.0 PM	5.205
08/04/13	05:27:19.0 PM	5.231
08/04/13	06:27:19.0 PM	5.231
08/04/13	07:27:19.0 PM	5.231
08/04/13	08:27:19.0 PM	5.205
08/04/13	09:27:19.0 PM	5.205
08/04/13	10:27:19.0 PM	5.205
08/04/13	11:27:19.0 PM	5.205
08/05/13	12:27:19.0 AM	5.205
08/05/13	01:27:19.0 AM	5.231
08/05/13	02:27:19.0 AM	5.231
08/05/13	03:27:19.0 AM	5.282
08/05/13	04:27:19.0 AM	5.231
08/05/13	05:27:19.0 AM	5.231
08/05/13	06:27:19.0 AM	5.205
08/05/13	07:27:19.0 AM	5.205
08/05/13	08:27:19.0 AM	10.075
