Date	Time	Temp (°C) c:1
07/29/13	02:26:36.0 PM	20.055
07/29/13	03:26:36.0 PM	6.051
07/29/13	04:26:36.0 PM	5.898
07/29/13	05:26:36.0 PM	6.535
07/29/13	06:26:36.0 PM	6.102
07/29/13	07:26:36.0 PM	6.408
07/29/13	08:26:36.0 PM	6.433
07/29/13	09:26:36.0 PM	6.255
07/29/13	10:26:36.0 PM	6.281
07/29/13	11:26:36.0 PM	6.281
07/30/13	12:26:36.0 AM	7.041
07/30/13	01:26:36.0 AM	6.230
07/30/13	02:26:36.0 AM	6.357
07/30/13	03:26:36.0 AM	6.382
07/30/13	04:26:36.0 AM	5.924
07/30/13	05:26:36.0 AM	5.745
07/30/13	06:26:36.0 AM	5.847
07/30/13	07:26:36.0 AM	7.091
07/30/13	08:26:36.0 AM	6.636
07/30/13	09:26:36.0 AM	6.357
07/30/13	10:26:36.0 AM	19.746
07/30/13	11:26:36.0 AM	15.270
07/30/13	12:26:36.0 PM	15.772
07/30/13	01:26:36.0 PM	17.058
07/30/13	02:26:36.0 PM	5.693
07/30/13	03:26:36.0 PM	5.770
07/30/13	04:26:36.0 PM	5.668
07/30/13	05:26:36.0 PM	5.616
07/30/13	06:26:36.0 PM	5.616
07/30/13	07:26:36.0 PM	5.616
07/30/13	08:26:36.0 PM	5.616
07/30/13	09:26:36.0 PM	5.668
07/30/13	10:26:36.0 PM	5.719
07/30/13	11:26:36.0 PM	5.693
07/31/13	12:26:36.0 AM	5.591
07/31/13	01:26:36.0 AM	5.565
07/31/13	02:26:36.0 AM	5.565
07/31/13	03:26:36.0 AM	5.591
07/31/13	04:26:36.0 AM	5.616
07/31/13	05:26:36.0 AM	5.616
07/31/13	06:26:36.0 AM	5.591
07/31/13	07:26:36.0 AM	5.591
07/31/13	08:26:36.0 AM	5.591
07/31/13	09:26:36.0 AM	14.601
07/31/13	10:26:36.0 AM	14.385
07/31/13	11:26:36.0 AM	15.485
07/31/13	12:26:36.0 PM	14.888
07/31/13	01:26:36.0 PM	15.581
07/31/13	02:26:36.0 PM	17.605
07/31/13	03:26:36.0 PM	18.747
07/31/13	04:26:36.0 PM	18.699
07/31/13	05:26:36.0 PM	18.557
07/31/13	06:26:36.0 PM	19.175
07/31/13	07:26:36.0 PM	19.222
07/31/13	08:26:36.0 PM	19.984
07/31/13	09:26:36.0 PM	18.794
07/31/13	10:26:36.0 PM	18.057
07/31/13	11:26:36.0 PM	17.130
08/01/13	12:26:36.0 AM	16.463
08/01/13	01:26:36.0 AM	15.963
08/01/13	02:26:36.0 AM	15.652
08/01/13	03:26:36.0 AM	15.199
08/01/13	04:26:36.0 AM	14.936
08/01/13	05:26:36.0 AM	14.146
08/01/13	06:26:36.0 AM	14.888
08/01/13	07:26:36.0 AM	16.415
08/01/13	08:26:36.0 AM	17.653
08/01/13	09:26:36.0 AM	19.841
08/01/13	10:26:36.0 AM	20.388
08/01/13	11:26:36.0 AM	20.412
08/01/13	12:26:36.0 PM	22.058
08/01/13	01:26:36.0 PM	22.848
08/01/13	02:26:36.0 PM	6.000
08/01/13	03:26:36.0 PM	5.745
08/01/13	04:26:36.0 PM	5.770
08/01/13	05:26:36.0 PM	5.796
08/01/13	06:26:36.0 PM	5.847
08/01/13	07:26:36.0 PM	5.745
08/01/13	08:26:36.0 PM	5.745
08/01/13	09:26:36.0 PM	5.796
08/01/13	10:26:36.0 PM	5.770
08/01/13	11:26:36.0 PM	5.745
08/02/13	12:26:36.0 AM	5.796
08/02/13	01:26:36.0 AM	5.719
08/02/13	02:26:36.0 AM	5.693
08/02/13	03:26:36.0 AM	5.693
08/02/13	04:26:36.0 AM	5.745
08/02/13	05:26:36.0 AM	5.770
08/02/13	06:26:36.0 AM	5.821
08/02/13	07:26:36.0 AM	5.847
08/02/13	08:26:36.0 AM	5.745
08/02/13	09:26:36.0 AM	5.745
08/02/13	10:26:36.0 AM	18.247
08/02/13	11:26:36.0 AM	16.654
08/02/13	12:26:36.0 PM	18.937
08/02/13	01:26:36.0 PM	18.866
08/02/13	02:26:36.0 PM	5.282
08/02/13	03:26:36.0 PM	5.282
08/02/13	04:26:36.0 PM	5.282
08/02/13	05:26:36.0 PM	5.282
08/02/13	06:26:36.0 PM	5.282
08/02/13	07:26:36.0 PM	5.282
08/02/13	08:26:36.0 PM	5.282
08/02/13	09:26:36.0 PM	5.282
08/02/13	10:26:36.0 PM	5.282
08/02/13	11:26:36.0 PM	5.282
08/03/13	12:26:36.0 AM	5.282
08/03/13	01:26:36.0 AM	5.282
08/03/13	02:26:36.0 AM	5.282
08/03/13	03:26:36.0 AM	5.282
08/03/13	04:26:36.0 AM	5.282
08/03/13	05:26:36.0 AM	5.282
08/03/13	06:26:36.0 AM	5.282
08/03/13	07:26:36.0 AM	5.282
08/03/13	08:26:36.0 AM	5.282
08/03/13	09:26:36.0 AM	15.414
08/03/13	10:26:36.0 AM	15.986
08/03/13	11:26:36.0 AM	16.010
08/03/13	12:26:36.0 PM	16.153
08/03/13	01:26:36.0 PM	16.153
08/03/13	02:26:36.0 PM	15.652
08/03/13	03:26:36.0 PM	18.604
08/03/13	04:26:36.0 PM	19.389
08/03/13	05:26:36.0 PM	5.334
08/03/13	06:26:36.0 PM	5.308
08/03/13	07:26:36.0 PM	5.282
08/03/13	08:26:36.0 PM	5.282
08/03/13	09:26:36.0 PM	5.282
08/03/13	10:26:36.0 PM	5.282
08/03/13	11:26:36.0 PM	5.334
08/04/13	12:26:36.0 AM	5.334
08/04/13	01:26:36.0 AM	5.334
08/04/13	02:26:36.0 AM	5.334
08/04/13	03:26:36.0 AM	5.282
08/04/13	04:26:36.0 AM	5.308
08/04/13	05:26:36.0 AM	5.308
08/04/13	06:26:36.0 AM	5.282
08/04/13	07:26:36.0 AM	5.282
08/04/13	08:26:36.0 AM	5.282
08/04/13	09:26:36.0 AM	5.282
08/04/13	10:26:36.0 AM	11.953
08/04/13	11:26:36.0 AM	12.389
08/04/13	12:26:36.0 PM	5.693
08/04/13	01:26:36.0 PM	5.282
08/04/13	02:26:36.0 PM	5.257
08/04/13	03:26:36.0 PM	5.257
08/04/13	04:26:36.0 PM	5.257
08/04/13	05:26:36.0 PM	5.257
08/04/13	06:26:36.0 PM	5.257
08/04/13	07:26:36.0 PM	5.257
08/04/13	08:26:36.0 PM	5.257
08/04/13	09:26:36.0 PM	5.257
08/04/13	10:26:36.0 PM	5.257
08/04/13	11:26:36.0 PM	5.257
08/05/13	12:26:36.0 AM	5.257
08/05/13	01:26:36.0 AM	5.282
08/05/13	02:26:36.0 AM	5.257
08/05/13	03:26:36.0 AM	5.282
08/05/13	04:26:36.0 AM	5.257
08/05/13	05:26:36.0 AM	5.257
08/05/13	06:26:36.0 AM	5.257
