Date	Time	Temp (°C) c:1
07/24/13	09:23:13.0 PM	5.949
07/24/13	10:23:13.0 PM	5.898
07/24/13	11:23:13.0 PM	5.949
07/25/13	12:23:13.0 AM	6.000
07/25/13	01:23:13.0 AM	5.949
07/25/13	02:23:13.0 AM	5.949
07/25/13	03:23:13.0 AM	5.949
07/25/13	04:23:13.0 AM	5.924
07/25/13	05:23:13.0 AM	5.949
07/25/13	06:23:13.0 AM	5.949
07/25/13	07:23:13.0 AM	5.949
07/25/13	08:23:13.0 AM	6.128
07/25/13	09:23:13.0 AM	12.074
07/25/13	10:23:13.0 AM	13.161
07/25/13	11:23:13.0 AM	13.088
07/25/13	12:23:13.0 PM	12.316
07/25/13	01:23:13.0 PM	13.594
07/25/13	02:23:13.0 PM	5.975
07/25/13	03:23:13.0 PM	5.796
07/25/13	04:23:13.0 PM	5.745
07/25/13	05:23:13.0 PM	5.693
07/25/13	06:23:13.0 PM	5.693
07/25/13	07:23:13.0 PM	5.745
07/25/13	08:23:13.0 PM	5.796
07/25/13	09:23:13.0 PM	5.847
07/25/13	10:23:13.0 PM	5.872
07/25/13	11:23:13.0 PM	5.821
07/26/13	12:23:13.0 AM	5.924
07/26/13	01:23:13.0 AM	5.796
07/26/13	02:23:13.0 AM	5.821
07/26/13	03:23:13.0 AM	5.821
07/26/13	04:23:13.0 AM	5.872
07/26/13	05:23:13.0 AM	5.719
07/26/13	06:23:13.0 AM	5.719
07/26/13	07:23:13.0 AM	5.719
07/26/13	08:23:13.0 AM	5.821
07/26/13	09:23:13.0 AM	5.872
07/26/13	10:23:13.0 AM	5.949
07/26/13	11:23:13.0 AM	12.461
07/26/13	12:23:13.0 PM	12.413
07/26/13	01:23:13.0 PM	14.026
07/26/13	02:23:13.0 PM	5.847
07/26/13	03:23:13.0 PM	5.847
07/26/13	04:23:13.0 PM	5.821
07/26/13	05:23:13.0 PM	5.847
07/26/13	06:23:13.0 PM	5.770
07/26/13	07:23:13.0 PM	5.745
07/26/13	08:23:13.0 PM	5.745
07/26/13	09:23:13.0 PM	5.770
07/26/13	10:23:13.0 PM	5.847
07/26/13	11:23:13.0 PM	5.796
07/27/13	12:23:13.0 AM	5.770
07/27/13	01:23:13.0 AM	5.796
07/27/13	02:23:13.0 AM	5.872
07/27/13	03:23:13.0 AM	5.821
07/27/13	04:23:13.0 AM	5.821
07/27/13	05:23:13.0 AM	5.821
07/27/13	06:23:13.0 AM	5.796
07/27/13	07:23:13.0 AM	5.796
07/27/13	08:23:13.0 AM	10.026
07/27/13	09:23:13.0 AM	11.807
07/27/13	10:23:13.0 AM	12.243
07/27/13	11:23:13.0 AM	11.443
07/27/13	12:23:13.0 PM	12.437
07/27/13	01:23:13.0 PM	13.425
07/27/13	02:23:13.0 PM	16.106
07/27/13	03:23:13.0 PM	6.281
07/27/13	04:23:13.0 PM	6.153
07/27/13	05:23:13.0 PM	6.102
07/27/13	06:23:13.0 PM	6.179
07/27/13	07:23:13.0 PM	6.306
07/27/13	08:23:13.0 PM	6.255
07/27/13	09:23:13.0 PM	6.357
07/27/13	10:23:13.0 PM	6.458
07/27/13	11:23:13.0 PM	6.306
07/28/13	12:23:13.0 AM	6.204
07/28/13	01:23:13.0 AM	6.331
07/28/13	02:23:13.0 AM	6.484
07/28/13	03:23:13.0 AM	6.458
07/28/13	04:23:13.0 AM	6.255
07/28/13	05:23:13.0 AM	6.128
07/28/13	06:23:13.0 AM	6.128
07/28/13	07:23:13.0 AM	6.230
07/28/13	08:23:13.0 AM	6.179
07/28/13	09:23:13.0 AM	6.382
07/28/13	10:23:13.0 AM	16.010
07/28/13	11:23:13.0 AM	15.008
07/28/13	12:23:13.0 PM	15.986
07/28/13	01:23:13.0 PM	20.174
07/28/13	02:23:13.0 PM	5.591
07/28/13	03:23:13.0 PM	5.591
07/28/13	04:23:13.0 PM	5.591
07/28/13	05:23:13.0 PM	5.591
07/28/13	06:23:13.0 PM	5.591
07/28/13	07:23:13.0 PM	5.591
07/28/13	08:23:13.0 PM	5.591
07/28/13	09:23:13.0 PM	5.591
07/28/13	10:23:13.0 PM	5.591
07/28/13	11:23:13.0 PM	5.591
07/29/13	12:23:13.0 AM	5.591
07/29/13	01:23:13.0 AM	5.616
07/29/13	02:23:13.0 AM	5.616
07/29/13	03:23:13.0 AM	5.591
07/29/13	04:23:13.0 AM	5.591
07/29/13	05:23:13.0 AM	5.591
07/29/13	06:23:13.0 AM	5.591
07/29/13	07:23:13.0 AM	5.591
07/29/13	08:23:13.0 AM	13.738
07/29/13	09:23:13.0 AM	14.337
07/29/13	10:23:13.0 AM	15.294
07/29/13	11:23:13.0 AM	15.318
07/29/13	12:23:13.0 PM	16.106
07/29/13	01:23:13.0 PM	17.415
07/29/13	02:23:13.0 PM	17.915
07/29/13	03:23:13.0 PM	20.984
07/29/13	04:23:13.0 PM	5.719
07/29/13	05:23:13.0 PM	5.770
07/29/13	06:23:13.0 PM	5.719
07/29/13	07:23:13.0 PM	5.693
07/29/13	08:23:13.0 PM	5.719
07/29/13	09:23:13.0 PM	5.745
07/29/13	10:23:13.0 PM	5.719
07/29/13	11:23:13.0 PM	5.745
07/30/13	12:23:13.0 AM	5.745
07/30/13	01:23:13.0 AM	5.821
07/30/13	02:23:13.0 AM	5.719
07/30/13	03:23:13.0 AM	5.693
07/30/13	04:23:13.0 AM	5.719
07/30/13	05:23:13.0 AM	5.745
07/30/13	06:23:13.0 AM	5.719
07/30/13	07:23:13.0 AM	5.719
07/30/13	08:23:13.0 AM	5.745
07/30/13	09:23:13.0 AM	5.770
07/30/13	10:23:13.0 AM	5.770
07/30/13	11:23:13.0 AM	16.249
07/30/13	12:23:13.0 PM	16.844
07/30/13	01:23:13.0 PM	18.461
07/30/13	02:23:13.0 PM	5.642
07/30/13	03:23:13.0 PM	5.719
07/30/13	04:23:13.0 PM	5.770
07/30/13	05:23:13.0 PM	5.872
07/30/13	06:23:13.0 PM	5.796
07/30/13	07:23:13.0 PM	5.770
07/30/13	08:23:13.0 PM	5.745
07/30/13	09:23:13.0 PM	5.565
07/30/13	10:23:13.0 PM	5.565
07/30/13	11:23:13.0 PM	5.539
07/31/13	12:23:13.0 AM	5.514
07/31/13	01:23:13.0 AM	5.514
07/31/13	02:23:13.0 AM	5.539
07/31/13	03:23:13.0 AM	5.565
07/31/13	04:23:13.0 AM	5.642
07/31/13	05:23:13.0 AM	5.616
07/31/13	06:23:13.0 AM	5.693
07/31/13	07:23:13.0 AM	5.693
07/31/13	08:23:13.0 AM	14.242
07/31/13	09:23:13.0 AM	14.002
07/31/13	10:23:13.0 AM	13.834
07/31/13	11:23:13.0 AM	14.625
07/31/13	12:23:13.0 PM	14.433
07/31/13	01:23:13.0 PM	14.816
07/31/13	02:23:13.0 PM	16.129
07/31/13	03:23:13.0 PM	17.225
07/31/13	04:23:13.0 PM	17.034
07/31/13	05:23:13.0 PM	17.510
07/31/13	06:23:13.0 PM	17.986
07/31/13	07:23:13.0 PM	18.390
07/31/13	08:23:13.0 PM	19.008
07/31/13	09:23:13.0 PM	18.414
07/31/13	10:23:13.0 PM	17.677
07/31/13	11:23:13.0 PM	17.011
08/01/13	12:23:13.0 AM	16.296
08/01/13	01:23:13.0 AM	15.796
08/01/13	02:23:13.0 AM	15.509
08/01/13	03:23:13.0 AM	15.175
08/01/13	04:23:13.0 AM	14.960
08/01/13	05:23:13.0 AM	14.361
08/01/13	06:23:13.0 AM	14.529
08/01/13	07:23:13.0 AM	15.461
08/01/13	08:23:13.0 AM	16.106
08/01/13	09:23:13.0 AM	17.130
08/01/13	10:23:13.0 AM	17.629
08/01/13	11:23:13.0 AM	18.461
08/01/13	12:23:13.0 PM	19.841
08/01/13	01:23:13.0 PM	21.843
08/01/13	02:23:13.0 PM	25.016
08/01/13	03:23:13.0 PM	5.898
08/01/13	04:23:13.0 PM	5.872
08/01/13	05:23:13.0 PM	5.796
08/01/13	06:23:13.0 PM	5.898
08/01/13	07:23:13.0 PM	5.693
08/01/13	08:23:13.0 PM	5.693
08/01/13	09:23:13.0 PM	5.616
08/01/13	10:23:13.0 PM	5.642
08/01/13	11:23:13.0 PM	5.693
08/02/13	12:23:13.0 AM	5.642
08/02/13	01:23:13.0 AM	5.693
08/02/13	02:23:13.0 AM	5.770
08/02/13	03:23:13.0 AM	5.796
08/02/13	04:23:13.0 AM	5.872
08/02/13	05:23:13.0 AM	5.770
08/02/13	06:23:13.0 AM	5.872
08/02/13	07:23:13.0 AM	5.898
08/02/13	08:23:13.0 AM	5.693
08/02/13	09:23:13.0 AM	5.821
08/02/13	10:23:13.0 AM	5.488
08/02/13	11:23:13.0 AM	17.463
08/02/13	12:23:13.0 PM	19.888
08/02/13	01:23:13.0 PM	23.136
08/02/13	02:23:13.0 PM	5.282
08/02/13	03:23:13.0 PM	5.308
08/02/13	04:23:13.0 PM	5.308
08/02/13	05:23:13.0 PM	5.308
08/02/13	06:23:13.0 PM	5.308
08/02/13	07:23:13.0 PM	5.282
08/02/13	08:23:13.0 PM	5.282
08/02/13	09:23:13.0 PM	5.282
08/02/13	10:23:13.0 PM	5.282
08/02/13	11:23:13.0 PM	5.282
08/03/13	12:23:13.0 AM	5.282
08/03/13	01:23:13.0 AM	5.282
08/03/13	02:23:13.0 AM	5.282
08/03/13	03:23:13.0 AM	5.282
08/03/13	04:23:13.0 AM	5.308
08/03/13	05:23:13.0 AM	5.282
08/03/13	06:23:13.0 AM	5.282
08/03/13	07:23:13.0 AM	5.282
08/03/13	08:23:13.0 AM	16.058
08/03/13	09:23:13.0 AM	15.151
08/03/13	10:23:13.0 AM	15.223
08/03/13	11:23:13.0 AM	15.175
08/03/13	12:23:13.0 PM	14.984
08/03/13	01:23:13.0 PM	15.151
08/03/13	02:23:13.0 PM	14.577
08/03/13	03:23:13.0 PM	16.153
08/03/13	04:23:13.0 PM	16.272
08/03/13	05:23:13.0 PM	5.308
08/03/13	06:23:13.0 PM	5.308
08/03/13	07:23:13.0 PM	5.308
08/03/13	08:23:13.0 PM	5.308
08/03/13	09:23:13.0 PM	5.308
08/03/13	10:23:13.0 PM	5.308
08/03/13	11:23:13.0 PM	5.308
08/04/13	12:23:13.0 AM	5.308
08/04/13	01:23:13.0 AM	5.308
08/04/13	02:23:13.0 AM	5.334
08/04/13	03:23:13.0 AM	5.334
08/04/13	04:23:13.0 AM	5.334
08/04/13	05:23:13.0 AM	5.282
08/04/13	06:23:13.0 AM	5.282
08/04/13	07:23:13.0 AM	5.308
08/04/13	08:23:13.0 AM	5.308
08/04/13	09:23:13.0 AM	5.308
08/04/13	10:23:13.0 AM	5.308
08/04/13	11:23:13.0 AM	12.871
08/04/13	12:23:13.0 PM	5.308
08/04/13	01:23:13.0 PM	5.282
08/04/13	02:23:13.0 PM	5.282
08/04/13	03:23:13.0 PM	5.282
08/04/13	04:23:13.0 PM	5.360
08/04/13	05:23:13.0 PM	5.360
08/04/13	06:23:13.0 PM	5.308
08/04/13	07:23:13.0 PM	5.308
08/04/13	08:23:13.0 PM	5.308
08/04/13	09:23:13.0 PM	5.282
08/04/13	10:23:13.0 PM	5.282
08/04/13	11:23:13.0 PM	5.282
08/05/13	12:23:13.0 AM	5.282
08/05/13	01:23:13.0 AM	5.282
08/05/13	02:23:13.0 AM	5.282
08/05/13	03:23:13.0 AM	5.308
08/05/13	04:23:13.0 AM	5.360
08/05/13	05:23:13.0 AM	5.334
08/05/13	06:23:13.0 AM	5.334
