Date	Time	Temp (°C) c:1
10/22/14	03:31:46.0 PM	8.817
10/22/14	04:31:46.0 PM	8.643
10/22/14	05:31:46.0 PM	8.494
10/22/14	06:31:46.0 PM	6.990
10/22/14	07:31:46.0 PM	5.975
10/22/14	08:31:46.0 PM	5.821
10/22/14	09:31:46.0 PM	5.462
10/22/14	10:31:46.0 PM	5.205
10/22/14	11:31:46.0 PM	5.205
10/23/14	12:31:46.0 AM	4.895
10/23/14	01:31:46.0 AM	5.154
10/23/14	02:31:46.0 AM	5.024
10/23/14	03:31:46.0 AM	4.480
10/23/14	04:31:46.0 AM	4.063
10/23/14	05:31:46.0 AM	3.880
10/23/14	06:31:46.0 AM	3.827
10/23/14	07:31:46.0 AM	4.037
10/23/14	08:31:46.0 AM	4.141
10/23/14	09:31:46.0 AM	4.350
10/23/14	10:31:46.0 AM	5.076
10/23/14	11:31:46.0 AM	6.128
10/23/14	12:31:46.0 PM	6.611
10/23/14	01:31:46.0 PM	6.889
10/23/14	02:31:46.0 PM	6.965
10/23/14	03:31:46.0 PM	6.712
10/23/14	04:31:46.0 PM	6.535
10/23/14	05:31:46.0 PM	6.585
10/23/14	06:31:46.0 PM	6.687
10/23/14	07:31:46.0 PM	6.864
10/23/14	08:31:46.0 PM	6.914
10/23/14	09:31:46.0 PM	7.015
10/23/14	10:31:46.0 PM	6.965
10/23/14	11:31:46.0 PM	6.914
10/24/14	12:31:46.0 AM	6.889
10/24/14	01:31:46.0 AM	6.864
10/24/14	02:31:46.0 AM	7.015
10/24/14	03:31:46.0 AM	7.142
10/24/14	04:31:46.0 AM	6.661
10/24/14	05:31:46.0 AM	6.661
10/24/14	06:31:46.0 AM	6.661
10/24/14	07:31:46.0 AM	6.763
10/24/14	08:31:46.0 AM	5.975
10/24/14	09:31:46.0 AM	6.051
10/24/14	10:31:46.0 AM	6.306
10/24/14	11:31:46.0 AM	6.255
10/24/14	12:31:46.0 PM	6.509
10/24/14	01:31:46.0 PM	6.636
10/24/14	02:31:46.0 PM	6.990
10/24/14	03:31:46.0 PM	6.864
10/24/14	04:31:46.0 PM	6.687
10/24/14	05:31:46.0 PM	6.813
10/24/14	06:31:46.0 PM	6.737
10/24/14	07:31:46.0 PM	6.813
10/24/14	08:31:46.0 PM	6.940
10/24/14	09:31:46.0 PM	6.864
10/24/14	10:31:46.0 PM	6.914
10/24/14	11:31:46.0 PM	6.990
10/25/14	12:31:46.0 AM	7.015
10/25/14	01:31:46.0 AM	6.990
10/25/14	02:31:46.0 AM	6.712
10/25/14	03:31:46.0 AM	6.763
10/25/14	04:31:46.0 AM	6.965
10/25/14	05:31:46.0 AM	6.813
10/25/14	06:31:46.0 AM	6.712
10/25/14	07:31:46.0 AM	6.914
10/25/14	08:31:46.0 AM	6.864
10/25/14	09:31:46.0 AM	6.813
10/25/14	10:31:46.0 AM	8.170
10/25/14	11:31:46.0 AM	7.116
10/25/14	12:31:46.0 PM	7.167
10/25/14	01:31:46.0 PM	7.945
10/25/14	02:31:46.0 PM	7.419
10/25/14	03:31:46.0 PM	7.393
10/25/14	04:31:46.0 PM	7.419
10/25/14	05:31:46.0 PM	7.419
10/25/14	06:31:46.0 PM	7.419
10/25/14	07:31:46.0 PM	7.268
10/25/14	08:31:46.0 PM	7.368
10/25/14	09:31:46.0 PM	7.142
10/25/14	10:31:46.0 PM	7.293
10/25/14	11:31:46.0 PM	7.494
10/26/14	12:31:46.0 AM	7.318
10/26/14	01:31:46.0 AM	7.343
10/26/14	02:31:46.0 AM	7.393
10/26/14	03:31:46.0 AM	7.469
10/26/14	04:31:46.0 AM	7.444
10/26/14	05:31:46.0 AM	7.419
10/26/14	06:31:46.0 AM	7.419
10/26/14	07:31:46.0 AM	7.167
10/26/14	08:31:46.0 AM	4.999
10/26/14	09:31:46.0 AM	5.102
10/26/14	10:31:46.0 AM	5.231
10/26/14	11:31:46.0 AM	5.308
10/26/14	12:31:46.0 PM	5.514
10/26/14	01:31:46.0 PM	5.642
10/26/14	02:31:46.0 PM	5.668
10/26/14	03:31:46.0 PM	6.153
10/26/14	04:31:46.0 PM	6.839
10/26/14	05:31:46.0 PM	6.965
10/26/14	06:31:46.0 PM	6.990
10/26/14	07:31:46.0 PM	6.889
10/26/14	08:31:46.0 PM	6.990
10/26/14	09:31:46.0 PM	6.965
10/26/14	10:31:46.0 PM	6.763
10/26/14	11:31:46.0 PM	5.872
10/27/14	12:31:46.0 AM	5.975
10/27/14	01:31:46.0 AM	6.026
10/27/14	02:31:46.0 AM	6.230
10/27/14	03:31:46.0 AM	6.281
10/27/14	04:31:46.0 AM	6.535
10/27/14	05:31:46.0 AM	6.839
10/27/14	06:31:46.0 AM	7.192
10/27/14	07:31:46.0 AM	6.914
10/27/14	08:31:46.0 AM	6.940
10/27/14	09:31:46.0 AM	6.965
10/27/14	10:31:46.0 AM	6.737
10/27/14	11:31:46.0 AM	6.484
10/27/14	12:31:46.0 PM	6.102
10/27/14	01:31:46.0 PM	6.051
10/27/14	02:31:46.0 PM	7.393
10/27/14	03:31:46.0 PM	6.281
10/27/14	04:31:46.0 PM	6.051
10/27/14	05:31:46.0 PM	6.051
10/27/14	06:31:46.0 PM	6.000
10/27/14	07:31:46.0 PM	6.051
10/27/14	08:31:46.0 PM	6.000
10/27/14	09:31:46.0 PM	5.975
10/27/14	10:31:46.0 PM	6.000
10/27/14	11:31:46.0 PM	5.770
10/28/14	12:31:46.0 AM	5.898
10/28/14	01:31:46.0 AM	6.000
10/28/14	02:31:46.0 AM	6.153
10/28/14	03:31:46.0 AM	6.357
10/28/14	04:31:46.0 AM	6.102
10/28/14	05:31:46.0 AM	6.051
10/28/14	06:31:46.0 AM	6.128
10/28/14	07:31:46.0 AM	6.102
10/28/14	08:31:46.0 AM	5.975
10/28/14	09:31:46.0 AM	5.591
10/28/14	10:31:46.0 AM	6.179
10/28/14	11:31:46.0 AM	6.661
10/28/14	12:31:46.0 PM	6.255
