Date	Time	Temp (°C) c:1
10/23/14	04:34:15.0 AM	4.220
10/23/14	05:34:15.0 AM	3.958
10/23/14	06:34:15.0 AM	4.089
10/23/14	07:34:15.0 AM	4.037
10/23/14	08:34:15.0 AM	4.115
10/23/14	09:34:15.0 AM	4.324
10/23/14	10:34:15.0 AM	4.921
10/23/14	11:34:15.0 AM	5.898
10/23/14	12:34:15.0 PM	6.408
10/23/14	01:34:15.0 PM	6.535
10/23/14	02:34:15.0 PM	6.509
10/23/14	03:34:15.0 PM	6.281
10/23/14	04:34:15.0 PM	6.408
10/23/14	05:34:15.0 PM	6.331
10/23/14	06:34:15.0 PM	6.408
10/23/14	07:34:15.0 PM	6.458
10/23/14	08:34:15.0 PM	6.509
10/23/14	09:34:15.0 PM	6.611
10/23/14	10:34:15.0 PM	6.687
10/23/14	11:34:15.0 PM	6.864
10/24/14	12:34:15.0 AM	6.990
10/24/14	01:34:15.0 AM	6.509
10/24/14	02:34:15.0 AM	6.357
10/24/14	03:34:15.0 AM	6.382
10/24/14	04:34:15.0 AM	6.484
10/24/14	05:34:15.0 AM	6.458
10/24/14	06:34:15.0 AM	6.408
10/24/14	07:34:15.0 AM	6.408
10/24/14	08:34:15.0 AM	6.408
10/24/14	09:34:15.0 AM	6.585
10/24/14	10:34:15.0 AM	6.611
10/24/14	11:34:15.0 AM	6.712
10/24/14	12:34:15.0 PM	6.965
10/24/14	01:34:15.0 PM	6.661
10/24/14	02:34:15.0 PM	8.469
10/24/14	03:34:15.0 PM	6.611
10/24/14	04:34:15.0 PM	6.408
10/24/14	05:34:15.0 PM	6.509
10/24/14	06:34:15.0 PM	6.611
10/24/14	07:34:15.0 PM	6.585
10/24/14	08:34:15.0 PM	6.611
10/24/14	09:34:15.0 PM	6.687
10/24/14	10:34:15.0 PM	6.813
10/24/14	11:34:15.0 PM	6.839
10/25/14	12:34:15.0 AM	6.611
10/25/14	01:34:15.0 AM	6.560
10/25/14	02:34:15.0 AM	6.560
10/25/14	03:34:15.0 AM	6.611
10/25/14	04:34:15.0 AM	6.433
10/25/14	05:34:15.0 AM	6.509
10/25/14	06:34:15.0 AM	6.611
10/25/14	07:34:15.0 AM	6.535
10/25/14	08:34:15.0 AM	5.616
10/25/14	09:34:15.0 AM	5.693
10/25/14	10:34:15.0 AM	5.847
10/25/14	11:34:15.0 AM	6.331
10/25/14	12:34:15.0 PM	6.179
10/25/14	01:34:15.0 PM	6.382
10/25/14	02:34:15.0 PM	6.611
10/25/14	03:34:15.0 PM	7.870
10/25/14	04:34:15.0 PM	7.091
10/25/14	05:34:15.0 PM	7.091
10/25/14	06:34:15.0 PM	7.116
10/25/14	07:34:15.0 PM	7.318
10/25/14	08:34:15.0 PM	7.444
10/25/14	09:34:15.0 PM	7.444
10/25/14	10:34:15.0 PM	7.419
10/25/14	11:34:15.0 PM	7.343
10/26/14	12:34:15.0 AM	7.368
10/26/14	01:34:15.0 AM	7.343
10/26/14	02:34:15.0 AM	7.368
10/26/14	03:34:15.0 AM	7.015
10/26/14	04:34:15.0 AM	7.116
10/26/14	05:34:15.0 AM	7.091
10/26/14	06:34:15.0 AM	7.142
10/26/14	07:34:15.0 AM	7.293
10/26/14	08:34:15.0 AM	7.419
10/26/14	09:34:15.0 AM	7.469
10/26/14	10:34:15.0 AM	7.469
10/26/14	11:34:15.0 AM	7.419
10/26/14	12:34:15.0 PM	5.642
10/26/14	01:34:15.0 PM	6.331
10/26/14	02:34:15.0 PM	7.293
10/26/14	03:34:15.0 PM	7.393
10/26/14	04:34:15.0 PM	7.217
10/26/14	05:34:15.0 PM	7.343
10/26/14	06:34:15.0 PM	7.393
10/26/14	07:34:15.0 PM	7.343
10/26/14	08:34:15.0 PM	7.368
10/26/14	09:34:15.0 PM	7.393
10/26/14	10:34:15.0 PM	7.318
10/26/14	11:34:15.0 PM	7.268
10/27/14	12:34:15.0 AM	7.368
10/27/14	01:34:15.0 AM	7.368
10/27/14	02:34:15.0 AM	7.318
10/27/14	03:34:15.0 AM	7.142
10/27/14	04:34:15.0 AM	7.217
10/27/14	05:34:15.0 AM	7.217
10/27/14	06:34:15.0 AM	7.393
10/27/14	07:34:15.0 AM	7.393
10/27/14	08:34:15.0 AM	4.584
10/27/14	09:34:15.0 AM	3.985
10/27/14	10:34:15.0 AM	4.688
10/27/14	11:34:15.0 AM	4.999
10/27/14	12:34:15.0 PM	4.999
10/27/14	01:34:15.0 PM	5.616
10/27/14	02:34:15.0 PM	5.693
10/27/14	03:34:15.0 PM	6.051
10/27/14	04:34:15.0 PM	6.051
10/27/14	05:34:15.0 PM	6.000
10/27/14	06:34:15.0 PM	5.847
10/27/14	07:34:15.0 PM	5.796
10/27/14	08:34:15.0 PM	5.770
10/27/14	09:34:15.0 PM	5.796
10/27/14	10:34:15.0 PM	5.796
10/27/14	11:34:15.0 PM	5.949
10/28/14	12:34:15.0 AM	6.331
10/28/14	01:34:15.0 AM	6.712
10/28/14	02:34:15.0 AM	6.839
10/28/14	03:34:15.0 AM	7.066
10/28/14	04:34:15.0 AM	6.179
10/28/14	05:34:15.0 AM	6.153
10/28/14	06:34:15.0 AM	5.847
10/28/14	07:34:15.0 AM	5.847
10/28/14	08:34:15.0 AM	5.847
10/28/14	09:34:15.0 AM	5.847
10/28/14	10:34:15.0 AM	5.872
10/28/14	11:34:15.0 AM	5.924
10/28/14	12:34:15.0 PM	5.975
