Date	Time	Temp (°C) c:1
09/22/10	14:55:32.0 	5.539
09/22/10	15:55:32.0 	5.514
09/22/10	16:55:32.0 	5.539
09/22/10	17:55:32.0 	5.539
09/22/10	18:55:32.0 	5.539
09/22/10	19:55:32.0 	5.539
09/22/10	20:55:32.0 	5.539
09/22/10	21:55:32.0 	5.539
09/22/10	22:55:32.0 	5.539
09/22/10	23:55:32.0 	5.539
09/23/10	00:55:32.0 	5.539
09/23/10	01:55:32.0 	5.539
09/23/10	02:55:32.0 	5.539
09/23/10	03:55:32.0 	5.539
09/23/10	04:55:32.0 	5.539
09/23/10	05:55:32.0 	5.539
09/23/10	06:55:32.0 	5.539
09/23/10	07:55:32.0 	5.539
09/23/10	08:55:32.0 	5.539
09/23/10	09:55:32.0 	8.693
09/23/10	10:55:32.0 	9.854
09/23/10	11:55:32.0 	10.834
09/23/10	12:55:32.0 	5.565
09/23/10	13:55:32.0 	5.591
09/23/10	14:55:32.0 	5.591
09/23/10	15:55:32.0 	5.616
09/23/10	16:55:32.0 	5.591
09/23/10	17:55:32.0 	5.591
09/23/10	18:55:32.0 	5.616
09/23/10	19:55:32.0 	5.616
09/23/10	20:55:32.0 	5.616
09/23/10	21:55:32.0 	5.616
09/23/10	22:55:32.0 	5.591
09/23/10	23:55:32.0 	5.591
09/24/10	00:55:32.0 	5.591
09/24/10	01:55:32.0 	5.565
09/24/10	02:55:32.0 	5.591
09/24/10	03:55:32.0 	5.565
09/24/10	04:55:32.0 	5.591
09/24/10	05:55:32.0 	5.591
09/24/10	06:55:32.0 	5.591
09/24/10	07:55:32.0 	5.591
09/24/10	08:55:32.0 	10.883
09/24/10	09:55:32.0 	12.340
09/24/10	10:55:32.0 	11.613
09/24/10	11:55:32.0 	11.443
