Date	Time	Temp (°C) c:1
09/18/10	14:54:10.0 	5.693
09/18/10	15:54:10.0 	5.668
09/18/10	16:54:10.0 	5.693
09/18/10	17:54:10.0 	5.693
09/18/10	18:54:10.0 	5.719
09/18/10	19:54:10.0 	5.668
09/18/10	20:54:10.0 	5.668
09/18/10	21:54:10.0 	5.668
09/18/10	22:54:10.0 	5.719
09/18/10	23:54:10.0 	5.745
09/19/10	00:54:10.0 	5.770
09/19/10	01:54:10.0 	5.821
09/19/10	02:54:10.0 	5.796
09/19/10	03:54:10.0 	5.770
09/19/10	04:54:10.0 	5.847
09/19/10	05:54:10.0 	5.821
09/19/10	06:54:10.0 	5.898
09/19/10	07:54:10.0 	8.020
09/19/10	08:54:10.0 	11.904
09/19/10	09:54:10.0 	13.064
09/19/10	10:54:10.0 	13.954
09/19/10	11:54:10.0 	14.936
09/19/10	12:54:10.0 	15.175
09/19/10	13:54:10.0 	14.697
09/19/10	14:54:10.0 	16.058
09/19/10	15:54:10.0 	16.630
09/19/10	16:54:10.0 	15.557
09/19/10	17:54:10.0 	13.353
09/19/10	18:54:10.0 	13.161
09/19/10	19:54:10.0 	12.558
09/19/10	20:54:10.0 	11.078
09/19/10	21:54:10.0 	9.854
09/19/10	22:54:10.0 	8.618
09/19/10	23:54:10.0 	8.045
09/20/10	00:54:10.0 	7.645
09/20/10	01:54:10.0 	6.864
09/20/10	02:54:10.0 	6.611
09/20/10	03:54:10.0 	6.102
09/20/10	04:54:10.0 	6.204
09/20/10	05:54:10.0 	5.668
09/20/10	06:54:10.0 	5.231
09/20/10	07:54:10.0 	5.770
09/20/10	08:54:10.0 	6.560
09/20/10	09:54:10.0 	9.064
09/20/10	10:54:10.0 	15.175
09/20/10	11:54:10.0 	5.719
09/20/10	12:54:10.0 	5.719
09/20/10	13:54:10.0 	5.719
09/20/10	14:54:10.0 	5.719
09/20/10	15:54:10.0 	5.719
09/20/10	16:54:10.0 	5.719
09/20/10	17:54:10.0 	5.719
09/20/10	18:54:10.0 	5.719
09/20/10	19:54:10.0 	5.719
09/20/10	20:54:10.0 	5.719
09/20/10	21:54:10.0 	5.719
09/20/10	22:54:10.0 	5.719
09/20/10	23:54:10.0 	5.719
09/21/10	00:54:10.0 	5.719
09/21/10	01:54:10.0 	5.719
09/21/10	02:54:10.0 	5.719
09/21/10	03:54:10.0 	5.719
09/21/10	04:54:10.0 	5.719
09/21/10	05:54:10.0 	5.719
09/21/10	06:54:10.0 	5.719
09/21/10	07:54:10.0 	7.720
09/21/10	08:54:10.0 	6.839
09/21/10	09:54:10.0 	8.120
09/21/10	10:54:10.0 	9.139
09/21/10	11:54:10.0 	10.638
09/21/10	12:54:10.0 	11.589
09/21/10	13:54:10.0 	12.823
09/21/10	14:54:10.0 	14.146
09/21/10	15:54:10.0 	5.847
09/21/10	16:54:10.0 	5.642
09/21/10	17:54:10.0 	5.642
09/21/10	18:54:10.0 	5.642
09/21/10	19:54:10.0 	5.668
09/21/10	20:54:10.0 	5.642
09/21/10	21:54:10.0 	5.642
09/21/10	22:54:10.0 	5.642
09/21/10	23:54:10.0 	5.642
09/22/10	00:54:10.0 	5.642
09/22/10	01:54:10.0 	5.616
09/22/10	02:54:10.0 	5.642
09/22/10	03:54:10.0 	5.668
09/22/10	04:54:10.0 	5.668
09/22/10	05:54:10.0 	5.693
09/22/10	06:54:10.0 	5.642
09/22/10	07:54:10.0 	5.642
09/22/10	08:54:10.0 	5.642
09/22/10	09:54:10.0 	8.469
09/22/10	10:54:10.0 	9.460
09/22/10	11:54:10.0 	11.029
09/22/10	12:54:10.0 	11.540
09/22/10	13:54:10.0 	12.703
09/22/10	14:54:10.0 	5.668
09/22/10	15:54:10.0 	5.668
09/22/10	16:54:10.0 	5.693
09/22/10	17:54:10.0 	5.693
09/22/10	18:54:10.0 	5.693
09/22/10	19:54:10.0 	5.693
09/22/10	20:54:10.0 	5.693
09/22/10	21:54:10.0 	5.693
09/22/10	22:54:10.0 	5.693
09/22/10	23:54:10.0 	5.693
09/23/10	00:54:10.0 	5.668
09/23/10	01:54:10.0 	5.668
09/23/10	02:54:10.0 	5.668
09/23/10	03:54:10.0 	5.668
09/23/10	04:54:10.0 	5.668
09/23/10	05:54:10.0 	5.693
09/23/10	06:54:10.0 	5.693
09/23/10	07:54:10.0 	5.693
09/23/10	08:54:10.0 	5.693
09/23/10	09:54:10.0 	9.608
09/23/10	10:54:10.0 	10.369
09/23/10	11:54:10.0 	6.585
09/23/10	12:54:10.0 	5.616
09/23/10	13:54:10.0 	5.642
09/23/10	14:54:10.0 	5.668
09/23/10	15:54:10.0 	5.668
09/23/10	16:54:10.0 	5.668
09/23/10	17:54:10.0 	5.693
09/23/10	18:54:10.0 	5.693
09/23/10	19:54:10.0 	5.693
09/23/10	20:54:10.0 	5.693
09/23/10	21:54:10.0 	5.693
09/23/10	22:54:10.0 	5.693
09/23/10	23:54:10.0 	5.668
09/24/10	00:54:10.0 	5.668
09/24/10	01:54:10.0 	5.642
09/24/10	02:54:10.0 	5.642
09/24/10	03:54:10.0 	5.668
09/24/10	04:54:10.0 	5.668
09/24/10	05:54:10.0 	5.668
09/24/10	06:54:10.0 	5.668
09/24/10	07:54:10.0 	5.668
09/24/10	08:54:10.0 	11.856
09/24/10	09:54:10.0 	12.485
09/24/10	10:54:10.0 	11.759
09/24/10	11:54:10.0 	11.516
09/24/10	12:54:10.0 	13.112
