Date	Time	Temp (°C) c:1
09/22/10	06:54:31.0 	5.693
09/22/10	07:54:31.0 	5.693
09/22/10	08:54:31.0 	5.693
09/22/10	09:54:31.0 	10.932
09/22/10	10:54:31.0 	10.614
09/22/10	11:54:31.0 	12.292
09/22/10	12:54:31.0 	11.783
09/22/10	13:54:31.0 	13.546
09/22/10	14:54:31.0 	5.642
09/22/10	15:54:31.0 	5.642
09/22/10	16:54:31.0 	5.642
09/22/10	17:54:31.0 	5.642
09/22/10	18:54:31.0 	5.642
09/22/10	19:54:31.0 	5.668
09/22/10	20:54:31.0 	5.668
09/22/10	21:54:31.0 	5.642
09/22/10	22:54:31.0 	5.642
09/22/10	23:54:31.0 	5.642
09/23/10	00:54:31.0 	5.616
09/23/10	01:54:31.0 	5.642
09/23/10	02:54:31.0 	5.642
09/23/10	03:54:31.0 	5.642
09/23/10	04:54:31.0 	5.642
09/23/10	05:54:31.0 	5.642
09/23/10	06:54:31.0 	5.642
09/23/10	07:54:31.0 	5.642
09/23/10	08:54:31.0 	5.642
09/23/10	09:54:31.0 	5.642
09/23/10	10:54:31.0 	10.247
09/23/10	11:54:31.0 	11.151
09/23/10	12:54:31.0 	5.642
09/23/10	13:54:31.0 	5.642
09/23/10	14:54:31.0 	5.616
09/23/10	15:54:31.0 	5.642
09/23/10	16:54:31.0 	5.642
09/23/10	17:54:31.0 	5.668
09/23/10	18:54:31.0 	5.668
09/23/10	19:54:31.0 	5.693
09/23/10	20:54:31.0 	5.668
09/23/10	21:54:31.0 	5.668
09/23/10	22:54:31.0 	5.668
09/23/10	23:54:31.0 	5.668
09/24/10	00:54:31.0 	5.668
09/24/10	01:54:31.0 	5.642
09/24/10	02:54:31.0 	5.642
09/24/10	03:54:31.0 	5.642
09/24/10	04:54:31.0 	5.642
09/24/10	05:54:31.0 	5.642
09/24/10	06:54:31.0 	5.668
09/24/10	07:54:31.0 	5.668
09/24/10	08:54:31.0 	5.668
09/24/10	09:54:31.0 	12.171
09/24/10	10:54:31.0 	11.492
09/24/10	11:54:31.0 	11.346
