Date	Time	Temp (°C) c:1
10/24/15	04:09:54.0 PM	6.914
10/24/15	05:09:54.0 PM	6.940
10/24/15	06:09:54.0 PM	6.331
10/24/15	07:09:54.0 PM	5.360
10/24/15	08:09:54.0 PM	4.895
10/24/15	09:09:54.0 PM	4.844
10/24/15	10:09:54.0 PM	4.506
10/24/15	11:09:54.0 PM	4.324
10/25/15	12:09:54.0 AM	4.350
10/25/15	01:09:54.0 AM	4.063
10/25/15	02:09:54.0 AM	4.428
10/25/15	03:09:54.0 AM	4.246
10/25/15	04:09:54.0 AM	4.376
10/25/15	05:09:54.0 AM	4.428
10/25/15	06:09:54.0 AM	4.246
10/25/15	07:09:54.0 AM	4.089
10/25/15	08:09:54.0 AM	3.985
10/25/15	09:09:54.0 AM	4.246
10/25/15	10:09:54.0 AM	4.558
10/25/15	11:09:54.0 AM	5.179
10/25/15	12:09:54.0 PM	7.419
10/25/15	01:09:54.0 PM	8.419
10/25/15	02:09:54.0 PM	7.041
10/25/15	03:09:54.0 PM	7.217
10/25/15	04:09:54.0 PM	7.015
10/25/15	05:09:54.0 PM	7.015
10/25/15	06:09:54.0 PM	7.192
10/25/15	07:09:54.0 PM	6.864
10/25/15	08:09:54.0 PM	7.066
10/25/15	09:09:54.0 PM	7.041
10/25/15	10:09:54.0 PM	7.091
10/25/15	11:09:54.0 PM	7.142
10/26/15	12:09:54.0 AM	7.142
10/26/15	01:09:54.0 AM	7.066
10/26/15	02:09:54.0 AM	6.889
10/26/15	03:09:54.0 AM	7.091
10/26/15	04:09:54.0 AM	7.091
10/26/15	05:09:54.0 AM	7.066
10/26/15	06:09:54.0 AM	6.990
10/26/15	07:09:54.0 AM	6.940
10/26/15	08:09:54.0 AM	7.091
10/26/15	09:09:54.0 AM	4.063
10/26/15	10:09:54.0 AM	3.749
10/26/15	11:09:54.0 AM	4.506
10/26/15	12:09:54.0 PM	4.844
10/26/15	01:09:54.0 PM	5.462
10/26/15	02:09:54.0 PM	6.560
10/26/15	03:09:54.0 PM	6.408
10/26/15	04:09:54.0 PM	6.737
10/26/15	05:09:54.0 PM	6.535
10/26/15	06:09:54.0 PM	6.535
10/26/15	07:09:54.0 PM	6.535
10/26/15	08:09:54.0 PM	6.509
10/26/15	09:09:54.0 PM	6.535
10/26/15	10:09:54.0 PM	6.535
10/26/15	11:09:54.0 PM	6.535
10/27/15	12:09:54.0 AM	6.535
10/27/15	01:09:54.0 AM	6.535
10/27/15	02:09:54.0 AM	6.535
10/27/15	03:09:54.0 AM	6.535
10/27/15	04:09:54.0 AM	6.535
10/27/15	05:09:54.0 AM	6.535
10/27/15	06:09:54.0 AM	6.535
10/27/15	07:09:54.0 AM	6.535
10/27/15	08:09:54.0 AM	6.535
10/27/15	09:09:54.0 AM	6.535
10/27/15	10:09:54.0 AM	6.535
10/27/15	11:09:54.0 AM	6.535
10/27/15	12:09:54.0 PM	6.484
10/27/15	01:09:54.0 PM	5.668
10/27/15	02:09:54.0 PM	6.914
10/27/15	03:09:54.0 PM	6.940
10/27/15	04:09:54.0 PM	6.914
10/27/15	05:09:54.0 PM	6.889
10/27/15	06:09:54.0 PM	6.889
10/27/15	07:09:54.0 PM	6.889
10/27/15	08:09:54.0 PM	6.864
10/27/15	09:09:54.0 PM	6.864
10/27/15	10:09:54.0 PM	6.914
10/27/15	11:09:54.0 PM	6.914
10/28/15	12:09:54.0 AM	6.914
10/28/15	01:09:54.0 AM	6.914
10/28/15	02:09:54.0 AM	6.965
10/28/15	03:09:54.0 AM	6.940
10/28/15	04:09:54.0 AM	6.940
10/28/15	05:09:54.0 AM	6.940
10/28/15	06:09:54.0 AM	6.914
10/28/15	07:09:54.0 AM	6.914
10/28/15	08:09:54.0 AM	6.889
