"date","time","temp"
"07/20/19","01:36:32 PM",5.51388888888889
"07/20/19","02:36:32 PM",5.48777777777778
"07/20/19","03:36:32 PM",5.53888888888889
"07/20/19","04:36:32 PM",5.51388888888889
"07/20/19","05:36:32 PM",5.51388888888889
"07/20/19","06:36:32 PM",5.51388888888889
"07/20/19","07:36:32 PM",5.51388888888889
"07/20/19","08:36:32 PM",5.745
"07/20/19","09:36:32 PM",5.61611111111111
"07/20/19","10:36:32 PM",5.46222222222222
"07/20/19","11:36:32 PM",5.745
"07/21/19","12:36:32 AM",5.59111111111111
"07/21/19","01:36:32 AM",5.64222222222222
"07/21/19","02:36:32 AM",5.61611111111111
"07/21/19","03:36:32 AM",5.59111111111111
"07/21/19","04:36:32 AM",5.61611111111111
"07/21/19","05:36:32 AM",5.61611111111111
"07/21/19","06:36:32 AM",5.69277777777778
"07/21/19","07:36:32 AM",13.3288888888889
"07/21/19","08:36:32 AM",13.7622222222222
"07/21/19","09:36:32 AM",14.385
"07/21/19","10:00:11 AM",NA
"07/21/19","10:00:16 AM",NA
