Date	Time	Temp (°C) c:1
07/08/12	09:06:14.0 PM	25.283
07/08/12	10:06:14.0 PM	25.040
07/08/12	11:06:14.0 PM	24.726
07/09/12	12:06:14.0 AM	24.388
07/09/12	01:06:14.0 AM	24.050
07/09/12	02:06:14.0 AM	23.737
07/09/12	03:06:14.0 AM	23.424
07/09/12	04:06:14.0 AM	23.160
07/09/12	05:06:14.0 AM	22.896
07/09/12	06:06:14.0 AM	22.824
07/09/12	07:06:14.0 AM	22.561
07/09/12	08:06:14.0 AM	22.441
07/09/12	09:06:14.0 AM	22.585
07/09/12	10:06:14.0 AM	22.753
07/09/12	11:06:14.0 AM	22.585
07/09/12	12:06:14.0 PM	22.657
07/09/12	01:06:14.0 PM	22.417
07/09/12	02:06:14.0 PM	22.226
07/09/12	03:06:14.0 PM	22.130
07/09/12	04:06:14.0 PM	22.106
07/09/12	05:06:14.0 PM	22.250
07/09/12	06:06:14.0 PM	21.915
07/09/12	07:06:14.0 PM	21.652
07/09/12	08:06:14.0 PM	21.604
07/09/12	09:06:14.0 PM	21.939
07/09/12	10:06:14.0 PM	22.321
07/09/12	11:06:14.0 PM	22.513
07/10/12	12:06:14.0 AM	22.178
07/10/12	01:06:14.0 AM	21.939
07/10/12	02:06:14.0 AM	21.772
07/10/12	03:06:14.0 AM	21.581
07/10/12	04:06:14.0 AM	21.318
07/10/12	05:06:14.0 AM	21.008
07/10/12	06:06:14.0 AM	20.770
07/10/12	07:06:14.0 AM	20.627
07/10/12	08:06:14.0 AM	20.722
07/10/12	09:06:14.0 AM	18.723
07/10/12	10:06:14.0 AM	16.558
07/10/12	11:06:14.0 AM	14.026
07/10/12	12:06:14.0 PM	13.449
07/10/12	01:06:14.0 PM	13.906
07/10/12	02:06:14.0 PM	13.305
07/10/12	03:06:14.0 PM	13.112
07/10/12	04:06:14.0 PM	5.693
07/10/12	05:06:14.0 PM	5.693
07/10/12	06:06:14.0 PM	5.693
07/10/12	07:06:14.0 PM	5.719
07/10/12	08:06:14.0 PM	5.693
07/10/12	09:06:14.0 PM	5.693
07/10/12	10:06:14.0 PM	5.693
07/10/12	11:06:14.0 PM	5.693
07/11/12	12:06:14.0 AM	5.693
07/11/12	01:06:14.0 AM	5.693
07/11/12	02:06:14.0 AM	5.693
07/11/12	03:06:14.0 AM	5.693
07/11/12	04:06:14.0 AM	5.693
07/11/12	05:06:14.0 AM	5.693
07/11/12	06:06:14.0 AM	5.719
07/11/12	07:06:14.0 AM	5.719
07/11/12	08:06:14.0 AM	5.745
07/11/12	09:06:14.0 AM	5.719
07/11/12	10:06:14.0 AM	5.693
07/11/12	11:06:14.0 AM	5.693
07/11/12	12:06:14.0 PM	12.074
07/11/12	01:06:14.0 PM	13.401
07/11/12	02:06:14.0 PM	6.230
07/11/12	03:06:14.0 PM	6.281
07/11/12	04:06:14.0 PM	6.255
07/11/12	05:06:14.0 PM	6.128
07/11/12	06:06:14.0 PM	6.306
07/11/12	07:06:14.0 PM	6.128
07/11/12	08:06:14.0 PM	6.102
07/11/12	09:06:14.0 PM	6.051
07/11/12	10:06:14.0 PM	5.949
07/11/12	11:06:14.0 PM	6.128
07/12/12	12:06:14.0 AM	6.051
07/12/12	01:06:14.0 AM	6.077
07/12/12	02:06:14.0 AM	6.102
07/12/12	03:06:14.0 AM	6.179
07/12/12	04:06:14.0 AM	6.026
07/12/12	05:06:14.0 AM	6.102
07/12/12	06:06:14.0 AM	6.102
07/12/12	07:06:14.0 AM	5.975
07/12/12	08:06:14.0 AM	6.026
07/12/12	09:06:14.0 AM	10.810
07/12/12	10:06:14.0 AM	10.467
07/12/12	11:06:14.0 AM	11.565
07/12/12	12:06:14.0 PM	12.050
07/12/12	01:06:14.0 PM	12.364
07/12/12	02:06:14.0 PM	12.558
07/12/12	03:06:14.0 PM	12.847
07/12/12	04:06:14.0 PM	13.305
07/12/12	05:06:14.0 PM	13.305
07/12/12	06:06:14.0 PM	13.185
07/12/12	07:06:14.0 PM	12.364
07/12/12	08:06:14.0 PM	11.734
07/12/12	09:06:14.0 PM	11.662
07/12/12	10:06:14.0 PM	11.565
07/12/12	11:06:14.0 PM	11.492
07/13/12	12:06:14.0 AM	11.224
07/13/12	01:06:14.0 AM	10.907
07/13/12	02:06:14.0 AM	10.834
07/13/12	03:06:14.0 AM	10.883
07/13/12	04:06:14.0 AM	10.785
07/13/12	05:06:14.0 AM	10.687
07/13/12	06:06:14.0 AM	10.712
07/13/12	07:06:14.0 AM	10.810
07/13/12	08:06:14.0 AM	10.980
07/13/12	09:06:14.0 AM	11.273
07/13/12	10:06:14.0 AM	11.662
07/13/12	11:06:14.0 AM	12.340
07/13/12	12:06:14.0 PM	13.088
07/13/12	01:06:14.0 PM	13.449
07/13/12	02:06:14.0 PM	13.762
07/13/12	03:06:14.0 PM	13.906
07/13/12	04:06:14.0 PM	6.712
07/13/12	05:06:14.0 PM	6.712
07/13/12	06:06:14.0 PM	6.712
07/13/12	07:06:14.0 PM	6.687
07/13/12	08:06:14.0 PM	6.687
07/13/12	09:06:14.0 PM	6.661
07/13/12	10:06:14.0 PM	6.636
07/13/12	11:06:14.0 PM	6.560
07/14/12	12:06:14.0 AM	6.560
07/14/12	01:06:14.0 AM	6.585
07/14/12	02:06:14.0 AM	6.661
07/14/12	03:06:14.0 AM	6.712
07/14/12	04:06:14.0 AM	6.737
07/14/12	05:06:14.0 AM	6.763
07/14/12	06:06:14.0 AM	6.788
07/14/12	07:06:14.0 AM	6.839
07/14/12	08:06:14.0 AM	6.864
07/14/12	09:06:14.0 AM	6.839
07/14/12	10:06:14.0 AM	6.813
07/14/12	11:06:14.0 AM	6.535
07/14/12	12:06:14.0 PM	13.305
07/14/12	01:06:14.0 PM	17.082
07/14/12	02:06:14.0 PM	5.949
07/14/12	03:06:14.0 PM	5.898
07/14/12	04:06:14.0 PM	5.975
07/14/12	05:06:14.0 PM	5.924
07/14/12	06:06:14.0 PM	5.924
07/14/12	07:06:14.0 PM	5.924
07/14/12	08:06:14.0 PM	5.949
07/14/12	09:06:14.0 PM	5.949
07/14/12	10:06:14.0 PM	5.924
07/14/12	11:06:14.0 PM	5.924
07/15/12	12:06:14.0 AM	5.924
07/15/12	01:06:14.0 AM	5.924
07/15/12	02:06:14.0 AM	5.847
07/15/12	03:06:14.0 AM	5.847
07/15/12	04:06:14.0 AM	5.898
07/15/12	05:06:14.0 AM	5.898
07/15/12	06:06:14.0 AM	5.898
07/15/12	07:06:14.0 AM	5.924
07/15/12	08:06:14.0 AM	5.924
07/15/12	09:06:14.0 AM	11.856
07/15/12	10:06:14.0 AM	11.589
07/15/12	11:06:14.0 AM	11.516
07/15/12	12:06:14.0 PM	11.686
07/15/12	01:06:14.0 PM	11.613
07/15/12	02:06:14.0 PM	11.467
07/15/12	03:06:14.0 PM	12.509
07/15/12	04:06:14.0 PM	13.425
07/15/12	05:06:14.0 PM	14.457
07/15/12	06:06:14.0 PM	5.514
07/15/12	07:06:14.0 PM	5.514
07/15/12	08:06:14.0 PM	5.539
07/15/12	09:06:14.0 PM	5.539
07/15/12	10:06:14.0 PM	5.514
07/15/12	11:06:14.0 PM	5.514
07/16/12	12:06:14.0 AM	5.539
07/16/12	01:06:14.0 AM	5.539
07/16/12	02:06:14.0 AM	5.514
07/16/12	03:06:14.0 AM	5.514
07/16/12	04:06:14.0 AM	5.514
07/16/12	05:06:14.0 AM	5.514
07/16/12	06:06:14.0 AM	5.514
07/16/12	07:06:14.0 AM	5.514
07/16/12	08:06:14.0 AM	5.514
07/16/12	09:06:14.0 AM	5.514
07/16/12	10:06:14.0 AM	5.539
07/16/12	11:06:14.0 AM	5.514
07/16/12	12:06:14.0 PM	10.614
07/16/12	01:06:14.0 PM	11.248
07/16/12	02:06:14.0 PM	6.509
07/16/12	03:06:14.0 PM	5.488
07/16/12	04:06:14.0 PM	5.514
07/16/12	05:06:14.0 PM	5.488
07/16/12	06:06:14.0 PM	5.488
07/16/12	07:06:14.0 PM	5.488
07/16/12	08:06:14.0 PM	5.488
07/16/12	09:06:14.0 PM	5.488
07/16/12	10:06:14.0 PM	5.488
07/16/12	11:06:14.0 PM	5.488
07/17/12	12:06:14.0 AM	5.514
07/17/12	01:06:14.0 AM	5.539
07/17/12	02:06:14.0 AM	5.539
07/17/12	03:06:14.0 AM	5.565
07/17/12	04:06:14.0 AM	5.539
07/17/12	05:06:14.0 AM	5.514
07/17/12	06:06:14.0 AM	5.488
07/17/12	07:06:14.0 AM	5.488
07/17/12	08:06:14.0 AM	5.488
07/17/12	09:06:14.0 AM	11.175
07/17/12	10:06:14.0 AM	11.565
07/17/12	11:06:14.0 AM	11.637
07/17/12	12:06:14.0 PM	12.534
07/17/12	01:06:14.0 PM	12.654
07/17/12	02:06:14.0 PM	13.786
07/17/12	03:06:14.0 PM	15.079
07/17/12	04:06:14.0 PM	15.342
07/17/12	05:06:14.0 PM	15.318
07/17/12	06:06:14.0 PM	17.391
07/17/12	07:06:14.0 PM	16.725
07/17/12	08:06:14.0 PM	16.654
07/17/12	09:06:14.0 PM	16.010
07/17/12	10:06:14.0 PM	14.816
07/17/12	11:06:14.0 PM	13.882
07/18/12	12:06:14.0 AM	13.882
07/18/12	01:06:14.0 AM	13.377
07/18/12	02:06:14.0 AM	12.727
07/18/12	03:06:14.0 AM	12.413
07/18/12	04:06:14.0 AM	12.074
07/18/12	05:06:14.0 AM	11.759
07/18/12	06:06:14.0 AM	11.613
07/18/12	07:06:14.0 AM	11.832
07/18/12	08:06:14.0 AM	12.050
07/18/12	09:06:14.0 AM	12.654
07/18/12	10:06:14.0 AM	13.281
07/18/12	11:06:14.0 AM	13.762
07/18/12	12:06:14.0 PM	14.385
07/18/12	01:06:14.0 PM	15.151
07/18/12	02:06:14.0 PM	19.341
