Date	Time	Temp (°C) c:1
07/09/12	02:09:38.0 AM	23.641
07/09/12	03:09:38.0 AM	23.328
07/09/12	04:09:38.0 AM	23.040
07/09/12	05:09:38.0 AM	22.753
07/09/12	06:09:38.0 AM	22.585
07/09/12	07:09:38.0 AM	22.441
07/09/12	08:09:38.0 AM	22.250
07/09/12	09:09:38.0 AM	22.130
07/09/12	10:09:38.0 AM	22.298
07/09/12	11:09:38.0 AM	22.298
07/09/12	12:09:38.0 PM	22.250
07/09/12	01:09:38.0 PM	22.082
07/09/12	02:09:38.0 PM	21.915
07/09/12	03:09:38.0 PM	21.843
07/09/12	04:09:38.0 PM	21.795
07/09/12	05:09:38.0 PM	21.867
07/09/12	06:09:38.0 PM	21.795
07/09/12	07:09:38.0 PM	21.533
07/09/12	08:09:38.0 PM	21.485
07/09/12	09:09:38.0 PM	21.628
07/09/12	10:09:38.0 PM	21.867
07/09/12	11:09:38.0 PM	22.034
07/10/12	12:09:38.0 AM	21.915
07/10/12	01:09:38.0 AM	21.819
07/10/12	02:09:38.0 AM	21.700
07/10/12	03:09:38.0 AM	21.557
07/10/12	04:09:38.0 AM	21.342
07/10/12	05:09:38.0 AM	21.056
07/10/12	06:09:38.0 AM	20.817
07/10/12	07:09:38.0 AM	20.650
07/10/12	08:09:38.0 AM	20.674
07/10/12	09:09:38.0 AM	16.129
07/10/12	10:09:38.0 AM	13.714
07/10/12	11:09:38.0 AM	12.751
07/10/12	12:09:38.0 PM	12.509
07/10/12	01:09:38.0 PM	15.748
07/10/12	02:09:38.0 PM	5.668
07/10/12	03:09:38.0 PM	5.668
07/10/12	04:09:38.0 PM	5.693
07/10/12	05:09:38.0 PM	5.693
07/10/12	06:09:38.0 PM	5.668
07/10/12	07:09:38.0 PM	5.693
07/10/12	08:09:38.0 PM	5.693
07/10/12	09:09:38.0 PM	5.693
07/10/12	10:09:38.0 PM	5.693
07/10/12	11:09:38.0 PM	5.693
07/11/12	12:09:38.0 AM	5.693
07/11/12	01:09:38.0 AM	5.693
07/11/12	02:09:38.0 AM	5.693
07/11/12	03:09:38.0 AM	5.693
07/11/12	04:09:38.0 AM	5.693
07/11/12	05:09:38.0 AM	5.693
07/11/12	06:09:38.0 AM	5.693
07/11/12	07:09:38.0 AM	5.693
07/11/12	08:09:38.0 AM	5.719
07/11/12	09:09:38.0 AM	9.632
07/11/12	10:09:38.0 AM	9.756
07/11/12	11:09:38.0 AM	10.198
07/11/12	12:09:38.0 PM	10.467
07/11/12	01:09:38.0 PM	11.029
07/11/12	02:09:38.0 PM	11.151
07/11/12	03:09:38.0 PM	6.102
07/11/12	04:09:38.0 PM	5.898
07/11/12	05:09:38.0 PM	5.872
07/11/12	06:09:38.0 PM	5.847
07/11/12	07:09:38.0 PM	5.872
07/11/12	08:09:38.0 PM	5.898
07/11/12	09:09:38.0 PM	5.872
07/11/12	10:09:38.0 PM	5.847
07/11/12	11:09:38.0 PM	5.847
07/12/12	12:09:38.0 AM	5.847
07/12/12	01:09:38.0 AM	5.693
07/12/12	02:09:38.0 AM	5.719
07/12/12	03:09:38.0 AM	5.745
07/12/12	04:09:38.0 AM	5.770
07/12/12	05:09:38.0 AM	5.821
07/12/12	06:09:38.0 AM	5.796
07/12/12	07:09:38.0 AM	5.770
07/12/12	08:09:38.0 AM	5.821
07/12/12	09:09:38.0 AM	5.847
07/12/12	10:09:38.0 AM	5.821
07/12/12	11:09:38.0 AM	5.796
07/12/12	12:09:38.0 PM	12.509
07/12/12	01:09:38.0 PM	12.944
07/12/12	02:09:38.0 PM	12.871
07/12/12	03:09:38.0 PM	14.266
07/12/12	04:09:38.0 PM	13.978
07/12/12	05:09:38.0 PM	13.161
07/12/12	06:09:38.0 PM	13.425
07/12/12	07:09:38.0 PM	12.050
07/12/12	08:09:38.0 PM	11.807
07/12/12	09:09:38.0 PM	12.025
07/12/12	10:09:38.0 PM	11.321
07/12/12	11:09:38.0 PM	11.273
07/13/12	12:09:38.0 AM	10.834
07/13/12	01:09:38.0 AM	10.614
07/13/12	02:09:38.0 AM	10.663
07/13/12	03:09:38.0 AM	10.687
07/13/12	04:09:38.0 AM	10.565
07/13/12	05:09:38.0 AM	10.541
07/13/12	06:09:38.0 AM	10.590
07/13/12	07:09:38.0 AM	10.761
07/13/12	08:09:38.0 AM	11.005
07/13/12	09:09:38.0 AM	11.321
07/13/12	10:09:38.0 AM	11.880
07/13/12	11:09:38.0 AM	12.509
07/13/12	12:09:38.0 PM	13.233
07/13/12	01:09:38.0 PM	15.247
07/13/12	02:09:38.0 PM	5.847
07/13/12	03:09:38.0 PM	5.847
07/13/12	04:09:38.0 PM	5.872
07/13/12	05:09:38.0 PM	5.872
07/13/12	06:09:38.0 PM	5.872
07/13/12	07:09:38.0 PM	5.847
07/13/12	08:09:38.0 PM	5.847
07/13/12	09:09:38.0 PM	5.872
07/13/12	10:09:38.0 PM	5.872
07/13/12	11:09:38.0 PM	5.847
07/14/12	12:09:38.0 AM	5.847
07/14/12	01:09:38.0 AM	5.847
07/14/12	02:09:38.0 AM	5.872
07/14/12	03:09:38.0 AM	5.872
07/14/12	04:09:38.0 AM	5.949
07/14/12	05:09:38.0 AM	6.000
07/14/12	06:09:38.0 AM	6.000
07/14/12	07:09:38.0 AM	5.949
07/14/12	08:09:38.0 AM	5.898
07/14/12	09:09:38.0 AM	11.297
07/14/12	10:09:38.0 AM	11.029
07/14/12	11:09:38.0 AM	11.565
07/14/12	12:09:38.0 PM	12.195
07/14/12	01:09:38.0 PM	12.074
07/14/12	02:09:38.0 PM	12.606
07/14/12	03:09:38.0 PM	13.305
07/14/12	04:09:38.0 PM	6.051
07/14/12	05:09:38.0 PM	6.051
07/14/12	06:09:38.0 PM	6.026
07/14/12	07:09:38.0 PM	6.077
07/14/12	08:09:38.0 PM	6.026
07/14/12	09:09:38.0 PM	6.051
07/14/12	10:09:38.0 PM	6.051
07/14/12	11:09:38.0 PM	6.102
07/15/12	12:09:38.0 AM	6.077
07/15/12	01:09:38.0 AM	6.051
07/15/12	02:09:38.0 AM	6.051
07/15/12	03:09:38.0 AM	6.077
07/15/12	04:09:38.0 AM	6.077
07/15/12	05:09:38.0 AM	6.051
07/15/12	06:09:38.0 AM	6.051
07/15/12	07:09:38.0 AM	6.077
07/15/12	08:09:38.0 AM	6.051
07/15/12	09:09:38.0 AM	6.026
07/15/12	10:09:38.0 AM	5.975
07/15/12	11:09:38.0 AM	5.924
07/15/12	12:09:38.0 PM	12.654
07/15/12	01:09:38.0 PM	12.509
07/15/12	02:09:38.0 PM	12.654
07/15/12	03:09:38.0 PM	15.772
07/15/12	04:09:38.0 PM	9.312
07/15/12	05:09:38.0 PM	5.565
07/15/12	06:09:38.0 PM	5.539
07/15/12	07:09:38.0 PM	5.539
07/15/12	08:09:38.0 PM	5.539
07/15/12	09:09:38.0 PM	5.539
07/15/12	10:09:38.0 PM	5.539
07/15/12	11:09:38.0 PM	5.539
07/16/12	12:09:38.0 AM	5.565
07/16/12	01:09:38.0 AM	5.539
07/16/12	02:09:38.0 AM	5.565
07/16/12	03:09:38.0 AM	5.565
07/16/12	04:09:38.0 AM	5.565
07/16/12	05:09:38.0 AM	5.565
07/16/12	06:09:38.0 AM	5.591
07/16/12	07:09:38.0 AM	5.591
07/16/12	08:09:38.0 AM	5.591
07/16/12	09:09:38.0 AM	9.336
07/16/12	10:09:38.0 AM	9.879
07/16/12	11:09:38.0 AM	10.100
07/16/12	12:09:38.0 PM	10.418
07/16/12	01:09:38.0 PM	10.541
07/16/12	02:09:38.0 PM	10.565
07/16/12	03:09:38.0 PM	11.005
07/16/12	04:09:38.0 PM	5.539
07/16/12	05:09:38.0 PM	5.539
07/16/12	06:09:38.0 PM	5.539
07/16/12	07:09:38.0 PM	5.539
07/16/12	08:09:38.0 PM	5.539
07/16/12	09:09:38.0 PM	5.539
07/16/12	10:09:38.0 PM	5.539
07/16/12	11:09:38.0 PM	5.539
07/17/12	12:09:38.0 AM	5.539
07/17/12	01:09:38.0 AM	5.539
07/17/12	02:09:38.0 AM	5.539
07/17/12	03:09:38.0 AM	5.539
07/17/12	04:09:38.0 AM	5.539
07/17/12	05:09:38.0 AM	5.539
07/17/12	06:09:38.0 AM	5.539
07/17/12	07:09:38.0 AM	5.539
07/17/12	08:09:38.0 AM	5.539
07/17/12	09:09:38.0 AM	5.539
07/17/12	10:09:38.0 AM	5.539
07/17/12	11:09:38.0 AM	9.952
07/17/12	12:09:38.0 PM	12.437
07/17/12	01:09:38.0 PM	12.606
07/17/12	02:09:38.0 PM	13.353
07/17/12	03:09:38.0 PM	14.529
07/17/12	04:09:38.0 PM	14.912
07/17/12	05:09:38.0 PM	15.175
07/17/12	06:09:38.0 PM	17.582
07/17/12	07:09:38.0 PM	17.153
07/17/12	08:09:38.0 PM	16.701
07/17/12	09:09:38.0 PM	16.296
07/17/12	10:09:38.0 PM	15.438
07/17/12	11:09:38.0 PM	14.337
07/18/12	12:09:38.0 AM	14.074
07/18/12	01:09:38.0 AM	13.762
07/18/12	02:09:38.0 AM	13.112
07/18/12	03:09:38.0 AM	12.630
07/18/12	04:09:38.0 AM	12.074
07/18/12	05:09:38.0 AM	11.759
07/18/12	06:09:38.0 AM	11.613
07/18/12	07:09:38.0 AM	11.662
07/18/12	08:09:38.0 AM	11.783
07/18/12	09:09:38.0 AM	12.219
07/18/12	10:09:38.0 AM	12.847
07/18/12	11:09:38.0 AM	13.329
07/18/12	12:09:38.0 PM	13.906
07/18/12	01:09:38.0 PM	14.673
07/18/12	02:09:38.0 PM	18.604
