Date	Time	Temp (°C) c:1
07/16/12	01:09:53.0 PM	10.541
07/16/12	02:09:53.0 PM	10.638
07/16/12	03:09:53.0 PM	5.488
07/16/12	04:09:53.0 PM	5.488
07/16/12	05:09:53.0 PM	5.488
07/16/12	06:09:53.0 PM	5.488
07/16/12	07:09:53.0 PM	5.488
07/16/12	08:09:53.0 PM	5.488
07/16/12	09:09:53.0 PM	5.488
07/16/12	10:09:53.0 PM	5.488
07/16/12	11:09:53.0 PM	5.488
07/17/12	12:09:53.0 AM	5.488
07/17/12	01:09:53.0 AM	5.488
07/17/12	02:09:53.0 AM	5.488
07/17/12	03:09:53.0 AM	5.488
07/17/12	04:09:53.0 AM	5.488
07/17/12	05:09:53.0 AM	5.488
07/17/12	06:09:53.0 AM	5.488
07/17/12	07:09:53.0 AM	5.488
07/17/12	08:09:53.0 AM	5.488
07/17/12	09:09:53.0 AM	5.488
07/17/12	10:09:53.0 AM	10.810
07/17/12	11:09:53.0 AM	11.248
07/17/12	12:09:53.0 PM	12.195
07/17/12	01:09:53.0 PM	12.413
07/17/12	02:09:53.0 PM	12.847
07/17/12	03:09:53.0 PM	14.170
07/17/12	04:09:53.0 PM	14.792
07/17/12	05:09:53.0 PM	15.151
07/17/12	06:09:53.0 PM	16.439
07/17/12	07:09:53.0 PM	16.773
07/17/12	08:09:53.0 PM	16.225
07/17/12	09:09:53.0 PM	15.915
07/17/12	10:09:53.0 PM	15.390
07/17/12	11:09:53.0 PM	14.457
07/18/12	12:09:53.0 AM	14.098
07/18/12	01:09:53.0 AM	13.522
07/18/12	02:09:53.0 AM	12.920
07/18/12	03:09:53.0 AM	12.340
07/18/12	04:09:53.0 AM	11.856
07/18/12	05:09:53.0 AM	11.662
07/18/12	06:09:53.0 AM	11.516
07/18/12	07:09:53.0 AM	11.565
07/18/12	08:09:53.0 AM	11.686
07/18/12	09:09:53.0 AM	12.098
07/18/12	10:09:53.0 AM	12.606
07/18/12	11:09:53.0 AM	13.040
07/18/12	12:09:53.0 PM	13.497
07/18/12	01:09:53.0 PM	14.098
07/18/12	02:09:53.0 PM	19.674
