Date	Time	Temp (°C) c:1
07/10/12	02:07:52.0 AM	21.318
07/10/12	03:07:52.0 AM	21.175
07/10/12	04:07:52.0 AM	20.984
07/10/12	05:07:52.0 AM	20.722
07/10/12	06:07:52.0 AM	20.460
07/10/12	07:07:52.0 AM	20.293
07/10/12	08:07:52.0 AM	20.341
07/10/12	09:07:52.0 AM	18.889
07/10/12	10:07:52.0 AM	16.344
07/10/12	11:07:52.0 AM	14.314
07/10/12	12:07:52.0 PM	13.497
07/10/12	01:07:52.0 PM	13.738
07/10/12	02:07:52.0 PM	5.745
07/10/12	03:07:52.0 PM	5.719
07/10/12	04:07:52.0 PM	5.693
07/10/12	05:07:52.0 PM	5.591
07/10/12	06:07:52.0 PM	5.642
07/10/12	07:07:52.0 PM	5.591
07/10/12	08:07:52.0 PM	5.591
07/10/12	09:07:52.0 PM	5.693
07/10/12	10:07:52.0 PM	5.668
07/10/12	11:07:52.0 PM	5.668
07/11/12	12:07:52.0 AM	5.642
07/11/12	01:07:52.0 AM	5.668
07/11/12	02:07:52.0 AM	5.770
07/11/12	03:07:52.0 AM	5.796
07/11/12	04:07:52.0 AM	5.821
07/11/12	05:07:52.0 AM	5.668
07/11/12	06:07:52.0 AM	5.591
07/11/12	07:07:52.0 AM	5.591
07/11/12	08:07:52.0 AM	5.591
07/11/12	09:07:52.0 AM	9.682
07/11/12	10:07:52.0 AM	9.780
07/11/12	11:07:52.0 AM	10.296
07/11/12	12:07:52.0 PM	10.663
07/11/12	01:07:52.0 PM	11.394
07/11/12	02:07:52.0 PM	11.516
07/11/12	03:07:52.0 PM	5.539
07/11/12	04:07:52.0 PM	5.539
07/11/12	05:07:52.0 PM	5.539
07/11/12	06:07:52.0 PM	5.565
07/11/12	07:07:52.0 PM	5.591
07/11/12	08:07:52.0 PM	5.591
07/11/12	09:07:52.0 PM	5.591
07/11/12	10:07:52.0 PM	5.591
07/11/12	11:07:52.0 PM	5.591
07/12/12	12:07:52.0 AM	5.565
07/12/12	01:07:52.0 AM	5.591
07/12/12	02:07:52.0 AM	5.514
07/12/12	03:07:52.0 AM	5.514
07/12/12	04:07:52.0 AM	5.514
07/12/12	05:07:52.0 AM	5.514
07/12/12	06:07:52.0 AM	5.514
07/12/12	07:07:52.0 AM	5.539
07/12/12	08:07:52.0 AM	5.565
07/12/12	09:07:52.0 AM	5.591
07/12/12	10:07:52.0 AM	5.539
07/12/12	11:07:52.0 AM	5.539
07/12/12	12:07:52.0 PM	12.001
07/12/12	01:07:52.0 PM	12.219
07/12/12	02:07:52.0 PM	12.534
07/12/12	03:07:52.0 PM	13.281
07/12/12	04:07:52.0 PM	13.209
07/12/12	05:07:52.0 PM	12.944
07/12/12	06:07:52.0 PM	13.185
07/12/12	07:07:52.0 PM	12.050
07/12/12	08:07:52.0 PM	11.734
07/12/12	09:07:52.0 PM	11.856
07/12/12	10:07:52.0 PM	11.321
07/12/12	11:07:52.0 PM	11.297
07/13/12	12:07:52.0 AM	10.907
07/13/12	01:07:52.0 AM	10.614
07/13/12	02:07:52.0 AM	10.663
07/13/12	03:07:52.0 AM	10.687
07/13/12	04:07:52.0 AM	10.565
07/13/12	05:07:52.0 AM	10.541
07/13/12	06:07:52.0 AM	10.565
07/13/12	07:07:52.0 AM	10.687
07/13/12	08:07:52.0 AM	10.883
07/13/12	09:07:52.0 AM	11.224
07/13/12	10:07:52.0 AM	11.662
07/13/12	11:07:52.0 AM	12.268
07/13/12	12:07:52.0 PM	13.088
07/13/12	01:07:52.0 PM	14.074
07/13/12	02:07:52.0 PM	6.230
07/13/12	03:07:52.0 PM	6.255
07/13/12	04:07:52.0 PM	6.281
07/13/12	05:07:52.0 PM	6.255
07/13/12	06:07:52.0 PM	6.204
07/13/12	07:07:52.0 PM	6.204
07/13/12	08:07:52.0 PM	6.204
07/13/12	09:07:52.0 PM	6.204
07/13/12	10:07:52.0 PM	6.204
07/13/12	11:07:52.0 PM	6.204
07/14/12	12:07:52.0 AM	6.204
07/14/12	01:07:52.0 AM	6.204
07/14/12	02:07:52.0 AM	6.179
07/14/12	03:07:52.0 AM	6.102
07/14/12	04:07:52.0 AM	6.153
07/14/12	05:07:52.0 AM	6.179
07/14/12	06:07:52.0 AM	6.204
07/14/12	07:07:52.0 AM	6.179
07/14/12	08:07:52.0 AM	6.153
07/14/12	09:07:52.0 AM	11.832
07/14/12	10:07:52.0 AM	11.200
07/14/12	11:07:52.0 AM	11.734
07/14/12	12:07:52.0 PM	12.582
07/14/12	01:07:52.0 PM	12.437
07/14/12	02:07:52.0 PM	13.257
07/14/12	03:07:52.0 PM	14.194
07/14/12	04:07:52.0 PM	5.975
07/14/12	05:07:52.0 PM	6.000
07/14/12	06:07:52.0 PM	6.000
07/14/12	07:07:52.0 PM	5.975
07/14/12	08:07:52.0 PM	5.949
07/14/12	09:07:52.0 PM	5.975
07/14/12	10:07:52.0 PM	5.975
07/14/12	11:07:52.0 PM	5.949
07/15/12	12:07:52.0 AM	5.975
07/15/12	01:07:52.0 AM	5.949
07/15/12	02:07:52.0 AM	5.949
07/15/12	03:07:52.0 AM	5.975
07/15/12	04:07:52.0 AM	5.975
07/15/12	05:07:52.0 AM	5.975
07/15/12	06:07:52.0 AM	5.975
07/15/12	07:07:52.0 AM	5.975
07/15/12	08:07:52.0 AM	5.949
07/15/12	09:07:52.0 AM	5.975
07/15/12	10:07:52.0 AM	5.949
07/15/12	11:07:52.0 AM	5.924
07/15/12	12:07:52.0 PM	12.219
07/15/12	01:07:52.0 PM	11.783
07/15/12	02:07:52.0 PM	11.832
07/15/12	03:07:52.0 PM	13.329
07/15/12	04:07:52.0 PM	17.843
07/15/12	05:07:52.0 PM	5.668
07/15/12	06:07:52.0 PM	5.668
07/15/12	07:07:52.0 PM	5.642
07/15/12	08:07:52.0 PM	5.591
07/15/12	09:07:52.0 PM	5.565
07/15/12	10:07:52.0 PM	5.488
07/15/12	11:07:52.0 PM	5.565
07/16/12	12:07:52.0 AM	5.539
07/16/12	01:07:52.0 AM	5.565
07/16/12	02:07:52.0 AM	5.539
07/16/12	03:07:52.0 AM	5.565
07/16/12	04:07:52.0 AM	5.591
07/16/12	05:07:52.0 AM	5.693
07/16/12	06:07:52.0 AM	5.693
07/16/12	07:07:52.0 AM	5.693
07/16/12	08:07:52.0 AM	5.642
07/16/12	09:07:52.0 AM	9.657
07/16/12	10:07:52.0 AM	9.805
07/16/12	11:07:52.0 AM	10.026
07/16/12	12:07:52.0 PM	10.394
07/16/12	01:07:52.0 PM	10.541
07/16/12	02:07:52.0 PM	10.590
07/16/12	03:07:52.0 PM	11.516
07/16/12	04:07:52.0 PM	5.437
07/16/12	05:07:52.0 PM	5.437
07/16/12	06:07:52.0 PM	5.437
07/16/12	07:07:52.0 PM	5.437
07/16/12	08:07:52.0 PM	5.437
07/16/12	09:07:52.0 PM	5.437
07/16/12	10:07:52.0 PM	5.437
07/16/12	11:07:52.0 PM	5.437
07/17/12	12:07:52.0 AM	5.437
07/17/12	01:07:52.0 AM	5.437
07/17/12	02:07:52.0 AM	5.437
07/17/12	03:07:52.0 AM	5.437
07/17/12	04:07:52.0 AM	5.437
07/17/12	05:07:52.0 AM	5.437
07/17/12	06:07:52.0 AM	5.437
07/17/12	07:07:52.0 AM	5.437
07/17/12	08:07:52.0 AM	5.437
07/17/12	09:07:52.0 AM	5.437
07/17/12	10:07:52.0 AM	5.437
07/17/12	11:07:52.0 AM	11.419
07/17/12	12:07:52.0 PM	12.461
07/17/12	01:07:52.0 PM	12.558
07/17/12	02:07:52.0 PM	13.473
07/17/12	03:07:52.0 PM	14.792
07/17/12	04:07:52.0 PM	15.199
07/17/12	05:07:52.0 PM	15.318
07/17/12	06:07:52.0 PM	17.368
07/17/12	07:07:52.0 PM	16.939
07/17/12	08:07:52.0 PM	16.606
07/17/12	09:07:52.0 PM	16.034
07/17/12	10:07:52.0 PM	15.008
07/17/12	11:07:52.0 PM	13.978
07/18/12	12:07:52.0 AM	13.882
07/18/12	01:07:52.0 AM	13.497
07/18/12	02:07:52.0 AM	12.847
07/18/12	03:07:52.0 AM	12.461
07/18/12	04:07:52.0 AM	12.025
07/18/12	05:07:52.0 AM	11.710
07/18/12	06:07:52.0 AM	11.540
07/18/12	07:07:52.0 AM	11.662
07/18/12	08:07:52.0 AM	11.832
07/18/12	09:07:52.0 AM	12.292
07/18/12	10:07:52.0 AM	12.920
07/18/12	11:07:52.0 AM	13.401
07/18/12	12:07:52.0 PM	13.978
07/18/12	01:07:52.0 PM	14.697
07/18/12	02:07:52.0 PM	18.438
