Date	Time	Temp (°C) c:1
07/11/12	02:13:05.0 AM	5.514
07/11/12	03:13:05.0 AM	5.539
07/11/12	04:13:05.0 AM	5.411
07/11/12	05:13:05.0 AM	5.360
07/11/12	06:13:05.0 AM	5.360
07/11/12	07:13:05.0 AM	5.360
07/11/12	08:13:05.0 AM	5.385
07/11/12	09:13:05.0 AM	5.385
07/11/12	10:13:05.0 AM	11.029
07/11/12	11:13:05.0 AM	10.443
07/11/12	12:13:05.0 PM	10.394
07/11/12	01:13:05.0 PM	10.956
07/11/12	02:13:05.0 PM	12.171
07/11/12	03:13:05.0 PM	5.514
07/11/12	04:13:05.0 PM	5.514
07/11/12	05:13:05.0 PM	5.514
07/11/12	06:13:05.0 PM	5.514
07/11/12	07:13:05.0 PM	5.514
07/11/12	08:13:05.0 PM	5.514
07/11/12	09:13:05.0 PM	5.488
07/11/12	10:13:05.0 PM	5.514
07/11/12	11:13:05.0 PM	5.514
07/12/12	12:13:05.0 AM	5.514
07/12/12	01:13:05.0 AM	5.514
07/12/12	02:13:05.0 AM	5.514
07/12/12	03:13:05.0 AM	5.488
07/12/12	04:13:05.0 AM	5.488
07/12/12	05:13:05.0 AM	5.514
07/12/12	06:13:05.0 AM	5.488
07/12/12	07:13:05.0 AM	5.488
07/12/12	08:13:05.0 AM	5.488
07/12/12	09:13:05.0 AM	5.488
07/12/12	10:13:05.0 AM	15.103
07/12/12	11:13:05.0 AM	13.112
07/12/12	12:13:05.0 PM	11.565
07/12/12	01:13:05.0 PM	11.759
07/12/12	02:13:05.0 PM	11.005
07/12/12	03:13:05.0 PM	12.098
07/12/12	04:13:05.0 PM	11.977
07/12/12	05:13:05.0 PM	11.783
07/12/12	06:13:05.0 PM	11.929
07/12/12	07:13:05.0 PM	11.540
07/12/12	08:13:05.0 PM	11.370
07/12/12	09:13:05.0 PM	11.516
07/12/12	10:13:05.0 PM	11.224
07/12/12	11:13:05.0 PM	11.273
07/13/12	12:13:05.0 AM	11.151
07/13/12	01:13:05.0 AM	11.005
07/13/12	02:13:05.0 AM	10.980
07/13/12	03:13:05.0 AM	10.883
07/13/12	04:13:05.0 AM	10.736
07/13/12	05:13:05.0 AM	10.736
07/13/12	06:13:05.0 AM	10.736
07/13/12	07:13:05.0 AM	10.761
07/13/12	08:13:05.0 AM	10.932
07/13/12	09:13:05.0 AM	11.200
07/13/12	10:13:05.0 AM	11.565
07/13/12	11:13:05.0 AM	12.195
07/13/12	12:13:05.0 PM	12.823
07/13/12	01:13:05.0 PM	13.281
07/13/12	02:13:05.0 PM	15.055
07/13/12	03:13:05.0 PM	5.385
07/13/12	04:13:05.0 PM	5.385
07/13/12	05:13:05.0 PM	5.385
07/13/12	06:13:05.0 PM	5.385
07/13/12	07:13:05.0 PM	5.385
07/13/12	08:13:05.0 PM	5.385
07/13/12	09:13:05.0 PM	5.385
07/13/12	10:13:05.0 PM	5.385
07/13/12	11:13:05.0 PM	5.385
07/14/12	12:13:05.0 AM	5.385
07/14/12	01:13:05.0 AM	5.385
07/14/12	02:13:05.0 AM	5.385
07/14/12	03:13:05.0 AM	5.385
07/14/12	04:13:05.0 AM	5.385
07/14/12	05:13:05.0 AM	5.385
07/14/12	06:13:05.0 AM	5.385
07/14/12	07:13:05.0 AM	5.385
07/14/12	08:13:05.0 AM	5.411
07/14/12	09:13:05.0 AM	5.385
07/14/12	10:13:05.0 AM	13.642
07/14/12	11:13:05.0 AM	12.195
07/14/12	12:13:05.0 PM	12.316
07/14/12	01:13:05.0 PM	12.195
07/14/12	02:13:05.0 PM	12.630
07/14/12	03:13:05.0 PM	5.949
07/14/12	04:13:05.0 PM	5.949
07/14/12	05:13:05.0 PM	5.949
07/14/12	06:13:05.0 PM	5.898
07/14/12	07:13:05.0 PM	5.924
07/14/12	08:13:05.0 PM	5.924
07/14/12	09:13:05.0 PM	5.924
07/14/12	10:13:05.0 PM	5.924
07/14/12	11:13:05.0 PM	5.924
07/15/12	12:13:05.0 AM	5.924
07/15/12	01:13:05.0 AM	5.898
07/15/12	02:13:05.0 AM	5.898
07/15/12	03:13:05.0 AM	5.898
07/15/12	04:13:05.0 AM	5.898
07/15/12	05:13:05.0 AM	5.898
07/15/12	06:13:05.0 AM	5.898
07/15/12	07:13:05.0 AM	5.898
07/15/12	08:13:05.0 AM	5.898
07/15/12	09:13:05.0 AM	5.898
07/15/12	10:13:05.0 AM	12.920
07/15/12	11:13:05.0 AM	12.098
07/15/12	12:13:05.0 PM	11.516
07/15/12	01:13:05.0 PM	11.273
07/15/12	02:13:05.0 PM	11.175
07/15/12	03:13:05.0 PM	11.904
07/15/12	04:13:05.0 PM	12.485
07/15/12	05:13:05.0 PM	5.591
07/15/12	06:13:05.0 PM	5.488
07/15/12	07:13:05.0 PM	5.488
07/15/12	08:13:05.0 PM	5.488
07/15/12	09:13:05.0 PM	5.488
07/15/12	10:13:05.0 PM	5.488
07/15/12	11:13:05.0 PM	5.488
07/16/12	12:13:05.0 AM	5.488
07/16/12	01:13:05.0 AM	5.488
07/16/12	02:13:05.0 AM	5.488
07/16/12	03:13:05.0 AM	5.539
07/16/12	04:13:05.0 AM	5.565
07/16/12	05:13:05.0 AM	5.565
07/16/12	06:13:05.0 AM	5.539
07/16/12	07:13:05.0 AM	5.539
07/16/12	08:13:05.0 AM	5.539
07/16/12	09:13:05.0 AM	5.488
07/16/12	10:13:05.0 AM	5.488
07/16/12	11:13:05.0 AM	10.467
07/16/12	12:13:05.0 PM	10.369
07/16/12	01:13:05.0 PM	10.492
07/16/12	02:13:05.0 PM	10.492
07/16/12	03:13:05.0 PM	5.385
07/16/12	04:13:05.0 PM	5.385
07/16/12	05:13:05.0 PM	5.385
07/16/12	06:13:05.0 PM	5.385
07/16/12	07:13:05.0 PM	5.385
07/16/12	08:13:05.0 PM	5.385
07/16/12	09:13:05.0 PM	5.385
07/16/12	10:13:05.0 PM	5.385
07/16/12	11:13:05.0 PM	5.385
07/17/12	12:13:05.0 AM	5.385
07/17/12	01:13:05.0 AM	5.385
07/17/12	02:13:05.0 AM	5.385
07/17/12	03:13:05.0 AM	5.385
07/17/12	04:13:05.0 AM	5.385
07/17/12	05:13:05.0 AM	5.385
07/17/12	06:13:05.0 AM	5.385
07/17/12	07:13:05.0 AM	5.385
07/17/12	08:13:05.0 AM	5.385
07/17/12	09:13:05.0 AM	5.385
07/17/12	10:13:05.0 AM	10.761
07/17/12	11:13:05.0 AM	11.029
07/17/12	12:13:05.0 PM	12.219
07/17/12	01:13:05.0 PM	12.389
07/17/12	02:13:05.0 PM	13.401
07/17/12	03:13:05.0 PM	14.625
07/17/12	04:13:05.0 PM	15.079
07/17/12	05:13:05.0 PM	15.223
07/17/12	06:13:05.0 PM	17.320
07/17/12	07:13:05.0 PM	16.463
07/17/12	08:13:05.0 PM	15.676
07/17/12	09:13:05.0 PM	15.581
07/17/12	10:13:05.0 PM	15.223
07/17/12	11:13:05.0 PM	14.433
07/18/12	12:13:05.0 AM	13.858
07/18/12	01:13:05.0 AM	13.137
07/18/12	02:13:05.0 AM	12.630
07/18/12	03:13:05.0 AM	12.050
07/18/12	04:13:05.0 AM	11.565
07/18/12	05:13:05.0 AM	11.492
07/18/12	06:13:05.0 AM	11.419
07/18/12	07:13:05.0 AM	11.467
07/18/12	08:13:05.0 AM	11.589
07/18/12	09:13:05.0 AM	12.050
07/18/12	10:13:05.0 AM	12.558
07/18/12	11:13:05.0 AM	12.968
07/18/12	12:13:05.0 PM	13.473
07/18/12	01:13:05.0 PM	14.146
07/18/12	02:13:05.0 PM	19.508
