Date	Time	Temp (°C) c:1
07/10/12	02:08:18.0 PM	5.642
07/10/12	03:08:18.0 PM	5.668
07/10/12	04:08:18.0 PM	5.668
07/10/12	05:08:18.0 PM	5.719
07/10/12	06:08:18.0 PM	5.745
07/10/12	07:08:18.0 PM	5.745
07/10/12	08:08:18.0 PM	5.745
07/10/12	09:08:18.0 PM	5.693
07/10/12	10:08:18.0 PM	5.693
07/10/12	11:08:18.0 PM	5.693
07/11/12	12:08:18.0 AM	5.745
07/11/12	01:08:18.0 AM	5.770
07/11/12	02:08:18.0 AM	5.668
07/11/12	03:08:18.0 AM	5.616
07/11/12	04:08:18.0 AM	5.668
07/11/12	05:08:18.0 AM	5.745
07/11/12	06:08:18.0 AM	5.693
07/11/12	07:08:18.0 AM	5.719
07/11/12	08:08:18.0 AM	5.796
07/11/12	09:08:18.0 AM	9.509
07/11/12	10:08:18.0 AM	9.558
07/11/12	11:08:18.0 AM	9.977
07/11/12	12:08:18.0 PM	10.222
07/11/12	01:08:18.0 PM	10.687
07/11/12	02:08:18.0 PM	10.736
07/11/12	03:08:18.0 PM	5.462
07/11/12	04:08:18.0 PM	5.462
07/11/12	05:08:18.0 PM	5.437
07/11/12	06:08:18.0 PM	5.462
07/11/12	07:08:18.0 PM	5.462
07/11/12	08:08:18.0 PM	5.462
07/11/12	09:08:18.0 PM	5.437
07/11/12	10:08:18.0 PM	5.437
07/11/12	11:08:18.0 PM	5.437
07/12/12	12:08:18.0 AM	5.437
07/12/12	01:08:18.0 AM	5.385
07/12/12	02:08:18.0 AM	5.385
07/12/12	03:08:18.0 AM	5.385
07/12/12	04:08:18.0 AM	5.411
07/12/12	05:08:18.0 AM	5.385
07/12/12	06:08:18.0 AM	5.411
07/12/12	07:08:18.0 AM	5.385
07/12/12	08:08:18.0 AM	5.385
07/12/12	09:08:18.0 AM	5.462
07/12/12	10:08:18.0 AM	5.411
07/12/12	11:08:18.0 AM	5.411
07/12/12	12:08:18.0 PM	11.734
07/12/12	01:08:18.0 PM	11.977
07/12/12	02:08:18.0 PM	11.880
07/12/12	03:08:18.0 PM	12.847
07/12/12	04:08:18.0 PM	12.775
07/12/12	05:08:18.0 PM	12.678
07/12/12	06:08:18.0 PM	12.944
07/12/12	07:08:18.0 PM	12.050
07/12/12	08:08:18.0 PM	11.662
07/12/12	09:08:18.0 PM	11.880
07/12/12	10:08:18.0 PM	10.956
07/12/12	11:08:18.0 PM	11.005
07/13/12	12:08:18.0 AM	10.736
07/13/12	01:08:18.0 AM	10.467
07/13/12	02:08:18.0 AM	10.492
07/13/12	03:08:18.0 AM	10.516
07/13/12	04:08:18.0 AM	10.369
07/13/12	05:08:18.0 AM	10.320
07/13/12	06:08:18.0 AM	10.418
07/13/12	07:08:18.0 AM	10.443
07/13/12	08:08:18.0 AM	10.663
07/13/12	09:08:18.0 AM	11.053
07/13/12	10:08:18.0 AM	11.540
07/13/12	11:08:18.0 AM	12.074
07/13/12	12:08:18.0 PM	12.751
07/13/12	01:08:18.0 PM	13.882
07/13/12	02:08:18.0 PM	6.102
07/13/12	03:08:18.0 PM	6.153
07/13/12	04:08:18.0 PM	6.255
07/13/12	05:08:18.0 PM	6.128
07/13/12	06:08:18.0 PM	6.128
07/13/12	07:08:18.0 PM	6.153
07/13/12	08:08:18.0 PM	6.179
07/13/12	09:08:18.0 PM	6.153
07/13/12	10:08:18.0 PM	6.153
07/13/12	11:08:18.0 PM	6.153
07/14/12	12:08:18.0 AM	6.153
07/14/12	01:08:18.0 AM	6.153
07/14/12	02:08:18.0 AM	6.077
07/14/12	03:08:18.0 AM	5.924
07/14/12	04:08:18.0 AM	5.975
07/14/12	05:08:18.0 AM	6.000
07/14/12	06:08:18.0 AM	6.051
07/14/12	07:08:18.0 AM	6.077
07/14/12	08:08:18.0 AM	6.102
07/14/12	09:08:18.0 AM	11.346
07/14/12	10:08:18.0 AM	10.834
07/14/12	11:08:18.0 AM	11.370
07/14/12	12:08:18.0 PM	12.001
07/14/12	01:08:18.0 PM	11.540
07/14/12	02:08:18.0 PM	12.316
07/14/12	03:08:18.0 PM	13.016
07/14/12	04:08:18.0 PM	5.898
07/14/12	05:08:18.0 PM	5.872
07/14/12	06:08:18.0 PM	5.924
07/14/12	07:08:18.0 PM	5.898
07/14/12	08:08:18.0 PM	5.924
07/14/12	09:08:18.0 PM	5.898
07/14/12	10:08:18.0 PM	5.924
07/14/12	11:08:18.0 PM	5.949
07/15/12	12:08:18.0 AM	5.898
07/15/12	01:08:18.0 AM	5.872
07/15/12	02:08:18.0 AM	5.872
07/15/12	03:08:18.0 AM	5.898
07/15/12	04:08:18.0 AM	5.898
07/15/12	05:08:18.0 AM	5.898
07/15/12	06:08:18.0 AM	5.898
07/15/12	07:08:18.0 AM	5.898
07/15/12	08:08:18.0 AM	5.898
07/15/12	09:08:18.0 AM	5.796
07/15/12	10:08:18.0 AM	5.847
07/15/12	11:08:18.0 AM	5.898
07/15/12	12:08:18.0 PM	12.703
07/15/12	01:08:18.0 PM	12.268
07/15/12	02:08:18.0 PM	12.413
07/15/12	03:08:18.0 PM	15.390
07/15/12	04:08:18.0 PM	19.032
07/15/12	05:08:18.0 PM	5.642
07/15/12	06:08:18.0 PM	5.668
07/15/12	07:08:18.0 PM	5.616
07/15/12	08:08:18.0 PM	5.591
07/15/12	09:08:18.0 PM	5.591
07/15/12	10:08:18.0 PM	5.514
07/15/12	11:08:18.0 PM	5.514
07/16/12	12:08:18.0 AM	5.514
07/16/12	01:08:18.0 AM	5.514
07/16/12	02:08:18.0 AM	5.565
07/16/12	03:08:18.0 AM	5.591
07/16/12	04:08:18.0 AM	5.642
07/16/12	05:08:18.0 AM	5.668
07/16/12	06:08:18.0 AM	5.668
07/16/12	07:08:18.0 AM	5.642
07/16/12	08:08:18.0 AM	5.642
07/16/12	09:08:18.0 AM	9.213
07/16/12	10:08:18.0 AM	9.682
07/16/12	11:08:18.0 AM	9.879
07/16/12	12:08:18.0 PM	10.173
07/16/12	01:08:18.0 PM	10.198
07/16/12	02:08:18.0 PM	10.345
07/16/12	03:08:18.0 PM	10.785
07/16/12	04:08:18.0 PM	5.360
07/16/12	05:08:18.0 PM	5.385
07/16/12	06:08:18.0 PM	5.360
07/16/12	07:08:18.0 PM	5.360
07/16/12	08:08:18.0 PM	5.360
07/16/12	09:08:18.0 PM	5.360
07/16/12	10:08:18.0 PM	5.360
07/16/12	11:08:18.0 PM	5.385
07/17/12	12:08:18.0 AM	5.360
07/17/12	01:08:18.0 AM	5.360
07/17/12	02:08:18.0 AM	5.360
07/17/12	03:08:18.0 AM	5.385
07/17/12	04:08:18.0 AM	5.385
07/17/12	05:08:18.0 AM	5.385
07/17/12	06:08:18.0 AM	5.360
07/17/12	07:08:18.0 AM	5.360
07/17/12	08:08:18.0 AM	5.360
07/17/12	09:08:18.0 AM	5.360
07/17/12	10:08:18.0 AM	5.385
07/17/12	11:08:18.0 AM	10.590
07/17/12	12:08:18.0 PM	12.147
07/17/12	01:08:18.0 PM	12.340
07/17/12	02:08:18.0 PM	13.137
07/17/12	03:08:18.0 PM	14.457
07/17/12	04:08:18.0 PM	14.960
07/17/12	05:08:18.0 PM	15.127
07/17/12	06:08:18.0 PM	17.153
07/17/12	07:08:18.0 PM	16.392
07/17/12	08:08:18.0 PM	15.461
07/17/12	09:08:18.0 PM	15.390
07/17/12	10:08:18.0 PM	15.294
07/17/12	11:08:18.0 PM	14.529
07/18/12	12:08:18.0 AM	13.954
07/18/12	01:08:18.0 AM	13.161
07/18/12	02:08:18.0 AM	12.678
07/18/12	03:08:18.0 AM	12.001
07/18/12	04:08:18.0 AM	11.492
07/18/12	05:08:18.0 AM	11.467
07/18/12	06:08:18.0 AM	11.419
07/18/12	07:08:18.0 AM	11.467
07/18/12	08:08:18.0 AM	11.565
07/18/12	09:08:18.0 AM	12.001
07/18/12	10:08:18.0 AM	12.509
07/18/12	11:08:18.0 AM	12.920
07/18/12	12:08:18.0 PM	13.425
07/18/12	01:08:18.0 PM	14.074
07/18/12	02:08:18.0 PM	18.794
