Date	Time	Temp (°C) c:1
07/09/12	08:10:25.0 AM	21.246
07/09/12	09:10:25.0 AM	21.079
07/09/12	10:10:25.0 AM	21.199
07/09/12	11:10:25.0 AM	21.223
07/09/12	12:10:25.0 PM	21.199
07/09/12	01:10:25.0 PM	20.960
07/09/12	02:10:25.0 PM	20.889
07/09/12	03:10:25.0 PM	20.817
07/09/12	04:10:25.0 PM	20.793
07/09/12	05:10:25.0 PM	21.008
07/09/12	06:10:25.0 PM	20.674
07/09/12	07:10:25.0 PM	20.222
07/09/12	08:10:25.0 PM	20.412
07/09/12	09:10:25.0 PM	20.579
07/09/12	10:10:25.0 PM	20.698
07/09/12	11:10:25.0 PM	20.746
07/10/12	12:10:25.0 AM	20.674
07/10/12	01:10:25.0 AM	20.579
07/10/12	02:10:25.0 AM	20.484
07/10/12	03:10:25.0 AM	20.365
07/10/12	04:10:25.0 AM	20.222
07/10/12	05:10:25.0 AM	20.007
07/10/12	06:10:25.0 AM	19.793
07/10/12	07:10:25.0 AM	19.651
07/10/12	08:10:25.0 AM	19.722
07/10/12	09:10:25.0 AM	15.652
07/10/12	10:10:25.0 AM	13.594
07/10/12	11:10:25.0 AM	12.727
07/10/12	12:10:25.0 PM	12.292
07/10/12	01:10:25.0 PM	14.218
07/10/12	02:10:25.0 PM	5.616
07/10/12	03:10:25.0 PM	5.591
07/10/12	04:10:25.0 PM	5.591
07/10/12	05:10:25.0 PM	5.591
07/10/12	06:10:25.0 PM	5.591
07/10/12	07:10:25.0 PM	5.591
07/10/12	08:10:25.0 PM	5.591
07/10/12	09:10:25.0 PM	5.591
07/10/12	10:10:25.0 PM	5.591
07/10/12	11:10:25.0 PM	5.591
07/11/12	12:10:25.0 AM	5.591
07/11/12	01:10:25.0 AM	5.591
07/11/12	02:10:25.0 AM	5.591
07/11/12	03:10:25.0 AM	5.616
07/11/12	04:10:25.0 AM	5.616
07/11/12	05:10:25.0 AM	5.616
07/11/12	06:10:25.0 AM	5.642
07/11/12	07:10:25.0 AM	5.642
07/11/12	08:10:25.0 AM	5.642
07/11/12	09:10:25.0 AM	9.509
07/11/12	10:10:25.0 AM	9.558
07/11/12	11:10:25.0 AM	9.977
07/11/12	12:10:25.0 PM	10.100
07/11/12	01:10:25.0 PM	10.516
07/11/12	02:10:25.0 PM	10.541
07/11/12	03:10:25.0 PM	11.467
07/11/12	04:10:25.0 PM	6.102
07/11/12	05:10:25.0 PM	6.026
07/11/12	06:10:25.0 PM	6.000
07/11/12	07:10:25.0 PM	6.000
07/11/12	08:10:25.0 PM	6.000
07/11/12	09:10:25.0 PM	5.949
07/11/12	10:10:25.0 PM	6.102
07/11/12	11:10:25.0 PM	6.179
07/12/12	12:10:25.0 AM	6.153
07/12/12	01:10:25.0 AM	6.179
07/12/12	02:10:25.0 AM	6.077
07/12/12	03:10:25.0 AM	6.102
07/12/12	04:10:25.0 AM	6.204
07/12/12	05:10:25.0 AM	6.077
07/12/12	06:10:25.0 AM	6.051
07/12/12	07:10:25.0 AM	6.000
07/12/12	08:10:25.0 AM	6.026
07/12/12	09:10:25.0 AM	6.000
07/12/12	10:10:25.0 AM	5.847
07/12/12	11:10:25.0 AM	6.051
07/12/12	12:10:25.0 PM	12.437
07/12/12	01:10:25.0 PM	13.112
07/12/12	02:10:25.0 PM	13.112
07/12/12	03:10:25.0 PM	16.392
07/12/12	04:10:25.0 PM	15.247
07/12/12	05:10:25.0 PM	13.546
07/12/12	06:10:25.0 PM	13.834
07/12/12	07:10:25.0 PM	11.467
07/12/12	08:10:25.0 PM	11.321
07/12/12	09:10:25.0 PM	11.807
07/12/12	10:10:25.0 PM	10.492
07/12/12	11:10:25.0 PM	10.614
07/13/12	12:10:25.0 AM	10.418
07/13/12	01:10:25.0 AM	10.296
07/13/12	02:10:25.0 AM	10.369
07/13/12	03:10:25.0 AM	10.369
07/13/12	04:10:25.0 AM	10.149
07/13/12	05:10:25.0 AM	10.247
07/13/12	06:10:25.0 AM	10.418
07/13/12	07:10:25.0 AM	10.565
07/13/12	08:10:25.0 AM	10.956
07/13/12	09:10:25.0 AM	11.467
07/13/12	10:10:25.0 AM	11.953
07/13/12	11:10:25.0 AM	12.920
07/13/12	12:10:25.0 PM	13.112
07/13/12	01:10:25.0 PM	16.320
07/13/12	02:10:25.0 PM	5.770
07/13/12	03:10:25.0 PM	5.770
07/13/12	04:10:25.0 PM	5.770
07/13/12	05:10:25.0 PM	5.770
07/13/12	06:10:25.0 PM	5.770
07/13/12	07:10:25.0 PM	5.770
07/13/12	08:10:25.0 PM	5.796
07/13/12	09:10:25.0 PM	5.796
07/13/12	10:10:25.0 PM	5.796
07/13/12	11:10:25.0 PM	5.796
07/14/12	12:10:25.0 AM	5.821
07/14/12	01:10:25.0 AM	5.847
07/14/12	02:10:25.0 AM	5.821
07/14/12	03:10:25.0 AM	5.796
07/14/12	04:10:25.0 AM	5.745
07/14/12	05:10:25.0 AM	5.745
07/14/12	06:10:25.0 AM	5.745
07/14/12	07:10:25.0 AM	5.745
07/14/12	08:10:25.0 AM	10.785
07/14/12	09:10:25.0 AM	10.980
07/14/12	10:10:25.0 AM	10.834
07/14/12	11:10:25.0 AM	11.273
07/14/12	12:10:25.0 PM	12.074
07/14/12	01:10:25.0 PM	11.370
07/14/12	02:10:25.0 PM	11.904
07/14/12	03:10:25.0 PM	12.195
07/14/12	04:10:25.0 PM	6.051
07/14/12	05:10:25.0 PM	5.949
07/14/12	06:10:25.0 PM	5.898
07/14/12	07:10:25.0 PM	5.898
07/14/12	08:10:25.0 PM	5.872
07/14/12	09:10:25.0 PM	5.924
07/14/12	10:10:25.0 PM	5.949
07/14/12	11:10:25.0 PM	5.949
07/15/12	12:10:25.0 AM	5.924
07/15/12	01:10:25.0 AM	5.924
07/15/12	02:10:25.0 AM	5.949
07/15/12	03:10:25.0 AM	5.949
07/15/12	04:10:25.0 AM	5.949
07/15/12	05:10:25.0 AM	5.949
07/15/12	06:10:25.0 AM	6.000
07/15/12	07:10:25.0 AM	5.975
07/15/12	08:10:25.0 AM	6.000
07/15/12	09:10:25.0 AM	6.000
07/15/12	10:10:25.0 AM	6.000
07/15/12	11:10:25.0 AM	5.975
07/15/12	12:10:25.0 PM	11.832
07/15/12	01:10:25.0 PM	14.457
07/15/12	02:10:25.0 PM	13.978
07/15/12	03:10:25.0 PM	18.675
07/15/12	04:10:25.0 PM	6.331
07/15/12	05:10:25.0 PM	6.357
07/15/12	06:10:25.0 PM	6.255
07/15/12	07:10:25.0 PM	6.382
07/15/12	08:10:25.0 PM	6.281
07/15/12	09:10:25.0 PM	5.898
07/15/12	10:10:25.0 PM	5.898
07/15/12	11:10:25.0 PM	5.898
07/16/12	12:10:25.0 AM	5.872
07/16/12	01:10:25.0 AM	5.796
07/16/12	02:10:25.0 AM	5.770
07/16/12	03:10:25.0 AM	5.745
07/16/12	04:10:25.0 AM	5.847
07/16/12	05:10:25.0 AM	6.026
07/16/12	06:10:25.0 AM	6.230
07/16/12	07:10:25.0 AM	6.484
07/16/12	08:10:25.0 AM	6.535
07/16/12	09:10:25.0 AM	9.139
07/16/12	10:10:25.0 AM	9.657
07/16/12	11:10:25.0 AM	9.903
07/16/12	12:10:25.0 PM	10.198
07/16/12	01:10:25.0 PM	10.149
07/16/12	02:10:25.0 PM	10.345
07/16/12	03:10:25.0 PM	10.590
07/16/12	04:10:25.0 PM	5.437
07/16/12	05:10:25.0 PM	5.437
07/16/12	06:10:25.0 PM	5.437
07/16/12	07:10:25.0 PM	5.437
07/16/12	08:10:25.0 PM	5.437
07/16/12	09:10:25.0 PM	5.437
07/16/12	10:10:25.0 PM	5.437
07/16/12	11:10:25.0 PM	5.437
07/17/12	12:10:25.0 AM	5.437
07/17/12	01:10:25.0 AM	5.437
07/17/12	02:10:25.0 AM	5.437
07/17/12	03:10:25.0 AM	5.437
07/17/12	04:10:25.0 AM	5.437
07/17/12	05:10:25.0 AM	5.437
07/17/12	06:10:25.0 AM	5.437
07/17/12	07:10:25.0 AM	5.437
07/17/12	08:10:25.0 AM	5.437
07/17/12	09:10:25.0 AM	5.437
07/17/12	10:10:25.0 AM	5.437
07/17/12	11:10:25.0 AM	5.437
07/17/12	12:10:25.0 PM	12.340
07/17/12	01:10:25.0 PM	12.485
07/17/12	02:10:25.0 PM	13.497
07/17/12	03:10:25.0 PM	14.840
07/17/12	04:10:25.0 PM	15.294
07/17/12	05:10:25.0 PM	15.342
07/17/12	06:10:25.0 PM	17.510
07/17/12	07:10:25.0 PM	16.868
07/17/12	08:10:25.0 PM	16.177
07/17/12	09:10:25.0 PM	15.819
07/17/12	10:10:25.0 PM	15.151
07/17/12	11:10:25.0 PM	14.266
07/18/12	12:10:25.0 AM	13.954
07/18/12	01:10:25.0 AM	13.329
07/18/12	02:10:25.0 AM	12.727
07/18/12	03:10:25.0 AM	12.195
07/18/12	04:10:25.0 AM	11.734
07/18/12	05:10:25.0 AM	11.565
07/18/12	06:10:25.0 AM	11.443
07/18/12	07:10:25.0 AM	11.540
07/18/12	08:10:25.0 AM	11.686
07/18/12	09:10:25.0 AM	12.195
07/18/12	10:10:25.0 AM	12.727
07/18/12	11:10:25.0 AM	13.161
07/18/12	12:10:25.0 PM	13.690
07/18/12	01:10:25.0 PM	14.314
07/18/12	02:10:25.0 PM	18.509
