Date	Time	Temp (°C) c:1
07/08/12	11:11:36.0 PM	24.871
07/09/12	12:11:36.0 AM	24.532
07/09/12	01:11:36.0 AM	24.219
07/09/12	02:11:36.0 AM	23.881
07/09/12	03:11:36.0 AM	23.569
07/09/12	04:11:36.0 AM	23.304
07/09/12	05:11:36.0 AM	23.016
07/09/12	06:11:36.0 AM	22.944
07/09/12	07:11:36.0 AM	22.681
07/09/12	08:11:36.0 AM	22.633
07/09/12	09:11:36.0 AM	22.681
07/09/12	10:11:36.0 AM	22.872
07/09/12	11:11:36.0 AM	22.729
07/09/12	12:11:36.0 PM	22.776
07/09/12	01:11:36.0 PM	22.537
07/09/12	02:11:36.0 PM	22.345
07/09/12	03:11:36.0 PM	22.250
07/09/12	04:11:36.0 PM	22.226
07/09/12	05:11:36.0 PM	22.274
07/09/12	06:11:36.0 PM	21.939
07/09/12	07:11:36.0 PM	21.676
07/09/12	08:11:36.0 PM	21.628
07/09/12	09:11:36.0 PM	21.939
07/09/12	10:11:36.0 PM	22.369
07/09/12	11:11:36.0 PM	22.585
07/10/12	12:11:36.0 AM	22.321
07/10/12	01:11:36.0 AM	22.058
07/10/12	02:11:36.0 AM	21.891
07/10/12	03:11:36.0 AM	21.700
07/10/12	04:11:36.0 AM	21.390
07/10/12	05:11:36.0 AM	21.079
07/10/12	06:11:36.0 AM	20.817
07/10/12	07:11:36.0 AM	20.698
07/10/12	08:11:36.0 AM	20.793
07/10/12	09:11:36.0 AM	17.368
07/10/12	10:11:36.0 AM	16.058
07/10/12	11:11:36.0 AM	13.112
07/10/12	12:11:36.0 PM	13.088
07/10/12	01:11:36.0 PM	13.834
07/10/12	02:11:36.0 PM	12.630
07/10/12	03:11:36.0 PM	5.924
07/10/12	04:11:36.0 PM	5.539
07/10/12	05:11:36.0 PM	5.539
07/10/12	06:11:36.0 PM	5.565
07/10/12	07:11:36.0 PM	5.565
07/10/12	08:11:36.0 PM	5.565
07/10/12	09:11:36.0 PM	5.565
07/10/12	10:11:36.0 PM	5.565
07/10/12	11:11:36.0 PM	5.565
07/11/12	12:11:36.0 AM	5.565
07/11/12	01:11:36.0 AM	5.565
07/11/12	02:11:36.0 AM	5.565
07/11/12	03:11:36.0 AM	5.565
07/11/12	04:11:36.0 AM	5.565
07/11/12	05:11:36.0 AM	5.565
07/11/12	06:11:36.0 AM	5.565
07/11/12	07:11:36.0 AM	5.565
07/11/12	08:11:36.0 AM	5.565
07/11/12	09:11:36.0 AM	5.565
07/11/12	10:11:36.0 AM	5.565
07/11/12	11:11:36.0 AM	5.565
07/11/12	12:11:36.0 PM	11.200
07/11/12	01:11:36.0 PM	11.589
07/11/12	02:11:36.0 PM	5.745
07/11/12	03:11:36.0 PM	5.719
07/11/12	04:11:36.0 PM	5.693
07/11/12	05:11:36.0 PM	5.668
07/11/12	06:11:36.0 PM	5.693
07/11/12	07:11:36.0 PM	5.642
07/11/12	08:11:36.0 PM	5.616
07/11/12	09:11:36.0 PM	5.616
07/11/12	10:11:36.0 PM	5.591
07/11/12	11:11:36.0 PM	5.616
07/12/12	12:11:36.0 AM	5.642
07/12/12	01:11:36.0 AM	5.668
07/12/12	02:11:36.0 AM	5.591
07/12/12	03:11:36.0 AM	5.642
07/12/12	04:11:36.0 AM	5.591
07/12/12	05:11:36.0 AM	5.591
07/12/12	06:11:36.0 AM	5.591
07/12/12	07:11:36.0 AM	5.591
07/12/12	08:11:36.0 AM	5.591
07/12/12	09:11:36.0 AM	11.297
07/12/12	10:11:36.0 AM	10.810
07/12/12	11:11:36.0 AM	11.734
07/12/12	12:11:36.0 PM	12.195
07/12/12	01:11:36.0 PM	12.871
07/12/12	02:11:36.0 PM	12.558
07/12/12	03:11:36.0 PM	13.185
07/12/12	04:11:36.0 PM	13.546
07/12/12	05:11:36.0 PM	13.040
07/12/12	06:11:36.0 PM	13.281
07/12/12	07:11:36.0 PM	11.662
07/12/12	08:11:36.0 PM	11.443
07/12/12	09:11:36.0 PM	11.734
07/12/12	10:11:36.0 PM	11.370
07/12/12	11:11:36.0 PM	11.297
07/13/12	12:11:36.0 AM	10.980
07/13/12	01:11:36.0 AM	10.712
07/13/12	02:11:36.0 AM	10.687
07/13/12	03:11:36.0 AM	10.687
07/13/12	04:11:36.0 AM	10.492
07/13/12	05:11:36.0 AM	10.516
07/13/12	06:11:36.0 AM	10.565
07/13/12	07:11:36.0 AM	10.663
07/13/12	08:11:36.0 AM	10.883
07/13/12	09:11:36.0 AM	11.224
07/13/12	10:11:36.0 AM	11.783
07/13/12	11:11:36.0 AM	12.316
07/13/12	12:11:36.0 PM	12.968
07/13/12	01:11:36.0 PM	13.546
07/13/12	02:11:36.0 PM	13.786
07/13/12	03:11:36.0 PM	14.409
07/13/12	04:11:36.0 PM	6.484
07/13/12	05:11:36.0 PM	6.357
07/13/12	06:11:36.0 PM	6.408
07/13/12	07:11:36.0 PM	6.458
07/13/12	08:11:36.0 PM	6.484
07/13/12	09:11:36.0 PM	6.484
07/13/12	10:11:36.0 PM	6.509
07/13/12	11:11:36.0 PM	6.509
07/14/12	12:11:36.0 AM	6.535
07/14/12	01:11:36.0 AM	6.585
07/14/12	02:11:36.0 AM	6.636
07/14/12	03:11:36.0 AM	6.585
07/14/12	04:11:36.0 AM	6.560
07/14/12	05:11:36.0 AM	6.611
07/14/12	06:11:36.0 AM	6.560
07/14/12	07:11:36.0 AM	6.509
07/14/12	08:11:36.0 AM	6.408
07/14/12	09:11:36.0 AM	6.357
07/14/12	10:11:36.0 AM	6.255
07/14/12	11:11:36.0 AM	6.306
07/14/12	12:11:36.0 PM	13.088
07/14/12	01:11:36.0 PM	15.247
07/14/12	02:11:36.0 PM	9.682
07/14/12	03:11:36.0 PM	5.437
07/14/12	04:11:36.0 PM	5.385
07/14/12	05:11:36.0 PM	5.411
07/14/12	06:11:36.0 PM	5.462
07/14/12	07:11:36.0 PM	5.437
07/14/12	08:11:36.0 PM	5.488
07/14/12	09:11:36.0 PM	5.437
07/14/12	10:11:36.0 PM	5.437
07/14/12	11:11:36.0 PM	5.462
07/15/12	12:11:36.0 AM	5.437
07/15/12	01:11:36.0 AM	5.437
07/15/12	02:11:36.0 AM	5.437
07/15/12	03:11:36.0 AM	5.437
07/15/12	04:11:36.0 AM	5.488
07/15/12	05:11:36.0 AM	5.488
07/15/12	06:11:36.0 AM	5.437
07/15/12	07:11:36.0 AM	5.411
07/15/12	08:11:36.0 AM	5.411
07/15/12	09:11:36.0 AM	11.759
07/15/12	10:11:36.0 AM	11.613
07/15/12	11:11:36.0 AM	11.467
07/15/12	12:11:36.0 PM	11.734
07/15/12	01:11:36.0 PM	11.929
07/15/12	02:11:36.0 PM	11.759
07/15/12	03:11:36.0 PM	13.329
07/15/12	04:11:36.0 PM	14.505
07/15/12	05:11:36.0 PM	14.840
07/15/12	06:11:36.0 PM	5.385
07/15/12	07:11:36.0 PM	5.385
07/15/12	08:11:36.0 PM	5.411
07/15/12	09:11:36.0 PM	5.385
07/15/12	10:11:36.0 PM	5.385
07/15/12	11:11:36.0 PM	5.411
07/16/12	12:11:36.0 AM	5.411
07/16/12	01:11:36.0 AM	5.411
07/16/12	02:11:36.0 AM	5.385
07/16/12	03:11:36.0 AM	5.385
07/16/12	04:11:36.0 AM	5.385
07/16/12	05:11:36.0 AM	5.385
07/16/12	06:11:36.0 AM	5.385
07/16/12	07:11:36.0 AM	5.385
07/16/12	08:11:36.0 AM	5.411
07/16/12	09:11:36.0 AM	5.411
07/16/12	10:11:36.0 AM	5.411
07/16/12	11:11:36.0 AM	5.385
07/16/12	12:11:36.0 PM	10.614
07/16/12	01:11:36.0 PM	10.590
07/16/12	02:11:36.0 PM	9.435
07/16/12	03:11:36.0 PM	5.821
07/16/12	04:11:36.0 PM	5.770
07/16/12	05:11:36.0 PM	5.693
07/16/12	06:11:36.0 PM	5.642
07/16/12	07:11:36.0 PM	5.642
07/16/12	08:11:36.0 PM	5.693
07/16/12	09:11:36.0 PM	5.796
07/16/12	10:11:36.0 PM	5.821
07/16/12	11:11:36.0 PM	5.872
07/17/12	12:11:36.0 AM	5.898
07/17/12	01:11:36.0 AM	5.949
07/17/12	02:11:36.0 AM	6.051
07/17/12	03:11:36.0 AM	5.949
07/17/12	04:11:36.0 AM	5.821
07/17/12	05:11:36.0 AM	5.745
07/17/12	06:11:36.0 AM	5.693
07/17/12	07:11:36.0 AM	5.616
07/17/12	08:11:36.0 AM	5.616
07/17/12	09:11:36.0 AM	10.687
07/17/12	10:11:36.0 AM	10.834
07/17/12	11:11:36.0 AM	11.200
07/17/12	12:11:36.0 PM	12.292
07/17/12	01:11:36.0 PM	12.413
07/17/12	02:11:36.0 PM	13.449
07/17/12	03:11:36.0 PM	14.433
07/17/12	04:11:36.0 PM	14.745
07/17/12	05:11:36.0 PM	15.031
07/17/12	06:11:36.0 PM	17.011
07/17/12	07:11:36.0 PM	16.630
07/17/12	08:11:36.0 PM	16.582
07/17/12	09:11:36.0 PM	15.915
07/17/12	10:11:36.0 PM	14.625
07/17/12	11:11:36.0 PM	13.738
07/18/12	12:11:36.0 AM	13.858
07/18/12	01:11:36.0 AM	13.329
07/18/12	02:11:36.0 AM	12.727
07/18/12	03:11:36.0 AM	12.340
07/18/12	04:11:36.0 AM	12.001
07/18/12	05:11:36.0 AM	11.710
07/18/12	06:11:36.0 AM	11.589
07/18/12	07:11:36.0 AM	11.807
07/18/12	08:11:36.0 AM	12.050
07/18/12	09:11:36.0 AM	12.678
07/18/12	10:11:36.0 AM	13.305
07/18/12	11:11:36.0 AM	13.762
07/18/12	12:11:36.0 PM	14.433
07/18/12	01:11:36.0 PM	15.223
07/18/12	02:11:36.0 PM	19.746
