Date	Time	Temp (°C) c:1
07/11/12	07:06:34.0 PM	5.616
07/11/12	08:06:34.0 PM	5.616
07/11/12	09:06:34.0 PM	5.591
07/11/12	10:06:34.0 PM	5.591
07/11/12	11:06:34.0 PM	5.616
07/12/12	12:06:34.0 AM	5.616
07/12/12	01:06:34.0 AM	5.616
07/12/12	02:06:34.0 AM	5.616
07/12/12	03:06:34.0 AM	5.591
07/12/12	04:06:34.0 AM	5.591
07/12/12	05:06:34.0 AM	5.591
07/12/12	06:06:34.0 AM	5.591
07/12/12	07:06:34.0 AM	5.591
07/12/12	08:06:34.0 AM	5.591
07/12/12	09:06:34.0 AM	5.591
07/12/12	10:06:34.0 AM	14.768
07/12/12	11:06:34.0 AM	12.823
07/12/12	12:06:34.0 PM	11.686
07/12/12	01:06:34.0 PM	12.001
07/12/12	02:06:34.0 PM	11.419
07/12/12	03:06:34.0 PM	12.122
07/12/12	04:06:34.0 PM	12.195
07/12/12	05:06:34.0 PM	12.268
07/12/12	06:06:34.0 PM	12.219
07/12/12	07:06:34.0 PM	12.098
07/12/12	08:06:34.0 PM	11.637
07/12/12	09:06:34.0 PM	11.492
07/12/12	10:06:34.0 PM	11.419
07/12/12	11:06:34.0 PM	11.419
07/13/12	12:06:34.0 AM	11.224
07/13/12	01:06:34.0 AM	11.078
07/13/12	02:06:34.0 AM	11.029
07/13/12	03:06:34.0 AM	11.029
07/13/12	04:06:34.0 AM	10.956
07/13/12	05:06:34.0 AM	10.883
07/13/12	06:06:34.0 AM	10.907
07/13/12	07:06:34.0 AM	10.980
07/13/12	08:06:34.0 AM	11.151
07/13/12	09:06:34.0 AM	11.419
07/13/12	10:06:34.0 AM	11.637
07/13/12	11:06:34.0 AM	12.292
07/13/12	12:06:34.0 PM	12.920
07/13/12	01:06:34.0 PM	13.257
07/13/12	02:06:34.0 PM	14.314
07/13/12	03:06:34.0 PM	6.204
07/13/12	04:06:34.0 PM	6.077
07/13/12	05:06:34.0 PM	6.077
07/13/12	06:06:34.0 PM	6.102
07/13/12	07:06:34.0 PM	6.051
07/13/12	08:06:34.0 PM	6.026
07/13/12	09:06:34.0 PM	6.000
07/13/12	10:06:34.0 PM	6.026
07/13/12	11:06:34.0 PM	6.026
07/14/12	12:06:34.0 AM	5.924
07/14/12	01:06:34.0 AM	6.102
07/14/12	02:06:34.0 AM	6.179
07/14/12	03:06:34.0 AM	6.153
07/14/12	04:06:34.0 AM	6.179
07/14/12	05:06:34.0 AM	6.128
07/14/12	06:06:34.0 AM	6.179
07/14/12	07:06:34.0 AM	6.102
07/14/12	08:06:34.0 AM	6.153
07/14/12	09:06:34.0 AM	6.102
07/14/12	10:06:34.0 AM	5.975
07/14/12	11:06:34.0 AM	12.340
07/14/12	12:06:34.0 PM	12.340
07/14/12	01:06:34.0 PM	11.953
07/14/12	02:06:34.0 PM	12.413
07/14/12	03:06:34.0 PM	6.051
07/14/12	04:06:34.0 PM	6.026
07/14/12	05:06:34.0 PM	6.000
07/14/12	06:06:34.0 PM	6.000
07/14/12	07:06:34.0 PM	6.000
07/14/12	08:06:34.0 PM	6.026
07/14/12	09:06:34.0 PM	6.051
07/14/12	10:06:34.0 PM	6.051
07/14/12	11:06:34.0 PM	6.077
07/15/12	12:06:34.0 AM	6.051
07/15/12	01:06:34.0 AM	6.051
07/15/12	02:06:34.0 AM	6.051
07/15/12	03:06:34.0 AM	6.026
07/15/12	04:06:34.0 AM	6.026
07/15/12	05:06:34.0 AM	6.000
07/15/12	06:06:34.0 AM	6.000
07/15/12	07:06:34.0 AM	6.026
07/15/12	08:06:34.0 AM	6.051
07/15/12	09:06:34.0 AM	6.051
07/15/12	10:06:34.0 AM	13.016
07/15/12	11:06:34.0 AM	12.025
07/15/12	12:06:34.0 PM	11.613
07/15/12	01:06:34.0 PM	11.151
07/15/12	02:06:34.0 PM	11.248
07/15/12	03:06:34.0 PM	11.686
07/15/12	04:06:34.0 PM	12.243
07/15/12	05:06:34.0 PM	16.606
07/15/12	06:06:34.0 PM	5.514
07/15/12	07:06:34.0 PM	5.514
07/15/12	08:06:34.0 PM	5.488
07/15/12	09:06:34.0 PM	5.488
07/15/12	10:06:34.0 PM	5.488
07/15/12	11:06:34.0 PM	5.514
07/16/12	12:06:34.0 AM	5.514
07/16/12	01:06:34.0 AM	5.514
07/16/12	02:06:34.0 AM	5.514
07/16/12	03:06:34.0 AM	5.514
07/16/12	04:06:34.0 AM	5.514
07/16/12	05:06:34.0 AM	5.539
07/16/12	06:06:34.0 AM	5.539
07/16/12	07:06:34.0 AM	5.539
07/16/12	08:06:34.0 AM	5.539
07/16/12	09:06:34.0 AM	5.488
07/16/12	10:06:34.0 AM	5.488
07/16/12	11:06:34.0 AM	10.467
07/16/12	12:06:34.0 PM	10.492
07/16/12	01:06:34.0 PM	10.565
07/16/12	02:06:34.0 PM	10.565
07/16/12	03:06:34.0 PM	5.488
07/16/12	04:06:34.0 PM	5.488
07/16/12	05:06:34.0 PM	5.462
07/16/12	06:06:34.0 PM	5.462
07/16/12	07:06:34.0 PM	5.462
07/16/12	08:06:34.0 PM	5.462
07/16/12	09:06:34.0 PM	5.462
07/16/12	10:06:34.0 PM	5.462
07/16/12	11:06:34.0 PM	5.462
07/17/12	12:06:34.0 AM	5.462
07/17/12	01:06:34.0 AM	5.488
07/17/12	02:06:34.0 AM	5.514
07/17/12	03:06:34.0 AM	5.539
07/17/12	04:06:34.0 AM	5.488
07/17/12	05:06:34.0 AM	5.488
07/17/12	06:06:34.0 AM	5.462
07/17/12	07:06:34.0 AM	5.462
07/17/12	08:06:34.0 AM	5.462
07/17/12	09:06:34.0 AM	5.462
07/17/12	10:06:34.0 AM	10.834
07/17/12	11:06:34.0 AM	11.224
07/17/12	12:06:34.0 PM	12.606
07/17/12	01:06:34.0 PM	12.678
07/17/12	02:06:34.0 PM	14.385
07/17/12	03:06:34.0 PM	15.031
07/17/12	04:06:34.0 PM	15.199
07/17/12	05:06:34.0 PM	15.414
07/17/12	06:06:34.0 PM	18.723
07/17/12	07:06:34.0 PM	17.011
07/17/12	08:06:34.0 PM	16.725
07/17/12	09:06:34.0 PM	16.225
07/17/12	10:06:34.0 PM	15.055
07/17/12	11:06:34.0 PM	14.026
07/18/12	12:06:34.0 AM	14.002
07/18/12	01:06:34.0 AM	13.522
07/18/12	02:06:34.0 AM	12.920
07/18/12	03:06:34.0 AM	12.340
07/18/12	04:06:34.0 AM	11.880
07/18/12	05:06:34.0 AM	11.759
07/18/12	06:06:34.0 AM	11.637
07/18/12	07:06:34.0 AM	11.880
07/18/12	08:06:34.0 AM	12.098
07/18/12	09:06:34.0 AM	12.799
07/18/12	10:06:34.0 AM	13.425
07/18/12	11:06:34.0 AM	13.834
07/18/12	12:06:34.0 PM	14.553
07/18/12	01:06:34.0 PM	15.294
07/18/12	02:06:34.0 PM	19.793
