Date	Time	Temp (°C) c:1
07/12/12	04:11:17.0 PM	14.409
07/12/12	05:11:17.0 PM	13.546
07/12/12	06:11:17.0 PM	13.714
07/12/12	07:11:17.0 PM	11.540
07/12/12	08:11:17.0 PM	11.516
07/12/12	09:11:17.0 PM	11.832
07/12/12	10:11:17.0 PM	11.127
07/12/12	11:11:17.0 PM	11.078
07/13/12	12:11:17.0 AM	10.663
07/13/12	01:11:17.0 AM	10.492
07/13/12	02:11:17.0 AM	10.492
07/13/12	03:11:17.0 AM	10.516
07/13/12	04:11:17.0 AM	10.443
07/13/12	05:11:17.0 AM	10.394
07/13/12	06:11:17.0 AM	10.492
07/13/12	07:11:17.0 AM	10.761
07/13/12	08:11:17.0 AM	11.078
07/13/12	09:11:17.0 AM	11.467
07/13/12	10:11:17.0 AM	12.122
07/13/12	11:11:17.0 AM	12.799
07/13/12	12:11:17.0 PM	13.137
07/13/12	01:11:17.0 PM	14.385
07/13/12	02:11:17.0 PM	14.170
07/13/12	03:11:17.0 PM	12.896
07/13/12	04:11:17.0 PM	5.437
07/13/12	05:11:17.0 PM	5.437
07/13/12	06:11:17.0 PM	5.437
07/13/12	07:11:17.0 PM	5.437
07/13/12	08:11:17.0 PM	5.437
07/13/12	09:11:17.0 PM	5.437
07/13/12	10:11:17.0 PM	5.437
07/13/12	11:11:17.0 PM	5.437
07/14/12	12:11:17.0 AM	5.437
07/14/12	01:11:17.0 AM	5.462
07/14/12	02:11:17.0 AM	5.462
07/14/12	03:11:17.0 AM	5.462
07/14/12	04:11:17.0 AM	5.462
07/14/12	05:11:17.0 AM	5.462
07/14/12	06:11:17.0 AM	5.462
07/14/12	07:11:17.0 AM	5.462
07/14/12	08:11:17.0 AM	5.437
07/14/12	09:11:17.0 AM	5.437
07/14/12	10:11:17.0 AM	5.437
07/14/12	11:11:17.0 AM	10.026
07/14/12	12:11:17.0 PM	12.968
07/14/12	01:11:17.0 PM	12.509
07/14/12	02:11:17.0 PM	14.745
07/14/12	03:11:17.0 PM	5.565
07/14/12	04:11:17.0 PM	5.565
07/14/12	05:11:17.0 PM	5.539
07/14/12	06:11:17.0 PM	5.539
07/14/12	07:11:17.0 PM	5.539
07/14/12	08:11:17.0 PM	5.539
07/14/12	09:11:17.0 PM	5.539
07/14/12	10:11:17.0 PM	5.565
07/14/12	11:11:17.0 PM	5.565
07/15/12	12:11:17.0 AM	5.565
07/15/12	01:11:17.0 AM	5.565
07/15/12	02:11:17.0 AM	5.565
07/15/12	03:11:17.0 AM	5.565
07/15/12	04:11:17.0 AM	5.565
07/15/12	05:11:17.0 AM	5.565
07/15/12	06:11:17.0 AM	5.565
07/15/12	07:11:17.0 AM	5.565
07/15/12	08:11:17.0 AM	5.565
07/15/12	09:11:17.0 AM	11.248
07/15/12	10:11:17.0 AM	12.147
07/15/12	11:11:17.0 AM	12.147
07/15/12	12:11:17.0 PM	12.534
07/15/12	01:11:17.0 PM	12.775
07/15/12	02:11:17.0 PM	12.316
07/15/12	03:11:17.0 PM	14.361
07/15/12	04:11:17.0 PM	16.201
07/15/12	05:11:17.0 PM	15.796
07/15/12	06:11:17.0 PM	5.539
07/15/12	07:11:17.0 PM	5.539
07/15/12	08:11:17.0 PM	5.539
07/15/12	09:11:17.0 PM	5.539
07/15/12	10:11:17.0 PM	5.539
07/15/12	11:11:17.0 PM	5.539
07/16/12	12:11:17.0 AM	5.539
07/16/12	01:11:17.0 AM	5.539
07/16/12	02:11:17.0 AM	5.539
07/16/12	03:11:17.0 AM	5.539
07/16/12	04:11:17.0 AM	5.539
07/16/12	05:11:17.0 AM	5.539
07/16/12	06:11:17.0 AM	5.539
07/16/12	07:11:17.0 AM	5.539
07/16/12	08:11:17.0 AM	5.539
07/16/12	09:11:17.0 AM	5.539
07/16/12	10:11:17.0 AM	5.539
07/16/12	11:11:17.0 AM	5.539
07/16/12	12:11:17.0 PM	10.638
07/16/12	01:11:17.0 PM	10.614
07/16/12	02:11:17.0 PM	10.956
07/16/12	03:11:17.0 PM	5.514
07/16/12	04:11:17.0 PM	5.514
07/16/12	05:11:17.0 PM	5.514
07/16/12	06:11:17.0 PM	5.514
07/16/12	07:11:17.0 PM	5.514
07/16/12	08:11:17.0 PM	5.514
07/16/12	09:11:17.0 PM	5.514
07/16/12	10:11:17.0 PM	5.514
07/16/12	11:11:17.0 PM	5.514
07/17/12	12:11:17.0 AM	5.514
07/17/12	01:11:17.0 AM	5.514
07/17/12	02:11:17.0 AM	5.514
07/17/12	03:11:17.0 AM	5.514
07/17/12	04:11:17.0 AM	5.514
07/17/12	05:11:17.0 AM	5.514
07/17/12	06:11:17.0 AM	5.514
07/17/12	07:11:17.0 AM	5.514
07/17/12	08:11:17.0 AM	5.514
07/17/12	09:11:17.0 AM	10.736
07/17/12	10:11:17.0 AM	11.053
07/17/12	11:11:17.0 AM	11.297
07/17/12	12:11:17.0 PM	12.582
07/17/12	01:11:17.0 PM	12.703
07/17/12	02:11:17.0 PM	14.050
07/17/12	03:11:17.0 PM	15.031
07/17/12	04:11:17.0 PM	15.270
07/17/12	05:11:17.0 PM	15.390
07/17/12	06:11:17.0 PM	17.677
07/17/12	07:11:17.0 PM	16.773
07/17/12	08:11:17.0 PM	16.773
07/17/12	09:11:17.0 PM	16.010
07/17/12	10:11:17.0 PM	14.601
07/17/12	11:11:17.0 PM	13.810
07/18/12	12:11:17.0 AM	14.026
07/18/12	01:11:17.0 AM	13.401
07/18/12	02:11:17.0 AM	12.871
07/18/12	03:11:17.0 AM	12.413
07/18/12	04:11:17.0 AM	12.074
07/18/12	05:11:17.0 AM	11.832
07/18/12	06:11:17.0 AM	11.759
07/18/12	07:11:17.0 AM	12.050
07/18/12	08:11:17.0 AM	12.316
07/18/12	09:11:17.0 AM	13.040
07/18/12	10:11:17.0 AM	13.642
07/18/12	11:11:17.0 AM	14.074
07/18/12	12:11:17.0 PM	14.792
07/18/12	01:11:17.0 PM	15.581
07/18/12	02:11:17.0 PM	19.912
