Date	Time	Temp (°C) c:1
07/09/12	07:07:28.0 AM	21.652
07/09/12	08:07:28.0 AM	21.461
07/09/12	09:07:28.0 AM	21.366
07/09/12	10:07:28.0 AM	21.676
07/09/12	11:07:28.0 AM	21.557
07/09/12	12:07:28.0 PM	21.676
07/09/12	01:07:28.0 PM	21.318
07/09/12	02:07:28.0 PM	21.199
07/09/12	03:07:28.0 PM	21.151
07/09/12	04:07:28.0 PM	21.246
07/09/12	05:07:28.0 PM	21.223
07/09/12	06:07:28.0 PM	20.293
07/09/12	07:07:28.0 PM	20.079
07/09/12	08:07:28.0 PM	20.507
07/09/12	09:07:28.0 PM	20.746
07/09/12	10:07:28.0 PM	20.746
07/09/12	11:07:28.0 PM	20.770
07/10/12	12:07:28.0 AM	20.650
07/10/12	01:07:28.0 AM	20.460
07/10/12	02:07:28.0 AM	20.365
07/10/12	03:07:28.0 AM	20.222
07/10/12	04:07:28.0 AM	19.936
07/10/12	05:07:28.0 AM	19.722
07/10/12	06:07:28.0 AM	19.484
07/10/12	07:07:28.0 AM	19.436
07/10/12	08:07:28.0 AM	19.603
07/10/12	09:07:28.0 AM	14.505
07/10/12	10:07:28.0 AM	14.697
07/10/12	11:07:28.0 AM	12.582
07/10/12	12:07:28.0 PM	13.281
07/10/12	01:07:28.0 PM	13.810
07/10/12	02:07:28.0 PM	5.770
07/10/12	03:07:28.0 PM	5.821
07/10/12	04:07:28.0 PM	5.796
07/10/12	05:07:28.0 PM	5.975
07/10/12	06:07:28.0 PM	5.898
07/10/12	07:07:28.0 PM	5.924
07/10/12	08:07:28.0 PM	5.872
07/10/12	09:07:28.0 PM	5.924
07/10/12	10:07:28.0 PM	5.847
07/10/12	11:07:28.0 PM	5.847
07/11/12	12:07:28.0 AM	5.796
07/11/12	01:07:28.0 AM	5.821
07/11/12	02:07:28.0 AM	5.796
07/11/12	03:07:28.0 AM	5.847
07/11/12	04:07:28.0 AM	5.924
07/11/12	05:07:28.0 AM	6.000
07/11/12	06:07:28.0 AM	5.949
07/11/12	07:07:28.0 AM	5.949
07/11/12	08:07:28.0 AM	5.924
07/11/12	09:07:28.0 AM	9.682
07/11/12	10:07:28.0 AM	9.731
07/11/12	11:07:28.0 AM	10.173
07/11/12	12:07:28.0 PM	10.590
07/11/12	01:07:28.0 PM	11.175
07/11/12	02:07:28.0 PM	11.151
07/11/12	03:07:28.0 PM	5.539
07/11/12	04:07:28.0 PM	5.565
07/11/12	05:07:28.0 PM	5.565
07/11/12	06:07:28.0 PM	5.539
07/11/12	07:07:28.0 PM	5.565
07/11/12	08:07:28.0 PM	5.565
07/11/12	09:07:28.0 PM	5.565
07/11/12	10:07:28.0 PM	5.539
07/11/12	11:07:28.0 PM	5.565
07/12/12	12:07:28.0 AM	5.565
07/12/12	01:07:28.0 AM	5.539
07/12/12	02:07:28.0 AM	5.514
07/12/12	03:07:28.0 AM	5.514
07/12/12	04:07:28.0 AM	5.514
07/12/12	05:07:28.0 AM	5.514
07/12/12	06:07:28.0 AM	5.514
07/12/12	07:07:28.0 AM	5.514
07/12/12	08:07:28.0 AM	5.514
07/12/12	09:07:28.0 AM	5.514
07/12/12	10:07:28.0 AM	5.514
07/12/12	11:07:28.0 AM	8.618
07/12/12	12:07:28.0 PM	11.662
07/12/12	01:07:28.0 PM	11.856
07/12/12	02:07:28.0 PM	11.637
07/12/12	03:07:28.0 PM	12.413
07/12/12	04:07:28.0 PM	12.340
07/12/12	05:07:28.0 PM	12.413
07/12/12	06:07:28.0 PM	12.630
07/12/12	07:07:28.0 PM	12.098
07/12/12	08:07:28.0 PM	11.662
07/12/12	09:07:28.0 PM	11.807
07/12/12	10:07:28.0 PM	11.127
07/12/12	11:07:28.0 PM	11.151
07/13/12	12:07:28.0 AM	10.956
07/13/12	01:07:28.0 AM	10.638
07/13/12	02:07:28.0 AM	10.687
07/13/12	03:07:28.0 AM	10.687
07/13/12	04:07:28.0 AM	10.590
07/13/12	05:07:28.0 AM	10.467
07/13/12	06:07:28.0 AM	10.565
07/13/12	07:07:28.0 AM	10.590
07/13/12	08:07:28.0 AM	10.785
07/13/12	09:07:28.0 AM	11.127
07/13/12	10:07:28.0 AM	11.565
07/13/12	11:07:28.0 AM	12.122
07/13/12	12:07:28.0 PM	12.823
07/13/12	01:07:28.0 PM	13.594
07/13/12	02:07:28.0 PM	5.668
07/13/12	03:07:28.0 PM	5.668
07/13/12	04:07:28.0 PM	5.668
07/13/12	05:07:28.0 PM	5.642
07/13/12	06:07:28.0 PM	5.642
07/13/12	07:07:28.0 PM	5.668
07/13/12	08:07:28.0 PM	5.642
07/13/12	09:07:28.0 PM	5.642
07/13/12	10:07:28.0 PM	5.668
07/13/12	11:07:28.0 PM	5.668
07/14/12	12:07:28.0 AM	5.668
07/14/12	01:07:28.0 AM	5.668
07/14/12	02:07:28.0 AM	5.642
07/14/12	03:07:28.0 AM	5.642
07/14/12	04:07:28.0 AM	5.642
07/14/12	05:07:28.0 AM	5.642
07/14/12	06:07:28.0 AM	5.642
07/14/12	07:07:28.0 AM	5.642
07/14/12	08:07:28.0 AM	5.642
07/14/12	09:07:28.0 AM	12.243
07/14/12	10:07:28.0 AM	11.078
07/14/12	11:07:28.0 AM	11.613
07/14/12	12:07:28.0 PM	12.364
07/14/12	01:07:28.0 PM	12.001
07/14/12	02:07:28.0 PM	12.799
07/14/12	03:07:28.0 PM	13.738
07/14/12	04:07:28.0 PM	5.514
07/14/12	05:07:28.0 PM	5.591
07/14/12	06:07:28.0 PM	5.668
07/14/12	07:07:28.0 PM	6.000
07/14/12	08:07:28.0 PM	6.000
07/14/12	09:07:28.0 PM	6.000
07/14/12	10:07:28.0 PM	5.975
07/14/12	11:07:28.0 PM	5.642
07/15/12	12:07:28.0 AM	5.924
07/15/12	01:07:28.0 AM	5.642
07/15/12	02:07:28.0 AM	5.745
07/15/12	03:07:28.0 AM	5.821
07/15/12	04:07:28.0 AM	5.898
07/15/12	05:07:28.0 AM	5.872
07/15/12	06:07:28.0 AM	5.975
07/15/12	07:07:28.0 AM	5.975
07/15/12	08:07:28.0 AM	5.975
07/15/12	09:07:28.0 AM	5.949
07/15/12	10:07:28.0 AM	5.949
07/15/12	11:07:28.0 AM	5.949
07/15/12	12:07:28.0 PM	11.807
07/15/12	01:07:28.0 PM	11.516
07/15/12	02:07:28.0 PM	11.467
07/15/12	03:07:28.0 PM	12.630
07/15/12	04:07:28.0 PM	14.505
07/15/12	05:07:28.0 PM	5.462
07/15/12	06:07:28.0 PM	5.488
07/15/12	07:07:28.0 PM	5.488
07/15/12	08:07:28.0 PM	5.488
07/15/12	09:07:28.0 PM	5.488
07/15/12	10:07:28.0 PM	5.488
07/15/12	11:07:28.0 PM	5.462
07/16/12	12:07:28.0 AM	5.488
07/16/12	01:07:28.0 AM	5.488
07/16/12	02:07:28.0 AM	5.462
07/16/12	03:07:28.0 AM	5.462
07/16/12	04:07:28.0 AM	5.488
07/16/12	05:07:28.0 AM	5.488
07/16/12	06:07:28.0 AM	5.488
07/16/12	07:07:28.0 AM	5.488
07/16/12	08:07:28.0 AM	5.488
07/16/12	09:07:28.0 AM	8.668
07/16/12	10:07:28.0 AM	9.805
07/16/12	11:07:28.0 AM	9.977
07/16/12	12:07:28.0 PM	10.320
07/16/12	01:07:28.0 PM	10.394
07/16/12	02:07:28.0 PM	10.541
07/16/12	03:07:28.0 PM	11.516
07/16/12	04:07:28.0 PM	5.437
07/16/12	05:07:28.0 PM	5.437
07/16/12	06:07:28.0 PM	5.437
07/16/12	07:07:28.0 PM	5.437
07/16/12	08:07:28.0 PM	5.437
07/16/12	09:07:28.0 PM	5.437
07/16/12	10:07:28.0 PM	5.437
07/16/12	11:07:28.0 PM	5.437
07/17/12	12:07:28.0 AM	5.462
07/17/12	01:07:28.0 AM	5.437
07/17/12	02:07:28.0 AM	5.437
07/17/12	03:07:28.0 AM	5.437
07/17/12	04:07:28.0 AM	5.437
07/17/12	05:07:28.0 AM	5.437
07/17/12	06:07:28.0 AM	5.437
07/17/12	07:07:28.0 AM	5.437
07/17/12	08:07:28.0 AM	5.437
07/17/12	09:07:28.0 AM	5.437
07/17/12	10:07:28.0 AM	5.437
07/17/12	11:07:28.0 AM	11.904
07/17/12	12:07:28.0 PM	12.389
07/17/12	01:07:28.0 PM	12.509
07/17/12	02:07:28.0 PM	13.257
07/17/12	03:07:28.0 PM	14.337
07/17/12	04:07:28.0 PM	14.745
07/17/12	05:07:28.0 PM	15.151
07/17/12	06:07:28.0 PM	16.987
07/17/12	07:07:28.0 PM	16.820
07/17/12	08:07:28.0 PM	16.582
07/17/12	09:07:28.0 PM	16.177
07/17/12	10:07:28.0 PM	15.151
07/17/12	11:07:28.0 PM	14.050
07/18/12	12:07:28.0 AM	13.954
07/18/12	01:07:28.0 AM	13.618
07/18/12	02:07:28.0 AM	12.944
07/18/12	03:07:28.0 AM	12.509
07/18/12	04:07:28.0 AM	12.050
07/18/12	05:07:28.0 AM	11.832
07/18/12	06:07:28.0 AM	11.637
07/18/12	07:07:28.0 AM	11.734
07/18/12	08:07:28.0 AM	11.904
07/18/12	09:07:28.0 AM	12.437
07/18/12	10:07:28.0 AM	13.040
07/18/12	11:07:28.0 AM	13.497
07/18/12	12:07:28.0 PM	14.050
07/18/12	01:07:28.0 PM	14.792
07/18/12	02:07:28.0 PM	18.961
