Date	Time	Temp (°C) c:1
07/10/12	09:12:49.0 AM	16.654
07/10/12	10:12:49.0 AM	14.625
07/10/12	11:12:49.0 AM	13.137
07/10/12	12:12:49.0 PM	13.161
07/10/12	01:12:49.0 PM	14.840
07/10/12	02:12:49.0 PM	5.872
07/10/12	03:12:49.0 PM	5.975
07/10/12	04:12:49.0 PM	5.898
07/10/12	05:12:49.0 PM	5.898
07/10/12	06:12:49.0 PM	5.898
07/10/12	07:12:49.0 PM	5.924
07/10/12	08:12:49.0 PM	5.949
07/10/12	09:12:49.0 PM	6.000
07/10/12	10:12:49.0 PM	5.949
07/10/12	11:12:49.0 PM	5.821
07/11/12	12:12:49.0 AM	5.847
07/11/12	01:12:49.0 AM	5.847
07/11/12	02:12:49.0 AM	5.847
07/11/12	03:12:49.0 AM	5.898
07/11/12	04:12:49.0 AM	5.949
07/11/12	05:12:49.0 AM	6.000
07/11/12	06:12:49.0 AM	6.077
07/11/12	07:12:49.0 AM	6.102
07/11/12	08:12:49.0 AM	5.924
07/11/12	09:12:49.0 AM	8.742
07/11/12	10:12:49.0 AM	10.247
07/11/12	11:12:49.0 AM	11.127
07/11/12	12:12:49.0 PM	12.534
07/11/12	01:12:49.0 PM	13.064
07/11/12	02:12:49.0 PM	12.485
07/11/12	03:12:49.0 PM	5.539
07/11/12	04:12:49.0 PM	5.539
07/11/12	05:12:49.0 PM	5.539
07/11/12	06:12:49.0 PM	5.539
07/11/12	07:12:49.0 PM	5.539
07/11/12	08:12:49.0 PM	5.565
07/11/12	09:12:49.0 PM	5.539
07/11/12	10:12:49.0 PM	5.539
07/11/12	11:12:49.0 PM	5.539
07/12/12	12:12:49.0 AM	5.539
07/12/12	01:12:49.0 AM	5.488
07/12/12	02:12:49.0 AM	5.488
07/12/12	03:12:49.0 AM	5.488
07/12/12	04:12:49.0 AM	5.488
07/12/12	05:12:49.0 AM	5.488
07/12/12	06:12:49.0 AM	5.488
07/12/12	07:12:49.0 AM	5.488
07/12/12	08:12:49.0 AM	5.488
07/12/12	09:12:49.0 AM	5.514
07/12/12	10:12:49.0 AM	5.514
07/12/12	11:12:49.0 AM	13.209
07/12/12	12:12:49.0 PM	11.662
07/12/12	01:12:49.0 PM	11.662
07/12/12	02:12:49.0 PM	11.321
07/12/12	03:12:49.0 PM	12.147
07/12/12	04:12:49.0 PM	12.001
07/12/12	05:12:49.0 PM	11.953
07/12/12	06:12:49.0 PM	12.243
07/12/12	07:12:49.0 PM	11.613
07/12/12	08:12:49.0 PM	11.370
07/12/12	09:12:49.0 PM	11.540
07/12/12	10:12:49.0 PM	11.248
07/12/12	11:12:49.0 PM	11.273
07/13/12	12:12:49.0 AM	11.102
07/13/12	01:12:49.0 AM	10.907
07/13/12	02:12:49.0 AM	10.907
07/13/12	03:12:49.0 AM	10.883
07/13/12	04:12:49.0 AM	10.785
07/13/12	05:12:49.0 AM	10.761
07/13/12	06:12:49.0 AM	10.785
07/13/12	07:12:49.0 AM	10.883
07/13/12	08:12:49.0 AM	11.029
07/13/12	09:12:49.0 AM	11.297
07/13/12	10:12:49.0 AM	11.662
07/13/12	11:12:49.0 AM	12.316
07/13/12	12:12:49.0 PM	12.944
07/13/12	01:12:49.0 PM	13.497
07/13/12	02:12:49.0 PM	5.693
07/13/12	03:12:49.0 PM	5.591
07/13/12	04:12:49.0 PM	5.591
07/13/12	05:12:49.0 PM	5.591
07/13/12	06:12:49.0 PM	5.591
07/13/12	07:12:49.0 PM	5.591
07/13/12	08:12:49.0 PM	5.591
07/13/12	09:12:49.0 PM	5.591
07/13/12	10:12:49.0 PM	5.591
07/13/12	11:12:49.0 PM	5.616
07/14/12	12:12:49.0 AM	5.616
07/14/12	01:12:49.0 AM	5.616
07/14/12	02:12:49.0 AM	5.591
07/14/12	03:12:49.0 AM	5.591
07/14/12	04:12:49.0 AM	5.591
07/14/12	05:12:49.0 AM	5.591
07/14/12	06:12:49.0 AM	5.591
07/14/12	07:12:49.0 AM	5.591
07/14/12	08:12:49.0 AM	5.591
07/14/12	09:12:49.0 AM	5.591
07/14/12	10:12:49.0 AM	12.243
07/14/12	11:12:49.0 AM	12.654
07/14/12	12:12:49.0 PM	13.882
07/14/12	01:12:49.0 PM	16.582
07/14/12	02:12:49.0 PM	14.529
07/14/12	03:12:49.0 PM	17.034
07/14/12	04:12:49.0 PM	5.462
07/14/12	05:12:49.0 PM	5.462
07/14/12	06:12:49.0 PM	5.488
07/14/12	07:12:49.0 PM	5.488
07/14/12	08:12:49.0 PM	5.514
07/14/12	09:12:49.0 PM	5.668
07/14/12	10:12:49.0 PM	5.745
07/14/12	11:12:49.0 PM	5.668
07/15/12	12:12:49.0 AM	5.539
07/15/12	01:12:49.0 AM	5.565
07/15/12	02:12:49.0 AM	5.642
07/15/12	03:12:49.0 AM	5.514
07/15/12	04:12:49.0 AM	5.488
07/15/12	05:12:49.0 AM	5.488
07/15/12	06:12:49.0 AM	5.488
07/15/12	07:12:49.0 AM	5.488
07/15/12	08:12:49.0 AM	5.514
07/15/12	09:12:49.0 AM	5.539
07/15/12	10:12:49.0 AM	5.565
07/15/12	11:12:49.0 AM	12.050
07/15/12	12:12:49.0 PM	11.492
07/15/12	01:12:49.0 PM	11.443
07/15/12	02:12:49.0 PM	11.346
07/15/12	03:12:49.0 PM	12.268
07/15/12	04:12:49.0 PM	13.546
07/15/12	05:12:49.0 PM	5.462
07/15/12	06:12:49.0 PM	5.462
07/15/12	07:12:49.0 PM	5.462
07/15/12	08:12:49.0 PM	5.462
07/15/12	09:12:49.0 PM	5.462
07/15/12	10:12:49.0 PM	5.462
07/15/12	11:12:49.0 PM	5.462
07/16/12	12:12:49.0 AM	5.462
07/16/12	01:12:49.0 AM	5.462
07/16/12	02:12:49.0 AM	5.462
07/16/12	03:12:49.0 AM	5.462
07/16/12	04:12:49.0 AM	5.462
07/16/12	05:12:49.0 AM	5.462
07/16/12	06:12:49.0 AM	5.462
07/16/12	07:12:49.0 AM	5.462
07/16/12	08:12:49.0 AM	5.462
07/16/12	09:12:49.0 AM	5.462
07/16/12	10:12:49.0 AM	10.124
07/16/12	11:12:49.0 AM	10.394
07/16/12	12:12:49.0 PM	10.736
07/16/12	01:12:49.0 PM	11.102
07/16/12	02:12:49.0 PM	10.956
07/16/12	03:12:49.0 PM	5.462
07/16/12	04:12:49.0 PM	5.437
07/16/12	05:12:49.0 PM	5.437
07/16/12	06:12:49.0 PM	5.437
07/16/12	07:12:49.0 PM	5.437
07/16/12	08:12:49.0 PM	5.437
07/16/12	09:12:49.0 PM	5.437
07/16/12	10:12:49.0 PM	5.437
07/16/12	11:12:49.0 PM	5.437
07/17/12	12:12:49.0 AM	5.437
07/17/12	01:12:49.0 AM	5.437
07/17/12	02:12:49.0 AM	5.437
07/17/12	03:12:49.0 AM	5.437
07/17/12	04:12:49.0 AM	5.437
07/17/12	05:12:49.0 AM	5.437
07/17/12	06:12:49.0 AM	5.437
07/17/12	07:12:49.0 AM	5.437
07/17/12	08:12:49.0 AM	5.437
07/17/12	09:12:49.0 AM	5.437
07/17/12	10:12:49.0 AM	8.369
07/17/12	11:12:49.0 AM	11.807
07/17/12	12:12:49.0 PM	12.630
07/17/12	01:12:49.0 PM	12.654
07/17/12	02:12:49.0 PM	13.978
07/17/12	03:12:49.0 PM	14.721
07/17/12	04:12:49.0 PM	14.960
07/17/12	05:12:49.0 PM	15.294
07/17/12	06:12:49.0 PM	18.747
07/17/12	07:12:49.0 PM	17.320
07/17/12	08:12:49.0 PM	16.701
07/17/12	09:12:49.0 PM	16.249
07/17/12	10:12:49.0 PM	15.366
07/17/12	11:12:49.0 PM	14.409
07/18/12	12:12:49.0 AM	14.026
07/18/12	01:12:49.0 AM	13.594
07/18/12	02:12:49.0 AM	12.992
07/18/12	03:12:49.0 AM	12.340
07/18/12	04:12:49.0 AM	11.565
07/18/12	05:12:49.0 AM	11.516
07/18/12	06:12:49.0 AM	11.443
07/18/12	07:12:49.0 AM	11.565
07/18/12	08:12:49.0 AM	11.686
07/18/12	09:12:49.0 AM	12.316
07/18/12	10:12:49.0 AM	12.992
07/18/12	11:12:49.0 AM	13.377
07/18/12	12:12:49.0 PM	14.170
07/18/12	01:12:49.0 PM	14.960
07/18/12	02:12:49.0 PM	19.318
