Date	Time	Temp (°C) c:1
06/12/10	00:48:31.0 	5.360
06/12/10	01:48:31.0 	5.334
06/12/10	02:48:31.0 	5.334
06/12/10	03:48:31.0 	5.334
06/12/10	04:48:31.0 	5.385
06/12/10	05:48:31.0 	5.385
06/12/10	06:48:31.0 	5.411
06/12/10	07:48:31.0 	5.385
06/12/10	08:48:31.0 	5.411
06/12/10	09:48:31.0 	5.385
06/12/10	10:48:31.0 	5.385
06/12/10	11:48:31.0 	5.411
06/12/10	12:48:31.0 	9.064
06/12/10	13:48:31.0 	5.462
06/12/10	14:48:31.0 	5.437
06/12/10	15:48:31.0 	5.411
06/12/10	16:48:31.0 	5.411
06/12/10	17:48:31.0 	5.411
06/12/10	18:48:31.0 	5.437
06/12/10	19:48:31.0 	5.437
06/12/10	20:48:31.0 	5.437
06/12/10	21:48:31.0 	5.437
06/12/10	22:48:31.0 	5.437
06/12/10	23:48:31.0 	5.437
06/13/10	00:48:31.0 	5.437
06/13/10	01:48:31.0 	5.411
06/13/10	02:48:31.0 	5.411
06/13/10	03:48:31.0 	5.385
06/13/10	04:48:31.0 	5.385
06/13/10	05:48:31.0 	5.385
06/13/10	06:48:31.0 	5.385
06/13/10	07:48:31.0 	5.411
06/13/10	08:48:31.0 	8.469
06/13/10	09:48:31.0 	8.070
06/13/10	10:48:31.0 	8.469
06/13/10	11:48:31.0 	8.693
06/13/10	12:48:31.0 	8.866
06/13/10	13:48:31.0 	9.386
06/13/10	14:48:31.0 	10.516
06/13/10	15:48:31.0 	5.591
06/13/10	16:48:31.0 	5.591
06/13/10	17:48:31.0 	5.591
06/13/10	18:48:31.0 	5.591
06/13/10	19:48:31.0 	5.591
06/13/10	20:48:31.0 	5.591
06/13/10	21:48:31.0 	5.591
06/13/10	22:48:31.0 	5.591
06/13/10	23:48:31.0 	5.565
06/14/10	00:48:31.0 	5.591
06/14/10	01:48:31.0 	5.565
06/14/10	02:48:31.0 	5.565
06/14/10	03:48:31.0 	5.565
06/14/10	04:48:31.0 	5.565
06/14/10	05:48:31.0 	5.565
06/14/10	06:48:31.0 	5.565
06/14/10	07:48:31.0 	5.565
06/14/10	08:48:31.0 	5.539
06/14/10	09:48:31.0 	5.539
06/14/10	10:48:31.0 	5.565
06/14/10	11:48:31.0 	12.050
06/14/10	12:48:31.0 	11.686
06/14/10	13:48:31.0 	5.334
06/14/10	14:48:31.0 	5.411
06/14/10	15:48:31.0 	5.360
06/14/10	16:48:31.0 	5.411
06/14/10	17:48:31.0 	5.437
06/14/10	18:48:31.0 	5.462
06/14/10	19:48:31.0 	5.437
06/14/10	20:48:31.0 	5.360
06/14/10	21:48:31.0 	5.360
06/14/10	22:48:31.0 	5.360
06/14/10	23:48:31.0 	5.360
06/15/10	00:48:31.0 	5.360
06/15/10	01:48:31.0 	5.360
06/15/10	02:48:31.0 	5.360
06/15/10	03:48:31.0 	5.360
06/15/10	04:48:31.0 	5.385
06/15/10	05:48:31.0 	5.539
06/15/10	06:48:31.0 	5.539
06/15/10	07:48:31.0 	5.539
06/15/10	08:48:31.0 	10.149
06/15/10	09:48:31.0 	9.114
06/15/10	10:48:31.0 	9.485
06/15/10	11:48:31.0 	10.001
06/15/10	12:48:31.0 	10.834
06/15/10	13:48:31.0 	11.200
06/15/10	14:48:31.0 	11.029
06/15/10	15:48:31.0 	13.329
06/15/10	16:48:31.0 	5.385
06/15/10	17:48:31.0 	5.360
06/15/10	18:48:31.0 	5.385
06/15/10	19:48:31.0 	5.360
06/15/10	20:48:31.0 	5.360
06/15/10	21:48:31.0 	5.360
06/15/10	22:48:31.0 	5.360
06/15/10	23:48:31.0 	5.360
06/16/10	00:48:31.0 	5.411
06/16/10	01:48:31.0 	5.437
06/16/10	02:48:31.0 	5.385
06/16/10	03:48:31.0 	5.385
06/16/10	04:48:31.0 	5.385
06/16/10	05:48:31.0 	5.385
06/16/10	06:48:31.0 	5.360
06/16/10	07:48:31.0 	5.360
06/16/10	08:48:31.0 	5.385
06/16/10	09:48:31.0 	5.385
06/16/10	10:48:31.0 	5.385
06/16/10	11:48:31.0 	10.173
06/16/10	12:48:31.0 	13.016
06/16/10	13:48:31.0 	6.535
06/16/10	14:48:31.0 	6.357
06/16/10	15:48:31.0 	6.230
06/16/10	16:48:31.0 	6.128
06/16/10	17:48:31.0 	6.433
06/16/10	18:48:31.0 	6.357
06/16/10	19:48:31.0 	6.813
06/16/10	20:48:31.0 	6.813
06/16/10	21:48:31.0 	6.889
06/16/10	22:48:31.0 	6.864
06/16/10	23:48:31.0 	6.940
06/17/10	00:48:31.0 	6.864
06/17/10	01:48:31.0 	6.712
06/17/10	02:48:31.0 	6.661
06/17/10	03:48:31.0 	6.255
06/17/10	04:48:31.0 	6.204
06/17/10	05:48:31.0 	6.458
06/17/10	06:48:31.0 	6.636
06/17/10	07:48:31.0 	9.386
06/17/10	08:48:31.0 	10.296
06/17/10	09:48:31.0 	10.883
