Date	Time	Temp (°C) c:1
10/02/10	14:17:43.0 	7.217
10/02/10	15:17:43.0 	8.469
10/02/10	16:17:43.0 	7.268
10/02/10	17:17:43.0 	7.268
10/02/10	18:17:43.0 	7.268
10/02/10	19:17:43.0 	7.268
10/02/10	20:17:43.0 	7.242
10/02/10	21:17:43.0 	7.242
10/02/10	22:17:43.0 	7.217
10/02/10	23:17:43.0 	7.293
10/03/10	00:17:43.0 	7.318
10/03/10	01:17:43.0 	7.268
10/03/10	02:17:43.0 	7.242
10/03/10	03:17:43.0 	7.268
10/03/10	04:17:43.0 	7.242
10/03/10	05:17:43.0 	7.268
10/03/10	06:17:43.0 	7.268
10/03/10	07:17:43.0 	7.293
10/03/10	08:17:43.0 	7.293
10/03/10	09:17:43.0 	7.217
10/03/10	10:17:43.0 	6.914
10/03/10	11:17:43.0 	7.167
10/03/10	12:17:43.0 	7.268
10/03/10	13:17:43.0 	7.268
10/03/10	14:17:43.0 	6.889
10/03/10	15:17:43.0 	7.343
10/03/10	16:17:43.0 	7.293
10/03/10	17:17:43.0 	7.293
10/03/10	18:17:43.0 	7.343
10/03/10	19:17:43.0 	7.419
10/03/10	20:17:43.0 	7.695
10/03/10	21:17:43.0 	7.645
10/03/10	22:17:43.0 	7.670
10/03/10	23:17:43.0 	7.695
10/04/10	00:17:43.0 	7.645
10/04/10	01:17:43.0 	7.619
10/04/10	02:17:43.0 	7.343
10/04/10	03:17:43.0 	7.318
10/04/10	04:17:43.0 	7.318
10/04/10	05:17:43.0 	7.318
10/04/10	06:17:43.0 	7.318
10/04/10	07:17:43.0 	7.318
10/04/10	08:17:43.0 	6.051
10/04/10	09:17:43.0 	6.255
10/04/10	10:17:43.0 	6.813
10/04/10	11:17:43.0 	7.066
10/04/10	12:17:43.0 	7.544
10/04/10	13:17:43.0 	7.645
10/04/10	14:17:43.0 	7.594
10/04/10	15:17:43.0 	8.394
10/04/10	16:17:43.0 	9.312
10/04/10	17:17:43.0 	7.920
10/04/10	18:17:43.0 	7.041
10/04/10	19:17:43.0 	6.889
10/04/10	20:17:43.0 	6.914
10/04/10	21:17:43.0 	5.257
10/04/10	22:17:43.0 	4.973
10/04/10	23:17:43.0 	5.024
10/05/10	00:17:43.0 	4.662
10/05/10	01:17:43.0 	4.558
10/05/10	02:17:43.0 	4.454
10/05/10	03:17:43.0 	3.932
10/05/10	04:17:43.0 	3.932
10/05/10	05:17:43.0 	3.775
10/05/10	06:17:43.0 	3.722
10/05/10	07:17:43.0 	3.775
10/05/10	08:17:43.0 	3.142
10/05/10	09:17:43.0 	3.327
10/05/10	10:17:43.0 	3.301
10/05/10	11:17:43.0 	3.696
10/05/10	12:17:43.0 	5.437
10/05/10	13:17:43.0 	8.792
10/05/10	14:17:43.0 	9.089
10/05/10	15:17:43.0 	9.829
10/05/10	16:17:43.0 	9.435
10/05/10	17:17:43.0 	9.829
10/05/10	18:17:43.0 	8.767
10/05/10	19:17:43.0 	9.114
10/05/10	20:17:43.0 	8.245
10/05/10	21:17:43.0 	8.916
10/05/10	22:17:43.0 	8.070
10/05/10	23:17:43.0 	7.116
10/06/10	00:17:43.0 	7.368
10/06/10	01:17:43.0 	7.393
10/06/10	02:17:43.0 	7.343
10/06/10	03:17:43.0 	7.116
10/06/10	04:17:43.0 	6.889
10/06/10	05:17:43.0 	6.889
10/06/10	06:17:43.0 	6.585
10/06/10	07:17:43.0 	6.636
10/06/10	08:17:43.0 	6.990
10/06/10	09:17:43.0 	7.318
10/06/10	10:17:43.0 	7.419
10/06/10	11:17:43.0 	7.645
10/06/10	12:17:43.0 	7.945
10/06/10	13:17:43.0 	8.145
10/06/10	14:17:43.0 	8.668
10/06/10	15:17:43.0 	9.386
10/06/10	16:17:43.0 	12.122
10/06/10	17:17:43.0 	10.590
10/06/10	18:17:43.0 	8.668
10/06/10	19:17:43.0 	8.045
10/06/10	20:17:43.0 	7.519
10/06/10	21:17:43.0 	7.469
10/06/10	22:17:43.0 	7.745
10/06/10	23:17:43.0 	7.745
10/07/10	00:17:43.0 	7.695
10/07/10	01:17:43.0 	6.889
10/07/10	02:17:43.0 	6.281
10/07/10	03:17:43.0 	5.847
10/07/10	04:17:43.0 	5.102
10/07/10	05:17:43.0 	4.921
10/07/10	06:17:43.0 	4.610
10/07/10	07:17:43.0 	5.796
10/07/10	08:17:43.0 	6.000
10/07/10	09:17:43.0 	5.796
10/07/10	10:17:43.0 	6.026
10/07/10	11:17:43.0 	6.077
10/07/10	12:17:43.0 	7.041
10/07/10	13:17:43.0 	7.770
10/07/10	14:17:43.0 	8.369
10/07/10	15:17:43.0 	8.020
10/07/10	16:17:43.0 	8.295
10/07/10	17:17:43.0 	7.920
10/07/10	18:17:43.0 	7.368
10/07/10	19:17:43.0 	7.569
10/07/10	20:17:43.0 	7.368
10/07/10	21:17:43.0 	7.066
10/07/10	22:17:43.0 	6.914
10/07/10	23:17:43.0 	6.204
10/08/10	00:17:43.0 	5.179
10/08/10	01:17:43.0 	4.740
10/08/10	02:17:43.0 	4.766
10/08/10	03:17:43.0 	5.128
10/08/10	04:17:43.0 	5.539
10/08/10	05:17:43.0 	5.642
10/08/10	06:17:43.0 	6.000
10/08/10	07:17:43.0 	6.737
10/08/10	08:17:43.0 	6.990
10/08/10	09:17:43.0 	7.015
10/08/10	10:17:43.0 	7.444
10/08/10	11:17:43.0 	7.820
10/08/10	12:17:43.0 	8.120
10/08/10	13:17:43.0 	8.344
10/08/10	14:17:43.0 	9.089
10/08/10	15:17:43.0 	10.026
10/08/10	16:17:43.0 	10.222
10/08/10	17:17:43.0 	9.509
10/08/10	18:17:43.0 	8.419
10/08/10	19:17:43.0 	7.619
10/08/10	20:17:43.0 	7.217
10/08/10	21:17:43.0 	7.318
10/08/10	22:17:43.0 	8.095
10/08/10	23:17:43.0 	11.759
10/09/10	00:17:43.0 	9.410
10/09/10	01:17:43.0 	8.742
10/09/10	02:17:43.0 	8.369
10/09/10	03:17:43.0 	8.916
10/09/10	04:17:43.0 	9.879
10/09/10	05:17:43.0 	9.089
10/09/10	06:17:43.0 	8.817
10/09/10	07:17:43.0 	7.870
10/09/10	08:17:43.0 	7.268
10/09/10	09:17:43.0 	9.583
10/09/10	10:17:43.0 	9.460
10/09/10	11:17:43.0 	9.534
10/09/10	12:17:43.0 	9.460
10/09/10	13:17:43.0 	9.608
10/09/10	14:17:43.0 	9.583
10/09/10	15:17:43.0 	9.731
10/09/10	16:17:43.0 	9.977
10/09/10	17:17:43.0 	9.238
10/09/10	18:17:43.0 	8.742
10/09/10	19:17:43.0 	8.494
10/09/10	20:17:43.0 	8.220
10/09/10	21:17:43.0 	7.494
10/09/10	22:17:43.0 	7.619
10/09/10	23:17:43.0 	7.619
10/10/10	00:17:43.0 	7.695
10/10/10	01:17:43.0 	7.343
10/10/10	02:17:43.0 	7.192
10/10/10	03:17:43.0 	7.091
10/10/10	04:17:43.0 	7.116
10/10/10	05:17:43.0 	7.091
10/10/10	06:17:43.0 	7.167
10/10/10	07:17:43.0 	7.242
10/10/10	08:17:43.0 	7.293
10/10/10	09:17:43.0 	7.091
10/10/10	10:17:43.0 	7.268
10/10/10	11:17:43.0 	7.318
10/10/10	12:17:43.0 	7.544
10/10/10	13:17:43.0 	7.895
10/10/10	14:17:43.0 	8.020
10/10/10	15:17:43.0 	8.070
10/10/10	16:17:43.0 	8.120
10/10/10	17:17:43.0 	8.070
10/10/10	18:17:43.0 	8.095
10/10/10	19:17:43.0 	7.895
10/10/10	20:17:43.0 	7.645
10/10/10	21:17:43.0 	7.393
10/10/10	22:17:43.0 	7.368
10/10/10	23:17:43.0 	7.494
10/11/10	00:17:43.0 	7.594
10/11/10	01:17:43.0 	7.368
10/11/10	02:17:43.0 	7.419
10/11/10	03:17:43.0 	7.242
10/11/10	04:17:43.0 	7.091
10/11/10	05:17:43.0 	7.116
10/11/10	06:17:43.0 	6.914
10/11/10	07:17:43.0 	6.839
10/11/10	08:17:43.0 	6.813
10/11/10	09:17:43.0 	7.268
10/11/10	10:17:43.0 	7.720
10/11/10	11:17:43.0 	7.970
10/11/10	12:17:43.0 	7.870
10/11/10	13:17:43.0 	7.820
10/11/10	14:17:43.0 	7.945
10/11/10	15:17:43.0 	8.070
10/11/10	16:17:43.0 	7.895
10/11/10	17:17:43.0 	7.770
10/11/10	18:17:43.0 	7.670
10/11/10	19:17:43.0 	7.494
10/11/10	20:17:43.0 	7.066
10/11/10	21:17:43.0 	6.839
10/11/10	22:17:43.0 	6.458
10/11/10	23:17:43.0 	6.458
10/12/10	00:17:43.0 	6.585
10/12/10	01:17:43.0 	6.839
10/12/10	02:17:43.0 	7.066
10/12/10	03:17:43.0 	6.839
10/12/10	04:17:43.0 	6.585
10/12/10	05:17:43.0 	7.343
10/12/10	06:17:43.0 	8.792
10/12/10	07:17:43.0 	8.419
10/12/10	08:17:43.0 	7.167
10/12/10	09:17:43.0 	7.318
10/12/10	10:17:43.0 	6.813
10/12/10	11:17:43.0 	7.041
10/12/10	12:17:43.0 	7.720
10/12/10	13:17:43.0 	9.262
10/12/10	14:17:43.0 	9.312
10/12/10	15:17:43.0 	8.742
10/12/10	16:17:43.0 	9.361
10/12/10	17:17:43.0 	8.742
10/12/10	18:17:43.0 	8.866
10/12/10	19:17:43.0 	9.188
10/12/10	20:17:43.0 	8.767
10/12/10	21:17:43.0 	9.015
10/12/10	22:17:43.0 	8.693
10/12/10	23:17:43.0 	8.270
10/13/10	00:17:43.0 	8.344
10/13/10	01:17:43.0 	8.369
10/13/10	02:17:43.0 	8.469
10/13/10	03:17:43.0 	7.645
10/13/10	04:17:43.0 	7.544
10/13/10	05:17:43.0 	7.645
10/13/10	06:17:43.0 	7.318
10/13/10	07:17:43.0 	8.220
10/13/10	08:17:43.0 	8.170
10/13/10	09:17:43.0 	8.020
10/13/10	10:17:43.0 	7.619
10/13/10	11:17:43.0 	7.820
10/13/10	12:17:43.0 	8.070
10/13/10	13:17:43.0 	7.720
10/13/10	14:17:43.0 	6.560
10/13/10	15:17:43.0 	6.636
10/13/10	16:17:43.0 	7.293
10/13/10	17:17:43.0 	7.293
10/13/10	18:17:43.0 	7.293
10/13/10	19:17:43.0 	7.293
10/13/10	20:17:43.0 	7.293
10/13/10	21:17:43.0 	7.293
10/13/10	22:17:43.0 	7.293
10/13/10	23:17:43.0 	7.293
10/14/10	00:17:43.0 	7.293
10/14/10	01:17:43.0 	7.293
10/14/10	02:17:43.0 	7.293
10/14/10	03:17:43.0 	7.293
10/14/10	04:17:43.0 	7.293
10/14/10	05:17:43.0 	7.293
10/14/10	06:17:43.0 	7.293
10/14/10	07:17:43.0 	7.293
10/14/10	08:17:43.0 	7.293
10/14/10	09:17:43.0 	7.293
10/14/10	10:17:43.0 	7.293
10/14/10	11:17:43.0 	7.293
10/14/10	12:17:43.0 	6.331
10/14/10	13:17:43.0 	6.077
10/14/10	14:17:43.0 	7.318
10/14/10	15:17:43.0 	7.318
10/14/10	16:17:43.0 	7.318
10/14/10	17:17:43.0 	7.318
10/14/10	18:17:43.0 	7.318
10/14/10	19:17:43.0 	7.318
10/14/10	20:17:43.0 	7.318
10/14/10	21:17:43.0 	7.318
10/14/10	22:17:43.0 	7.318
10/14/10	23:17:43.0 	7.318
10/15/10	00:17:43.0 	7.318
10/15/10	01:17:43.0 	7.318
10/15/10	02:17:43.0 	7.318
10/15/10	03:17:43.0 	7.318
10/15/10	04:17:43.0 	7.318
10/15/10	05:17:43.0 	7.318
10/15/10	06:17:43.0 	7.318
10/15/10	07:17:43.0 	7.318
10/15/10	08:17:43.0 	5.591
10/15/10	09:17:43.0 	5.693
10/15/10	10:17:43.0 	5.975
10/15/10	11:17:43.0 	5.949
10/15/10	12:17:43.0 	6.204
10/15/10	13:17:43.0 	6.712
10/15/10	14:17:43.0 	6.940
10/15/10	15:17:43.0 	7.192
10/15/10	16:17:43.0 	7.015
10/15/10	17:17:43.0 	8.444
10/15/10	18:17:43.0 	8.419
10/15/10	19:17:43.0 	8.394
10/15/10	20:17:43.0 	8.494
10/15/10	21:17:43.0 	8.444
10/15/10	22:17:43.0 	8.444
10/15/10	23:17:43.0 	8.394
10/16/10	00:17:43.0 	8.394
10/16/10	01:17:43.0 	8.369
10/16/10	02:17:43.0 	8.419
10/16/10	03:17:43.0 	8.419
10/16/10	04:17:43.0 	8.444
10/16/10	05:17:43.0 	8.444
10/16/10	06:17:43.0 	8.444
10/16/10	07:17:43.0 	8.469
10/16/10	08:17:43.0 	8.469
10/16/10	09:17:43.0 	8.543
10/16/10	10:17:43.0 	9.064
10/16/10	11:17:43.0 	9.040
10/16/10	12:17:43.0 	10.467
10/16/10	13:17:43.0 	8.444
10/16/10	14:17:43.0 	8.444
10/16/10	15:17:43.0 	8.444
10/16/10	16:17:43.0 	8.444
10/16/10	17:17:43.0 	8.444
10/16/10	18:17:43.0 	8.444
10/16/10	19:17:43.0 	8.444
10/16/10	20:17:43.0 	8.444
10/16/10	21:17:43.0 	8.444
10/16/10	22:17:43.0 	8.444
10/16/10	23:17:43.0 	8.469
10/17/10	00:17:43.0 	8.444
10/17/10	01:17:43.0 	8.444
10/17/10	02:17:43.0 	8.444
10/17/10	03:17:43.0 	8.444
10/17/10	04:17:43.0 	8.444
10/17/10	05:17:43.0 	8.444
10/17/10	06:17:43.0 	8.469
10/17/10	07:17:43.0 	8.469
10/17/10	08:17:43.0 	8.469
10/17/10	09:17:43.0 	9.361
10/17/10	10:17:43.0 	9.534
10/17/10	11:17:43.0 	9.509
10/17/10	12:17:43.0 	9.410
10/17/10	13:17:43.0 	9.460
10/17/10	14:17:43.0 	9.435
10/17/10	15:17:43.0 	8.767
10/17/10	16:17:43.0 	8.419
10/17/10	17:17:43.0 	8.419
10/17/10	18:17:43.0 	8.717
10/17/10	19:17:43.0 	8.767
10/17/10	20:17:43.0 	8.817
10/17/10	21:17:43.0 	8.841
10/17/10	22:17:43.0 	9.139
10/17/10	23:17:43.0 	9.534
10/18/10	00:17:43.0 	9.756
10/18/10	01:17:43.0 	10.149
10/18/10	02:17:43.0 	10.001
10/18/10	03:17:43.0 	9.731
10/18/10	04:17:43.0 	8.519
10/18/10	05:17:43.0 	8.070
10/18/10	06:17:43.0 	7.670
10/18/10	07:17:43.0 	7.544
10/18/10	08:17:43.0 	7.217
10/18/10	09:17:43.0 	6.560
10/18/10	10:17:43.0 	6.788
10/18/10	11:17:43.0 	7.192
10/18/10	12:17:43.0 	7.192
10/18/10	13:17:43.0 	7.619
10/18/10	14:17:43.0 	7.619
10/18/10	15:17:43.0 	7.469
10/18/10	16:17:43.0 	6.026
10/18/10	17:17:43.0 	6.000
10/18/10	18:17:43.0 	6.000
10/18/10	19:17:43.0 	6.000
10/18/10	20:17:43.0 	6.000
10/18/10	21:17:43.0 	6.000
10/18/10	22:17:43.0 	5.975
10/18/10	23:17:43.0 	5.975
10/19/10	00:17:43.0 	5.975
10/19/10	01:17:43.0 	5.975
10/19/10	02:17:43.0 	5.975
10/19/10	03:17:43.0 	5.975
10/19/10	04:17:43.0 	5.975
10/19/10	05:17:43.0 	6.000
10/19/10	06:17:43.0 	6.000
10/19/10	07:17:43.0 	6.000
10/19/10	08:17:43.0 	5.975
10/19/10	09:17:43.0 	6.000
10/19/10	10:17:43.0 	5.975
10/19/10	11:17:43.0 	5.975
10/19/10	12:17:43.0 	5.975
10/19/10	13:17:43.0 	6.000
10/19/10	14:17:43.0 	6.000
10/19/10	15:17:43.0 	5.565
10/19/10	16:17:43.0 	5.616
10/19/10	17:17:43.0 	5.949
10/19/10	18:17:43.0 	5.949
10/19/10	19:17:43.0 	5.949
10/19/10	20:17:43.0 	5.975
10/19/10	21:17:43.0 	6.000
10/19/10	22:17:43.0 	6.000
10/19/10	23:17:43.0 	5.949
10/20/10	00:17:43.0 	5.949
10/20/10	01:17:43.0 	5.949
10/20/10	02:17:43.0 	5.975
10/20/10	03:17:43.0 	5.975
10/20/10	04:17:43.0 	5.949
10/20/10	05:17:43.0 	5.949
10/20/10	06:17:43.0 	5.949
10/20/10	07:17:43.0 	5.949
10/20/10	08:17:43.0 	5.975
10/20/10	09:17:43.0 	5.642
10/20/10	10:17:43.0 	5.872
10/20/10	11:17:43.0 	6.408
10/20/10	12:17:43.0 	6.788
10/20/10	13:17:43.0 	8.120
10/20/10	14:17:43.0 	7.720
10/20/10	15:17:43.0 	7.242
10/20/10	16:17:43.0 	7.268
10/20/10	17:17:43.0 	7.116
10/20/10	18:17:43.0 	7.066
10/20/10	19:17:43.0 	7.041
10/20/10	20:17:43.0 	6.611
10/20/10	21:17:43.0 	6.179
10/20/10	22:17:43.0 	5.514
10/20/10	23:17:43.0 	5.745
10/21/10	00:17:43.0 	5.745
10/21/10	01:17:43.0 	5.565
10/21/10	02:17:43.0 	5.437
10/21/10	03:17:43.0 	5.514
10/21/10	04:17:43.0 	5.128
10/21/10	05:17:43.0 	5.257
10/21/10	06:17:43.0 	5.128
10/21/10	07:17:43.0 	4.895
10/21/10	08:17:43.0 	5.591
10/21/10	09:17:43.0 	5.591
10/21/10	10:17:43.0 	8.543
