Date	Time	Temp (°C) c:1
10/05/13	12:11:28.0 PM	11.102
10/05/13	01:11:28.0 PM	6.914
10/05/13	02:11:28.0 PM	7.419
10/05/13	03:11:28.0 PM	7.293
10/05/13	04:11:28.0 PM	6.990
10/05/13	05:11:28.0 PM	7.720
10/05/13	06:11:28.0 PM	7.569
10/05/13	07:11:28.0 PM	7.544
10/05/13	08:11:28.0 PM	7.217
10/05/13	09:11:28.0 PM	6.864
10/05/13	10:11:28.0 PM	6.889
10/05/13	11:11:28.0 PM	6.889
10/06/13	12:11:28.0 AM	7.015
10/06/13	01:11:28.0 AM	7.569
10/06/13	02:11:28.0 AM	7.393
10/06/13	03:11:28.0 AM	7.192
10/06/13	04:11:28.0 AM	7.242
10/06/13	05:11:28.0 AM	7.594
10/06/13	06:11:28.0 AM	7.594
10/06/13	07:11:28.0 AM	7.720
10/06/13	08:11:28.0 AM	6.408
10/06/13	09:11:28.0 AM	6.255
10/06/13	10:11:28.0 AM	6.382
10/06/13	11:11:28.0 AM	6.382
10/06/13	12:11:28.0 PM	6.737
10/06/13	01:11:28.0 PM	6.763
10/06/13	02:11:28.0 PM	7.419
10/06/13	03:11:28.0 PM	7.569
10/06/13	04:11:28.0 PM	7.695
10/06/13	05:11:28.0 PM	8.568
10/06/13	06:11:28.0 PM	8.319
10/06/13	07:11:28.0 PM	6.102
10/06/13	08:11:28.0 PM	5.668
10/06/13	09:11:28.0 PM	5.076
10/06/13	10:11:28.0 PM	4.688
10/06/13	11:11:28.0 PM	4.844
10/07/13	12:11:28.0 AM	4.662
10/07/13	01:11:28.0 AM	4.973
10/07/13	02:11:28.0 AM	6.255
10/07/13	03:11:28.0 AM	5.385
10/07/13	04:11:28.0 AM	4.272
10/07/13	05:11:28.0 AM	4.480
10/07/13	06:11:28.0 AM	4.610
10/07/13	07:11:28.0 AM	6.611
10/07/13	08:11:28.0 AM	6.204
10/07/13	09:11:28.0 AM	5.693
10/07/13	10:11:28.0 AM	6.026
10/07/13	11:11:28.0 AM	6.763
10/07/13	12:11:28.0 PM	7.419
10/07/13	01:11:28.0 PM	6.864
10/07/13	02:11:28.0 PM	6.965
10/07/13	03:11:28.0 PM	7.192
10/07/13	04:11:28.0 PM	7.343
10/07/13	05:11:28.0 PM	8.020
10/07/13	06:11:28.0 PM	5.462
10/07/13	07:11:28.0 PM	5.437
10/07/13	08:11:28.0 PM	5.282
10/07/13	09:11:28.0 PM	5.282
10/07/13	10:11:28.0 PM	5.308
10/07/13	11:11:28.0 PM	5.411
10/08/13	12:11:28.0 AM	5.385
10/08/13	01:11:28.0 AM	5.770
10/08/13	02:11:28.0 AM	5.462
10/08/13	03:11:28.0 AM	5.462
10/08/13	04:11:28.0 AM	5.616
10/08/13	05:11:28.0 AM	5.565
10/08/13	06:11:28.0 AM	5.411
10/08/13	07:11:28.0 AM	5.411
10/08/13	08:11:28.0 AM	5.385
10/08/13	09:11:28.0 AM	5.308
10/08/13	10:11:28.0 AM	5.334
10/08/13	11:11:28.0 AM	5.334
10/08/13	12:11:28.0 PM	5.360
10/08/13	01:11:28.0 PM	5.385
10/08/13	02:11:28.0 PM	7.645
10/08/13	03:11:28.0 PM	5.360
10/08/13	04:11:28.0 PM	5.411
10/08/13	05:11:28.0 PM	5.462
10/08/13	06:11:28.0 PM	5.308
10/08/13	07:11:28.0 PM	5.282
10/08/13	08:11:28.0 PM	5.282
10/08/13	09:11:28.0 PM	5.308
10/08/13	10:11:28.0 PM	5.334
10/08/13	11:11:28.0 PM	5.360
10/09/13	12:11:28.0 AM	5.437
10/09/13	01:11:28.0 AM	5.745
10/09/13	02:11:28.0 AM	6.102
10/09/13	03:11:28.0 AM	6.179
10/09/13	04:11:28.0 AM	5.462
10/09/13	05:11:28.0 AM	5.616
10/09/13	06:11:28.0 AM	5.385
10/09/13	07:11:28.0 AM	5.334
10/09/13	08:11:28.0 AM	7.770
10/09/13	09:11:28.0 AM	8.941
10/09/13	10:11:28.0 AM	9.139
10/09/13	11:11:28.0 AM	10.271
10/09/13	12:11:28.0 PM	8.841
10/09/13	01:11:28.0 PM	9.040
10/09/13	02:11:28.0 PM	16.153
10/09/13	03:11:28.0 PM	18.889
10/09/13	04:11:28.0 PM	18.509
10/09/13	05:11:28.0 PM	18.438
10/09/13	06:11:28.0 PM	18.485
10/09/13	07:11:28.0 PM	18.794
10/09/13	08:11:28.0 PM	18.129
10/09/13	09:11:28.0 PM	17.796
10/09/13	10:11:28.0 PM	17.653
10/09/13	11:11:28.0 PM	17.249
10/10/13	12:11:28.0 AM	17.201
10/10/13	01:11:28.0 AM	17.058
10/10/13	02:11:28.0 AM	16.915
10/10/13	03:11:28.0 AM	16.701
10/10/13	04:11:28.0 AM	16.558
10/10/13	05:11:28.0 AM	16.129
10/10/13	06:11:28.0 AM	16.511
10/10/13	07:11:28.0 AM	16.010
10/10/13	08:11:28.0 AM	15.986
10/10/13	09:11:28.0 AM	16.177
10/10/13	10:11:28.0 AM	16.320
10/10/13	11:11:28.0 AM	16.558
10/10/13	12:11:28.0 PM	16.868
10/10/13	01:11:28.0 PM	16.892
10/10/13	02:11:28.0 PM	17.701
10/10/13	03:11:28.0 PM	17.915
10/10/13	04:11:28.0 PM	18.747
10/10/13	05:11:28.0 PM	18.295
10/10/13	06:11:28.0 PM	18.628
10/10/13	07:11:28.0 PM	18.366
10/10/13	08:11:28.0 PM	17.986
10/10/13	09:11:28.0 PM	17.938
10/10/13	10:11:28.0 PM	17.986
10/10/13	11:11:28.0 PM	17.962
10/11/13	12:11:28.0 AM	17.653
10/11/13	01:11:28.0 AM	17.463
10/11/13	02:11:28.0 AM	17.320
10/11/13	03:11:28.0 AM	17.225
10/11/13	04:11:28.0 AM	17.082
10/11/13	05:11:28.0 AM	17.034
10/11/13	06:11:28.0 AM	16.939
10/11/13	07:11:28.0 AM	16.796
10/11/13	08:11:28.0 AM	17.201
10/11/13	09:11:28.0 AM	17.272
10/11/13	10:11:28.0 AM	16.939
10/11/13	11:11:28.0 AM	16.701
10/11/13	12:11:28.0 PM	17.082
10/11/13	01:11:28.0 PM	10.932
10/11/13	02:11:28.0 PM	8.717
10/11/13	03:11:28.0 PM	8.767
10/11/13	04:11:28.0 PM	8.792
10/11/13	05:11:28.0 PM	8.717
10/11/13	06:11:28.0 PM	8.717
10/11/13	07:11:28.0 PM	8.668
10/11/13	08:11:28.0 PM	8.469
10/11/13	09:11:28.0 PM	8.394
10/11/13	10:11:28.0 PM	8.419
10/11/13	11:11:28.0 PM	8.344
10/12/13	12:11:28.0 AM	8.344
10/12/13	01:11:28.0 AM	8.319
10/12/13	02:11:28.0 AM	8.295
10/12/13	03:11:28.0 AM	8.270
10/12/13	04:11:28.0 AM	8.070
10/12/13	05:11:28.0 AM	8.020
10/12/13	06:11:28.0 AM	7.920
10/12/13	07:11:28.0 AM	7.845
10/12/13	08:11:28.0 AM	7.820
10/12/13	09:11:28.0 AM	7.920
10/12/13	10:11:28.0 AM	8.145
10/12/13	11:11:28.0 AM	8.543
10/12/13	12:11:28.0 PM	8.767
10/12/13	01:11:28.0 PM	8.618
10/12/13	02:11:28.0 PM	9.064
10/12/13	03:11:28.0 PM	9.262
10/12/13	04:11:28.0 PM	9.114
10/12/13	05:11:28.0 PM	9.015
10/12/13	06:11:28.0 PM	8.693
10/12/13	07:11:28.0 PM	8.369
10/12/13	08:11:28.0 PM	8.045
10/12/13	09:11:28.0 PM	7.770
10/12/13	10:11:28.0 PM	7.645
10/12/13	11:11:28.0 PM	7.544
10/13/13	12:11:28.0 AM	7.519
10/13/13	01:11:28.0 AM	7.494
10/13/13	02:11:28.0 AM	7.419
10/13/13	03:11:28.0 AM	7.419
10/13/13	04:11:28.0 AM	7.393
10/13/13	05:11:28.0 AM	7.217
10/13/13	06:11:28.0 AM	7.167
10/13/13	07:11:28.0 AM	7.116
10/13/13	08:11:28.0 AM	7.192
10/13/13	09:11:28.0 AM	7.343
10/13/13	10:11:28.0 AM	7.192
10/13/13	11:11:28.0 AM	7.670
10/13/13	12:11:28.0 PM	8.045
10/13/13	01:11:28.0 PM	8.120
10/13/13	02:11:28.0 PM	8.145
10/13/13	03:11:28.0 PM	8.120
10/13/13	04:11:28.0 PM	8.319
10/13/13	05:11:28.0 PM	8.295
10/13/13	06:11:28.0 PM	8.394
10/13/13	07:11:28.0 PM	8.742
10/13/13	08:11:28.0 PM	9.114
10/13/13	09:11:28.0 PM	9.460
10/13/13	10:11:28.0 PM	9.928
10/13/13	11:11:28.0 PM	10.124
10/14/13	12:11:28.0 AM	10.345
10/14/13	01:11:28.0 AM	10.443
10/14/13	02:11:28.0 AM	10.565
10/14/13	03:11:28.0 AM	10.467
10/14/13	04:11:28.0 AM	10.222
10/14/13	05:11:28.0 AM	10.075
10/14/13	06:11:28.0 AM	10.001
10/14/13	07:11:28.0 AM	10.271
10/14/13	08:11:28.0 AM	10.124
10/14/13	09:11:28.0 AM	10.100
10/14/13	10:11:28.0 AM	10.051
10/14/13	11:11:28.0 AM	10.026
10/14/13	12:11:28.0 PM	9.608
10/14/13	01:11:28.0 PM	9.460
10/14/13	02:11:28.0 PM	9.336
10/14/13	03:11:28.0 PM	9.213
10/14/13	04:11:28.0 PM	8.941
10/14/13	05:11:28.0 PM	8.717
10/14/13	06:11:28.0 PM	8.394
10/14/13	07:11:28.0 PM	8.195
10/14/13	08:11:28.0 PM	8.020
10/14/13	09:11:28.0 PM	8.095
10/14/13	10:11:28.0 PM	7.920
10/14/13	11:11:28.0 PM	7.795
10/15/13	12:11:28.0 AM	7.619
10/15/13	01:11:28.0 AM	7.569
10/15/13	02:11:28.0 AM	7.494
10/15/13	03:11:28.0 AM	7.368
10/15/13	04:11:28.0 AM	7.167
10/15/13	05:11:28.0 AM	7.167
10/15/13	06:11:28.0 AM	7.217
10/15/13	07:11:28.0 AM	7.268
10/15/13	08:11:28.0 AM	7.318
10/15/13	09:11:28.0 AM	7.343
10/15/13	10:11:28.0 AM	7.569
10/15/13	11:11:28.0 AM	7.770
10/15/13	12:11:28.0 PM	7.870
10/15/13	01:11:28.0 PM	7.970
10/15/13	02:11:28.0 PM	8.120
10/15/13	03:11:28.0 PM	8.170
10/15/13	04:11:28.0 PM	8.195
10/15/13	05:11:28.0 PM	8.270
10/15/13	06:11:28.0 PM	8.220
10/15/13	07:11:28.0 PM	8.120
10/15/13	08:11:28.0 PM	7.970
10/15/13	09:11:28.0 PM	7.820
10/15/13	10:11:28.0 PM	7.770
10/15/13	11:11:28.0 PM	7.745
10/16/13	12:11:28.0 AM	7.720
10/16/13	01:11:28.0 AM	7.645
10/16/13	02:11:28.0 AM	7.619
10/16/13	03:11:28.0 AM	7.569
10/16/13	04:11:28.0 AM	7.594
10/16/13	05:11:28.0 AM	7.619
10/16/13	06:11:28.0 AM	7.619
10/16/13	07:11:28.0 AM	7.343
10/16/13	08:11:28.0 AM	6.940
10/16/13	09:11:28.0 AM	7.167
10/16/13	10:11:28.0 AM	7.469
10/16/13	11:11:28.0 AM	7.920
10/16/13	12:11:28.0 PM	7.945
10/16/13	01:11:28.0 PM	8.120
10/16/13	02:11:28.0 PM	8.792
10/16/13	03:11:28.0 PM	9.089
10/16/13	04:11:28.0 PM	9.756
10/16/13	05:11:28.0 PM	10.467
10/16/13	06:11:28.0 PM	9.756
10/16/13	07:11:28.0 PM	8.866
10/16/13	08:11:28.0 PM	8.817
10/16/13	09:11:28.0 PM	8.990
10/16/13	10:11:28.0 PM	8.817
10/16/13	11:11:28.0 PM	8.643
10/17/13	12:11:28.0 AM	8.344
10/17/13	01:11:28.0 AM	7.995
10/17/13	02:11:28.0 AM	7.695
10/17/13	03:11:28.0 AM	7.494
10/17/13	04:11:28.0 AM	7.343
10/17/13	05:11:28.0 AM	6.914
10/17/13	06:11:28.0 AM	7.066
10/17/13	07:11:28.0 AM	6.636
10/17/13	08:11:28.0 AM	7.015
10/17/13	09:11:28.0 AM	7.015
10/17/13	10:11:28.0 AM	6.813
10/17/13	11:11:28.0 AM	6.458
10/17/13	12:11:28.0 PM	6.357
10/17/13	01:11:28.0 PM	7.645
10/17/13	02:11:28.0 PM	8.990
10/17/13	03:11:28.0 PM	5.898
10/17/13	04:11:28.0 PM	5.872
10/17/13	05:11:28.0 PM	5.872
10/17/13	06:11:28.0 PM	5.898
10/17/13	07:11:28.0 PM	6.102
10/17/13	08:11:28.0 PM	6.153
10/17/13	09:11:28.0 PM	6.712
10/17/13	10:11:28.0 PM	6.712
10/17/13	11:11:28.0 PM	7.116
10/18/13	12:11:28.0 AM	6.737
10/18/13	01:11:28.0 AM	6.255
10/18/13	02:11:28.0 AM	5.975
10/18/13	03:11:28.0 AM	5.975
10/18/13	04:11:28.0 AM	5.898
10/18/13	05:11:28.0 AM	5.898
10/18/13	06:11:28.0 AM	5.898
10/18/13	07:11:28.0 AM	5.924
10/18/13	08:11:28.0 AM	5.949
10/18/13	09:11:28.0 AM	6.331
10/18/13	10:11:28.0 AM	6.737
10/18/13	11:11:28.0 AM	6.914
10/18/13	12:11:28.0 PM	5.693
10/18/13	01:11:28.0 PM	5.924
10/18/13	02:11:28.0 PM	5.975
10/18/13	03:11:28.0 PM	5.898
10/18/13	04:11:28.0 PM	5.872
10/18/13	05:11:28.0 PM	5.872
10/18/13	06:11:28.0 PM	5.847
10/18/13	07:11:28.0 PM	5.872
10/18/13	08:11:28.0 PM	5.898
10/18/13	09:11:28.0 PM	5.975
10/18/13	10:11:28.0 PM	6.281
10/18/13	11:11:28.0 PM	6.102
10/19/13	12:11:28.0 AM	6.000
10/19/13	01:11:28.0 AM	6.000
10/19/13	02:11:28.0 AM	6.051
10/19/13	03:11:28.0 AM	5.949
10/19/13	04:11:28.0 AM	5.872
10/19/13	05:11:28.0 AM	5.872
10/19/13	06:11:28.0 AM	5.872
10/19/13	07:11:28.0 AM	5.872
10/19/13	08:11:28.0 AM	6.102
10/19/13	09:11:28.0 AM	6.661
10/19/13	10:11:28.0 AM	6.914
10/19/13	11:11:28.0 AM	6.839
10/19/13	12:11:28.0 PM	7.745
10/19/13	01:11:28.0 PM	8.170
10/19/13	02:11:28.0 PM	8.717
10/19/13	03:11:28.0 PM	9.706
10/19/13	04:11:28.0 PM	10.173
10/19/13	05:11:28.0 PM	9.903
10/19/13	06:11:28.0 PM	9.829
10/19/13	07:11:28.0 PM	9.903
10/19/13	08:11:28.0 PM	10.026
10/19/13	09:11:28.0 PM	9.928
10/19/13	10:11:28.0 PM	9.829
10/19/13	11:11:28.0 PM	9.854
10/20/13	12:11:28.0 AM	9.780
10/20/13	01:11:28.0 AM	9.805
10/20/13	02:11:28.0 AM	9.780
10/20/13	03:11:28.0 AM	9.706
10/20/13	04:11:28.0 AM	9.731
10/20/13	05:11:28.0 AM	9.731
10/20/13	06:11:28.0 AM	9.879
10/20/13	07:11:28.0 AM	9.903
10/20/13	08:11:28.0 AM	9.854
10/20/13	09:11:28.0 AM	10.320
10/20/13	10:11:28.0 AM	10.712
10/20/13	11:11:28.0 AM	10.956
10/20/13	12:11:28.0 PM	11.029
10/20/13	01:11:28.0 PM	10.956
10/20/13	02:11:28.0 PM	10.761
10/20/13	03:11:28.0 PM	10.883
10/20/13	04:11:28.0 PM	8.841
10/20/13	05:11:28.0 PM	8.817
10/20/13	06:11:28.0 PM	8.742
10/20/13	07:11:28.0 PM	8.817
10/20/13	08:11:28.0 PM	8.866
10/20/13	09:11:28.0 PM	8.841
10/20/13	10:11:28.0 PM	8.841
10/20/13	11:11:28.0 PM	8.817
10/21/13	12:11:28.0 AM	8.941
10/21/13	01:11:28.0 AM	8.965
10/21/13	02:11:28.0 AM	8.817
10/21/13	03:11:28.0 AM	8.742
10/21/13	04:11:28.0 AM	8.767
10/21/13	05:11:28.0 AM	8.767
10/21/13	06:11:28.0 AM	8.792
10/21/13	07:11:28.0 AM	8.767
10/21/13	08:11:28.0 AM	8.792
10/21/13	09:11:28.0 AM	8.841
10/21/13	10:11:28.0 AM	8.866
10/21/13	11:11:28.0 AM	8.817
10/21/13	12:11:28.0 PM	8.866
10/21/13	01:11:28.0 PM	8.519
10/21/13	02:11:28.0 PM	8.070
10/21/13	03:11:28.0 PM	7.820
10/21/13	04:11:28.0 PM	7.293
10/21/13	05:11:28.0 PM	7.268
10/21/13	06:11:28.0 PM	6.914
10/21/13	07:11:28.0 PM	7.015
10/21/13	08:11:28.0 PM	7.066
10/21/13	09:11:28.0 PM	7.066
10/21/13	10:11:28.0 PM	7.015
10/21/13	11:11:28.0 PM	6.509
10/22/13	12:11:28.0 AM	6.636
10/22/13	01:11:28.0 AM	6.661
10/22/13	02:11:28.0 AM	6.408
10/22/13	03:11:28.0 AM	6.179
10/22/13	04:11:28.0 AM	6.204
10/22/13	05:11:28.0 AM	5.924
10/22/13	06:11:28.0 AM	5.872
10/22/13	07:11:28.0 AM	5.668
10/22/13	08:11:28.0 AM	5.770
10/22/13	09:11:28.0 AM	5.872
10/22/13	10:11:28.0 AM	5.924
10/22/13	11:11:28.0 AM	6.458
10/22/13	12:11:28.0 PM	6.914
10/22/13	01:11:28.0 PM	6.382
10/22/13	02:11:28.0 PM	5.282
10/22/13	03:11:28.0 PM	5.385
10/22/13	04:11:28.0 PM	5.411
10/22/13	05:11:28.0 PM	5.385
10/22/13	06:11:28.0 PM	5.437
10/22/13	07:11:28.0 PM	5.334
10/22/13	08:11:28.0 PM	5.282
10/22/13	09:11:28.0 PM	5.179
10/22/13	10:11:28.0 PM	5.257
10/22/13	11:11:28.0 PM	5.257
10/23/13	12:11:28.0 AM	5.205
10/23/13	01:11:28.0 AM	5.334
10/23/13	02:11:28.0 AM	5.179
10/23/13	03:11:28.0 AM	5.411
10/23/13	04:11:28.0 AM	5.437
10/23/13	05:11:28.0 AM	5.437
10/23/13	06:11:28.0 AM	5.231
10/23/13	07:11:28.0 AM	5.179
10/23/13	08:11:28.0 AM	6.102
10/23/13	09:11:28.0 AM	6.000
10/23/13	10:11:28.0 AM	6.000
10/23/13	11:11:28.0 AM	5.975
10/23/13	12:11:28.0 PM	6.382
10/23/13	01:11:28.0 PM	6.509
10/23/13	02:11:28.0 PM	6.509
10/23/13	03:11:28.0 PM	7.041
10/23/13	04:11:28.0 PM	6.306
10/23/13	05:11:28.0 PM	6.255
10/23/13	06:11:28.0 PM	6.255
10/23/13	07:11:28.0 PM	6.230
10/23/13	08:11:28.0 PM	6.230
10/23/13	09:11:28.0 PM	6.230
10/23/13	10:11:28.0 PM	6.255
10/23/13	11:11:28.0 PM	6.204
10/24/13	12:11:28.0 AM	6.255
10/24/13	01:11:28.0 AM	6.281
10/24/13	02:11:28.0 AM	6.255
10/24/13	03:11:28.0 AM	6.255
10/24/13	04:11:28.0 AM	6.255
10/24/13	05:11:28.0 AM	6.255
10/24/13	06:11:28.0 AM	6.255
10/24/13	07:11:28.0 AM	6.230
10/24/13	08:11:28.0 AM	6.230
10/24/13	09:11:28.0 AM	6.230
10/24/13	10:11:28.0 AM	6.230
10/24/13	11:11:28.0 AM	6.255
10/24/13	12:11:28.0 PM	6.255
10/24/13	01:11:28.0 PM	9.657
10/24/13	02:11:28.0 PM	6.102
10/24/13	03:11:28.0 PM	5.821
10/24/13	04:11:28.0 PM	6.026
10/24/13	05:11:28.0 PM	6.128
10/24/13	06:11:28.0 PM	6.153
10/24/13	07:11:28.0 PM	5.872
10/24/13	08:11:28.0 PM	5.872
10/24/13	09:11:28.0 PM	5.872
10/24/13	10:11:28.0 PM	5.796
10/24/13	11:11:28.0 PM	5.693
10/25/13	12:11:28.0 AM	5.719
10/25/13	01:11:28.0 AM	5.872
10/25/13	02:11:28.0 AM	5.898
10/25/13	03:11:28.0 AM	6.000
10/25/13	04:11:28.0 AM	5.796
10/25/13	05:11:28.0 AM	5.949
10/25/13	06:11:28.0 AM	6.128
10/25/13	07:11:28.0 AM	5.924
10/25/13	08:11:28.0 AM	6.661
10/25/13	09:11:28.0 AM	6.788
10/25/13	10:11:28.0 AM	7.419
