Date	Time	Temp (°C) c:1
07/13/13	09:18:36.0 AM	12.847
07/13/13	10:18:36.0 AM	13.497
07/13/13	11:18:36.0 AM	14.385
07/13/13	12:18:36.0 PM	16.058
07/13/13	01:18:36.0 PM	15.557
07/13/13	02:18:36.0 PM	15.819
07/13/13	03:18:36.0 PM	18.200
07/13/13	04:18:36.0 PM	7.494
07/13/13	05:18:36.0 PM	7.368
07/13/13	06:18:36.0 PM	7.293
07/13/13	07:18:36.0 PM	7.217
07/13/13	08:18:36.0 PM	7.242
07/13/13	09:18:36.0 PM	7.368
07/13/13	10:18:36.0 PM	7.544
07/13/13	11:18:36.0 PM	7.569
07/14/13	12:18:36.0 AM	7.494
07/14/13	01:18:36.0 AM	7.444
07/14/13	02:18:36.0 AM	7.444
07/14/13	03:18:36.0 AM	7.419
07/14/13	04:18:36.0 AM	7.393
07/14/13	05:18:36.0 AM	7.393
07/14/13	06:18:36.0 AM	7.393
07/14/13	07:18:36.0 AM	7.419
07/14/13	08:18:36.0 AM	7.393
07/14/13	09:18:36.0 AM	7.343
07/14/13	10:18:36.0 AM	7.393
07/14/13	11:18:36.0 AM	7.469
07/14/13	12:18:36.0 PM	14.002
07/14/13	01:18:36.0 PM	14.050
07/14/13	02:18:36.0 PM	5.668
07/14/13	03:18:36.0 PM	5.360
07/14/13	04:18:36.0 PM	5.360
07/14/13	05:18:36.0 PM	5.360
07/14/13	06:18:36.0 PM	5.360
07/14/13	07:18:36.0 PM	5.360
07/14/13	08:18:36.0 PM	5.360
07/14/13	09:18:36.0 PM	5.360
07/14/13	10:18:36.0 PM	5.360
07/14/13	11:18:36.0 PM	5.360
07/15/13	12:18:36.0 AM	5.360
07/15/13	01:18:36.0 AM	5.360
07/15/13	02:18:36.0 AM	5.360
07/15/13	03:18:36.0 AM	5.360
07/15/13	04:18:36.0 AM	5.385
07/15/13	05:18:36.0 AM	5.360
07/15/13	06:18:36.0 AM	5.360
07/15/13	07:18:36.0 AM	5.360
07/15/13	08:18:36.0 AM	5.360
07/15/13	09:18:36.0 AM	10.736
07/15/13	10:18:36.0 AM	10.932
07/15/13	11:18:36.0 AM	11.904
07/15/13	12:18:36.0 PM	12.437
07/15/13	01:18:36.0 PM	12.847
07/15/13	02:18:36.0 PM	13.570
07/15/13	03:18:36.0 PM	13.930
07/15/13	04:18:36.0 PM	14.816
07/15/13	05:18:36.0 PM	5.128
07/15/13	06:18:36.0 PM	5.128
07/15/13	07:18:36.0 PM	5.128
07/15/13	08:18:36.0 PM	5.128
07/15/13	09:18:36.0 PM	5.128
07/15/13	10:18:36.0 PM	5.128
07/15/13	11:18:36.0 PM	5.128
07/16/13	12:18:36.0 AM	5.128
07/16/13	01:18:36.0 AM	5.128
07/16/13	02:18:36.0 AM	5.128
07/16/13	03:18:36.0 AM	5.128
07/16/13	04:18:36.0 AM	5.128
07/16/13	05:18:36.0 AM	5.128
07/16/13	06:18:36.0 AM	5.128
07/16/13	07:18:36.0 AM	5.128
07/16/13	08:18:36.0 AM	5.128
07/16/13	09:18:36.0 AM	5.128
07/16/13	10:18:36.0 AM	5.128
07/16/13	11:18:36.0 AM	13.570
07/16/13	12:18:36.0 PM	14.266
07/16/13	01:18:36.0 PM	15.008
07/16/13	02:18:36.0 PM	5.205
07/16/13	03:18:36.0 PM	5.154
07/16/13	04:18:36.0 PM	5.154
07/16/13	05:18:36.0 PM	5.154
07/16/13	06:18:36.0 PM	5.154
07/16/13	07:18:36.0 PM	5.154
07/16/13	08:18:36.0 PM	5.154
07/16/13	09:18:36.0 PM	5.154
07/16/13	10:18:36.0 PM	5.154
07/16/13	11:18:36.0 PM	5.154
07/17/13	12:18:36.0 AM	5.154
07/17/13	01:18:36.0 AM	5.154
07/17/13	02:18:36.0 AM	5.154
07/17/13	03:18:36.0 AM	5.154
07/17/13	04:18:36.0 AM	5.154
07/17/13	05:18:36.0 AM	5.154
07/17/13	06:18:36.0 AM	5.154
07/17/13	07:18:36.0 AM	12.292
07/17/13	08:18:36.0 AM	12.896
07/17/13	09:18:36.0 AM	13.522
07/17/13	10:18:36.0 AM	13.738
07/17/13	11:18:36.0 AM	14.337
