Date	Time	Temp (°C) c:1
07/12/15	03:33:15.0 PM	14.816
07/12/15	04:33:15.0 PM	14.529
07/12/15	05:33:15.0 PM	14.721
07/12/15	06:33:15.0 PM	14.601
07/12/15	07:33:15.0 PM	14.912
07/12/15	08:33:15.0 PM	14.314
07/12/15	09:33:15.0 PM	14.314
07/12/15	10:33:15.0 PM	14.337
07/12/15	11:33:15.0 PM	14.218
07/13/15	12:33:15.0 AM	14.146
07/13/15	01:33:15.0 AM	14.050
07/13/15	02:33:15.0 AM	13.954
07/13/15	03:33:15.0 AM	13.497
07/13/15	04:33:15.0 AM	13.353
07/13/15	05:33:15.0 AM	13.329
07/13/15	06:33:15.0 AM	13.401
07/13/15	07:33:15.0 AM	13.642
07/13/15	08:33:15.0 AM	13.786
07/13/15	09:33:15.0 AM	13.642
07/13/15	10:33:15.0 AM	14.002
07/13/15	11:33:15.0 AM	14.074
07/13/15	12:33:15.0 PM	13.522
07/13/15	01:33:15.0 PM	13.546
07/13/15	02:33:15.0 PM	14.122
07/13/15	03:33:15.0 PM	5.924
07/13/15	04:33:15.0 PM	5.924
07/13/15	05:33:15.0 PM	5.872
07/13/15	06:33:15.0 PM	5.872
07/13/15	07:33:15.0 PM	5.898
07/13/15	08:33:15.0 PM	5.898
07/13/15	09:33:15.0 PM	5.898
07/13/15	10:33:15.0 PM	5.924
07/13/15	11:33:15.0 PM	5.949
07/14/15	12:33:15.0 AM	5.924
07/14/15	01:33:15.0 AM	5.949
07/14/15	02:33:15.0 AM	5.949
07/14/15	03:33:15.0 AM	5.898
07/14/15	04:33:15.0 AM	5.975
07/14/15	05:33:15.0 AM	5.949
07/14/15	06:33:15.0 AM	5.924
07/14/15	07:33:15.0 AM	5.924
07/14/15	08:33:15.0 AM	5.898
07/14/15	09:33:15.0 AM	5.924
07/14/15	10:33:15.0 AM	5.898
07/14/15	11:33:15.0 AM	10.858
07/14/15	12:33:15.0 PM	14.673
07/14/15	01:33:15.0 PM	6.051
07/14/15	02:33:15.0 PM	6.026
07/14/15	03:33:15.0 PM	6.000
07/14/15	04:33:15.0 PM	6.026
07/14/15	05:33:15.0 PM	5.949
07/14/15	06:33:15.0 PM	5.975
07/14/15	07:33:15.0 PM	6.000
07/14/15	08:33:15.0 PM	5.975
07/14/15	09:33:15.0 PM	6.000
07/14/15	10:33:15.0 PM	5.975
07/14/15	11:33:15.0 PM	6.000
07/15/15	12:33:15.0 AM	6.000
07/15/15	01:33:15.0 AM	6.026
07/15/15	02:33:15.0 AM	6.000
07/15/15	03:33:15.0 AM	6.000
07/15/15	04:33:15.0 AM	6.026
07/15/15	05:33:15.0 AM	6.000
07/15/15	06:33:15.0 AM	6.026
07/15/15	07:33:15.0 AM	6.051
07/15/15	08:33:15.0 AM	11.370
07/15/15	09:33:15.0 AM	11.492
07/15/15	10:33:15.0 AM	12.147
07/15/15	11:33:15.0 AM	12.558
07/15/15	12:33:15.0 PM	12.364
07/15/15	01:33:15.0 PM	12.074
07/15/15	02:33:15.0 PM	12.219
07/15/15	03:33:15.0 PM	12.243
07/15/15	04:33:15.0 PM	12.871
07/15/15	05:33:15.0 PM	13.137
07/15/15	06:33:15.0 PM	13.449
07/15/15	07:33:15.0 PM	13.161
07/15/15	08:33:15.0 PM	12.992
07/15/15	09:33:15.0 PM	12.944
07/15/15	10:33:15.0 PM	12.920
07/15/15	11:33:15.0 PM	12.630
07/16/15	12:33:15.0 AM	12.582
07/16/15	01:33:15.0 AM	12.654
07/16/15	02:33:15.0 AM	12.437
07/16/15	03:33:15.0 AM	12.389
07/16/15	04:33:15.0 AM	12.413
07/16/15	05:33:15.0 AM	12.509
07/16/15	06:33:15.0 AM	12.340
07/16/15	07:33:15.0 AM	12.534
07/16/15	08:33:15.0 AM	12.727
07/16/15	09:33:15.0 AM	12.847
07/16/15	10:33:15.0 AM	13.377
07/16/15	11:33:15.0 AM	13.618
07/16/15	12:33:15.0 PM	13.930
07/16/15	01:33:15.0 PM	5.488
07/16/15	02:33:15.0 PM	5.462
07/16/15	03:33:15.0 PM	5.488
07/16/15	04:33:15.0 PM	5.514
07/16/15	05:33:15.0 PM	5.488
07/16/15	06:33:15.0 PM	5.462
07/16/15	07:33:15.0 PM	5.462
07/16/15	08:33:15.0 PM	5.539
07/16/15	09:33:15.0 PM	5.462
07/16/15	10:33:15.0 PM	5.539
07/16/15	11:33:15.0 PM	5.514
07/17/15	12:33:15.0 AM	5.488
07/17/15	01:33:15.0 AM	5.488
07/17/15	02:33:15.0 AM	5.437
07/17/15	03:33:15.0 AM	5.411
07/17/15	04:33:15.0 AM	5.462
07/17/15	05:33:15.0 AM	5.488
07/17/15	06:33:15.0 AM	5.514
07/17/15	07:33:15.0 AM	5.488
07/17/15	08:33:15.0 AM	5.514
07/17/15	09:33:15.0 AM	13.281
