Date	Time	Temp (°C) c:1
10/27/15	12:07:22.0 AM	6.585
10/27/15	01:07:22.0 AM	6.611
10/27/15	02:07:22.0 AM	6.611
10/27/15	03:07:22.0 AM	6.585
10/27/15	04:07:22.0 AM	6.585
10/27/15	05:07:22.0 AM	6.611
10/27/15	06:07:22.0 AM	6.611
10/27/15	07:07:22.0 AM	6.611
10/27/15	08:07:22.0 AM	6.585
10/27/15	09:07:22.0 AM	6.585
10/27/15	10:07:22.0 AM	4.037
10/27/15	11:07:22.0 AM	3.854
10/27/15	12:07:22.0 PM	4.454
10/27/15	01:07:22.0 PM	5.024
10/27/15	02:07:22.0 PM	5.128
10/27/15	03:07:22.0 PM	6.839
10/27/15	04:07:22.0 PM	6.813
10/27/15	05:07:22.0 PM	6.813
10/27/15	06:07:22.0 PM	6.763
10/27/15	07:07:22.0 PM	6.763
10/27/15	08:07:22.0 PM	6.763
10/27/15	09:07:22.0 PM	6.788
10/27/15	10:07:22.0 PM	6.737
10/27/15	11:07:22.0 PM	6.712
10/28/15	12:07:22.0 AM	6.712
10/28/15	01:07:22.0 AM	6.788
10/28/15	02:07:22.0 AM	6.813
10/28/15	03:07:22.0 AM	6.864
10/28/15	04:07:22.0 AM	6.839
10/28/15	05:07:22.0 AM	6.839
10/28/15	06:07:22.0 AM	6.763
10/28/15	07:07:22.0 AM	6.864
10/28/15	08:07:22.0 AM	6.763
10/28/15	09:07:22.0 AM	6.839
10/28/15	10:07:22.0 AM	6.813
10/28/15	11:07:22.0 AM	6.102
