Date	Time	Temp (°C) c:1
06/29/12	12:04:54.0 AM	5.231
06/29/12	01:04:54.0 AM	5.205
06/29/12	02:04:54.0 AM	5.205
06/29/12	03:04:54.0 AM	5.205
06/29/12	04:04:54.0 AM	5.205
06/29/12	05:04:54.0 AM	5.282
06/29/12	06:04:54.0 AM	5.231
06/29/12	07:04:54.0 AM	5.205
06/29/12	08:04:54.0 AM	5.231
06/29/12	09:04:54.0 AM	5.231
06/29/12	10:04:54.0 AM	9.509
