Date	Time	Temp (°C) c:1
07/24/13	09:26:48.0 PM	5.745
07/24/13	10:26:48.0 PM	5.770
07/24/13	11:26:48.0 PM	5.821
07/25/13	12:26:48.0 AM	5.821
07/25/13	01:26:48.0 AM	5.898
07/25/13	02:26:48.0 AM	5.770
07/25/13	03:26:48.0 AM	5.796
07/25/13	04:26:48.0 AM	5.821
07/25/13	05:26:48.0 AM	5.770
07/25/13	06:26:48.0 AM	5.770
07/25/13	07:26:48.0 AM	5.770
07/25/13	08:26:48.0 AM	5.770
07/25/13	09:26:48.0 AM	5.770
07/25/13	10:26:48.0 AM	5.770
07/25/13	11:26:48.0 AM	13.353
07/25/13	12:26:48.0 PM	12.654
07/25/13	01:26:48.0 PM	8.469
07/25/13	02:26:48.0 PM	5.565
07/25/13	03:26:48.0 PM	5.591
07/25/13	04:26:48.0 PM	5.642
07/25/13	05:26:48.0 PM	5.642
07/25/13	06:26:48.0 PM	5.616
07/25/13	07:26:48.0 PM	5.591
07/25/13	08:26:48.0 PM	5.642
07/25/13	09:26:48.0 PM	5.616
07/25/13	10:26:48.0 PM	5.668
07/25/13	11:26:48.0 PM	5.591
07/26/13	12:26:48.0 AM	5.642
07/26/13	01:26:48.0 AM	5.642
07/26/13	02:26:48.0 AM	5.565
07/26/13	03:26:48.0 AM	5.591
07/26/13	04:26:48.0 AM	5.642
07/26/13	05:26:48.0 AM	5.693
07/26/13	06:26:48.0 AM	5.668
07/26/13	07:26:48.0 AM	5.693
07/26/13	08:26:48.0 AM	9.188
07/26/13	09:26:48.0 AM	11.029
07/26/13	10:26:48.0 AM	11.394
07/26/13	11:26:48.0 AM	11.662
07/26/13	12:26:48.0 PM	12.992
07/26/13	01:26:48.0 PM	12.195
07/26/13	02:26:48.0 PM	7.066
07/26/13	03:26:48.0 PM	5.616
07/26/13	04:26:48.0 PM	5.616
07/26/13	05:26:48.0 PM	5.616
07/26/13	06:26:48.0 PM	5.616
07/26/13	07:26:48.0 PM	5.591
07/26/13	08:26:48.0 PM	5.616
07/26/13	09:26:48.0 PM	5.693
07/26/13	10:26:48.0 PM	5.668
07/26/13	11:26:48.0 PM	5.693
07/27/13	12:26:48.0 AM	5.719
07/27/13	01:26:48.0 AM	5.719
07/27/13	02:26:48.0 AM	5.745
07/27/13	03:26:48.0 AM	5.719
07/27/13	04:26:48.0 AM	5.693
07/27/13	05:26:48.0 AM	5.668
07/27/13	06:26:48.0 AM	5.642
07/27/13	07:26:48.0 AM	5.642
07/27/13	08:26:48.0 AM	5.616
07/27/13	09:26:48.0 AM	5.693
07/27/13	10:26:48.0 AM	13.738
07/27/13	11:26:48.0 AM	11.637
07/27/13	12:26:48.0 PM	12.195
07/27/13	01:26:48.0 PM	13.425
07/27/13	02:26:48.0 PM	5.514
07/27/13	03:26:48.0 PM	5.488
07/27/13	04:26:48.0 PM	5.488
07/27/13	05:26:48.0 PM	5.488
07/27/13	06:26:48.0 PM	5.488
07/27/13	07:26:48.0 PM	5.488
07/27/13	08:26:48.0 PM	5.514
07/27/13	09:26:48.0 PM	5.539
07/27/13	10:26:48.0 PM	5.514
07/27/13	11:26:48.0 PM	5.488
07/28/13	12:26:48.0 AM	5.591
07/28/13	01:26:48.0 AM	5.539
07/28/13	02:26:48.0 AM	5.539
07/28/13	03:26:48.0 AM	5.488
07/28/13	04:26:48.0 AM	5.488
07/28/13	05:26:48.0 AM	5.488
07/28/13	06:26:48.0 AM	5.488
07/28/13	07:26:48.0 AM	5.514
07/28/13	08:26:48.0 AM	14.266
07/28/13	09:26:48.0 AM	14.170
07/28/13	10:26:48.0 AM	14.864
07/28/13	11:26:48.0 AM	15.127
07/28/13	12:26:48.0 PM	16.534
07/28/13	01:26:48.0 PM	16.654
07/28/13	02:26:48.0 PM	6.102
07/28/13	03:26:48.0 PM	6.382
07/28/13	04:26:48.0 PM	6.458
07/28/13	05:26:48.0 PM	6.204
07/28/13	06:26:48.0 PM	6.535
07/28/13	07:26:48.0 PM	6.026
07/28/13	08:26:48.0 PM	6.255
07/28/13	09:26:48.0 PM	6.153
07/28/13	10:26:48.0 PM	6.077
07/28/13	11:26:48.0 PM	6.026
07/29/13	12:26:48.0 AM	5.924
07/29/13	01:26:48.0 AM	5.975
07/29/13	02:26:48.0 AM	6.102
07/29/13	03:26:48.0 AM	6.230
07/29/13	04:26:48.0 AM	6.204
07/29/13	05:26:48.0 AM	6.179
07/29/13	06:26:48.0 AM	6.331
07/29/13	07:26:48.0 AM	6.230
07/29/13	08:26:48.0 AM	6.204
07/29/13	09:26:48.0 AM	6.153
07/29/13	10:26:48.0 AM	17.796
07/29/13	11:26:48.0 AM	14.768
07/29/13	12:26:48.0 PM	14.960
07/29/13	01:26:48.0 PM	19.199
07/29/13	02:26:48.0 PM	5.488
07/29/13	03:26:48.0 PM	5.488
07/29/13	04:26:48.0 PM	5.488
07/29/13	05:26:48.0 PM	5.488
07/29/13	06:26:48.0 PM	5.488
07/29/13	07:26:48.0 PM	5.488
07/29/13	08:26:48.0 PM	5.488
07/29/13	09:26:48.0 PM	5.488
07/29/13	10:26:48.0 PM	5.488
07/29/13	11:26:48.0 PM	5.488
07/30/13	12:26:48.0 AM	5.488
07/30/13	01:26:48.0 AM	5.488
07/30/13	02:26:48.0 AM	5.488
07/30/13	03:26:48.0 AM	5.488
07/30/13	04:26:48.0 AM	5.514
07/30/13	05:26:48.0 AM	5.514
07/30/13	06:26:48.0 AM	5.514
07/30/13	07:26:48.0 AM	5.488
07/30/13	08:26:48.0 AM	16.296
07/30/13	09:26:48.0 AM	17.772
07/30/13	10:26:48.0 AM	21.079
07/30/13	11:26:48.0 AM	18.652
07/30/13	12:26:48.0 PM	20.341
07/30/13	01:26:48.0 PM	23.016
07/30/13	02:26:48.0 PM	22.226
07/30/13	03:26:48.0 PM	6.000
07/30/13	04:26:48.0 PM	6.077
07/30/13	05:26:48.0 PM	6.026
07/30/13	06:26:48.0 PM	5.949
07/30/13	07:26:48.0 PM	6.408
07/30/13	08:26:48.0 PM	6.128
07/30/13	09:26:48.0 PM	6.255
07/30/13	10:26:48.0 PM	6.179
07/30/13	11:26:48.0 PM	6.204
07/31/13	12:26:48.0 AM	5.975
07/31/13	01:26:48.0 AM	5.975
07/31/13	02:26:48.0 AM	5.975
07/31/13	03:26:48.0 AM	5.975
07/31/13	04:26:48.0 AM	6.026
07/31/13	05:26:48.0 AM	6.102
07/31/13	06:26:48.0 AM	6.102
07/31/13	07:26:48.0 AM	6.000
07/31/13	08:26:48.0 AM	6.051
07/31/13	09:26:48.0 AM	6.179
07/31/13	10:26:48.0 AM	15.724
07/31/13	11:26:48.0 AM	14.936
07/31/13	12:26:48.0 PM	14.601
07/31/13	01:26:48.0 PM	14.960
07/31/13	02:26:48.0 PM	15.557
07/31/13	03:26:48.0 PM	16.773
07/31/13	04:26:48.0 PM	16.439
07/31/13	05:26:48.0 PM	16.796
07/31/13	06:26:48.0 PM	16.749
07/31/13	07:26:48.0 PM	16.773
07/31/13	08:26:48.0 PM	17.391
07/31/13	09:26:48.0 PM	17.082
07/31/13	10:26:48.0 PM	16.320
07/31/13	11:26:48.0 PM	15.748
08/01/13	12:26:48.0 AM	15.175
08/01/13	01:26:48.0 AM	14.864
08/01/13	02:26:48.0 AM	14.553
08/01/13	03:26:48.0 AM	14.337
08/01/13	04:26:48.0 AM	14.242
08/01/13	05:26:48.0 AM	13.834
08/01/13	06:26:48.0 AM	13.858
08/01/13	07:26:48.0 AM	14.625
08/01/13	08:26:48.0 AM	15.223
08/01/13	09:26:48.0 AM	15.533
08/01/13	10:26:48.0 AM	16.511
08/01/13	11:26:48.0 AM	17.034
08/01/13	12:26:48.0 PM	19.056
08/01/13	01:26:48.0 PM	24.002
08/01/13	02:26:48.0 PM	5.949
08/01/13	03:26:48.0 PM	5.898
08/01/13	04:26:48.0 PM	5.949
08/01/13	05:26:48.0 PM	5.924
08/01/13	06:26:48.0 PM	5.924
08/01/13	07:26:48.0 PM	5.898
08/01/13	08:26:48.0 PM	5.847
08/01/13	09:26:48.0 PM	5.796
08/01/13	10:26:48.0 PM	5.796
08/01/13	11:26:48.0 PM	5.796
08/02/13	12:26:48.0 AM	5.821
08/02/13	01:26:48.0 AM	5.872
08/02/13	02:26:48.0 AM	5.872
08/02/13	03:26:48.0 AM	5.821
08/02/13	04:26:48.0 AM	5.821
08/02/13	05:26:48.0 AM	5.847
08/02/13	06:26:48.0 AM	5.847
08/02/13	07:26:48.0 AM	5.898
08/02/13	08:26:48.0 AM	5.872
08/02/13	09:26:48.0 AM	19.080
08/02/13	10:26:48.0 AM	21.103
08/02/13	11:26:48.0 AM	20.531
08/02/13	12:26:48.0 PM	24.726
08/02/13	01:26:48.0 PM	21.843
08/02/13	02:26:48.0 PM	11.321
08/02/13	03:26:48.0 PM	5.179
08/02/13	04:26:48.0 PM	5.179
08/02/13	05:26:48.0 PM	5.179
08/02/13	06:26:48.0 PM	5.179
08/02/13	07:26:48.0 PM	5.179
08/02/13	08:26:48.0 PM	5.179
08/02/13	09:26:48.0 PM	5.179
08/02/13	10:26:48.0 PM	5.179
08/02/13	11:26:48.0 PM	5.179
08/03/13	12:26:48.0 AM	5.179
08/03/13	01:26:48.0 AM	5.179
08/03/13	02:26:48.0 AM	5.179
08/03/13	03:26:48.0 AM	5.179
08/03/13	04:26:48.0 AM	5.179
08/03/13	05:26:48.0 AM	5.179
08/03/13	06:26:48.0 AM	5.179
08/03/13	07:26:48.0 AM	5.179
08/03/13	08:26:48.0 AM	5.179
08/03/13	09:26:48.0 AM	5.179
08/03/13	10:26:48.0 AM	15.629
08/03/13	11:26:48.0 AM	14.888
08/03/13	12:26:48.0 PM	14.314
08/03/13	01:26:48.0 PM	14.218
08/03/13	02:26:48.0 PM	14.146
08/03/13	03:26:48.0 PM	15.986
08/03/13	04:26:48.0 PM	5.205
08/03/13	05:26:48.0 PM	5.205
08/03/13	06:26:48.0 PM	5.205
08/03/13	07:26:48.0 PM	5.205
08/03/13	08:26:48.0 PM	5.205
08/03/13	09:26:48.0 PM	5.205
08/03/13	10:26:48.0 PM	5.205
08/03/13	11:26:48.0 PM	5.205
08/04/13	12:26:48.0 AM	5.205
08/04/13	01:26:48.0 AM	5.205
08/04/13	02:26:48.0 AM	5.205
08/04/13	03:26:48.0 AM	5.205
08/04/13	04:26:48.0 AM	5.205
08/04/13	05:26:48.0 AM	5.205
08/04/13	06:26:48.0 AM	5.205
08/04/13	07:26:48.0 AM	5.205
08/04/13	08:26:48.0 AM	5.205
08/04/13	09:26:48.0 AM	11.759
08/04/13	10:26:48.0 AM	12.582
08/04/13	11:26:48.0 AM	13.714
08/04/13	12:26:48.0 PM	13.040
08/04/13	01:26:48.0 PM	5.179
08/04/13	02:26:48.0 PM	5.231
08/04/13	03:26:48.0 PM	5.231
08/04/13	04:26:48.0 PM	5.205
08/04/13	05:26:48.0 PM	5.179
08/04/13	06:26:48.0 PM	5.179
08/04/13	07:26:48.0 PM	5.179
08/04/13	08:26:48.0 PM	5.179
08/04/13	09:26:48.0 PM	5.179
08/04/13	10:26:48.0 PM	5.179
08/04/13	11:26:48.0 PM	5.179
08/05/13	12:26:48.0 AM	5.179
08/05/13	01:26:48.0 AM	5.205
08/05/13	02:26:48.0 AM	5.231
08/05/13	03:26:48.0 AM	5.282
08/05/13	04:26:48.0 AM	5.231
08/05/13	05:26:48.0 AM	5.257
08/05/13	06:26:48.0 AM	5.179
08/05/13	07:26:48.0 AM	5.179
08/05/13	08:26:48.0 AM	11.053
