Date	Time	Temp (°C) c:1
07/28/13	12:25:38.0 PM	15.509
07/28/13	01:25:38.0 PM	15.438
07/28/13	02:25:38.0 PM	7.695
07/28/13	03:25:38.0 PM	5.847
07/28/13	04:25:38.0 PM	5.847
07/28/13	05:25:38.0 PM	6.128
07/28/13	06:25:38.0 PM	6.026
07/28/13	07:25:38.0 PM	5.924
07/28/13	08:25:38.0 PM	5.924
07/28/13	09:25:38.0 PM	5.924
07/28/13	10:25:38.0 PM	5.924
07/28/13	11:25:38.0 PM	5.924
07/29/13	12:25:38.0 AM	5.924
07/29/13	01:25:38.0 AM	5.898
07/29/13	02:25:38.0 AM	5.847
07/29/13	03:25:38.0 AM	5.975
07/29/13	04:25:38.0 AM	6.026
07/29/13	05:25:38.0 AM	6.102
07/29/13	06:25:38.0 AM	6.077
07/29/13	07:25:38.0 AM	6.000
07/29/13	08:25:38.0 AM	6.000
07/29/13	09:25:38.0 AM	5.924
07/29/13	10:25:38.0 AM	6.077
07/29/13	11:25:38.0 AM	14.888
07/29/13	12:25:38.0 PM	15.724
07/29/13	01:25:38.0 PM	6.153
07/29/13	02:25:38.0 PM	5.514
07/29/13	03:25:38.0 PM	5.514
07/29/13	04:25:38.0 PM	5.514
07/29/13	05:25:38.0 PM	5.514
07/29/13	06:25:38.0 PM	5.514
07/29/13	07:25:38.0 PM	5.514
07/29/13	08:25:38.0 PM	5.514
07/29/13	09:25:38.0 PM	5.514
07/29/13	10:25:38.0 PM	5.514
07/29/13	11:25:38.0 PM	5.514
07/30/13	12:25:38.0 AM	5.514
07/30/13	01:25:38.0 AM	5.514
07/30/13	02:25:38.0 AM	5.514
07/30/13	03:25:38.0 AM	5.539
07/30/13	04:25:38.0 AM	5.539
07/30/13	05:25:38.0 AM	5.514
07/30/13	06:25:38.0 AM	5.514
07/30/13	07:25:38.0 AM	5.514
07/30/13	08:25:38.0 AM	16.034
07/30/13	09:25:38.0 AM	16.129
07/30/13	10:25:38.0 AM	17.439
07/30/13	11:25:38.0 AM	15.748
07/30/13	12:25:38.0 PM	16.249
07/30/13	01:25:38.0 PM	18.057
07/30/13	02:25:38.0 PM	18.224
07/30/13	03:25:38.0 PM	9.238
07/30/13	04:25:38.0 PM	5.437
07/30/13	05:25:38.0 PM	5.411
07/30/13	06:25:38.0 PM	5.411
07/30/13	07:25:38.0 PM	5.411
07/30/13	08:25:38.0 PM	5.411
07/30/13	09:25:38.0 PM	5.411
07/30/13	10:25:38.0 PM	5.437
07/30/13	11:25:38.0 PM	5.437
07/31/13	12:25:38.0 AM	5.462
07/31/13	01:25:38.0 AM	5.437
07/31/13	02:25:38.0 AM	5.437
07/31/13	03:25:38.0 AM	5.437
07/31/13	04:25:38.0 AM	5.437
07/31/13	05:25:38.0 AM	5.411
07/31/13	06:25:38.0 AM	5.411
07/31/13	07:25:38.0 AM	5.411
07/31/13	08:25:38.0 AM	5.411
07/31/13	09:25:38.0 AM	5.411
07/31/13	10:25:38.0 AM	16.463
07/31/13	11:25:38.0 AM	15.008
07/31/13	12:25:38.0 PM	14.529
07/31/13	01:25:38.0 PM	15.031
07/31/13	02:25:38.0 PM	15.963
07/31/13	03:25:38.0 PM	17.011
07/31/13	04:25:38.0 PM	16.558
07/31/13	05:25:38.0 PM	16.963
07/31/13	06:25:38.0 PM	17.034
07/31/13	07:25:38.0 PM	17.034
07/31/13	08:25:38.0 PM	17.843
07/31/13	09:25:38.0 PM	17.368
07/31/13	10:25:38.0 PM	16.606
07/31/13	11:25:38.0 PM	16.010
08/01/13	12:25:38.0 AM	15.485
08/01/13	01:25:38.0 AM	15.199
08/01/13	02:25:38.0 AM	14.840
08/01/13	03:25:38.0 AM	14.601
08/01/13	04:25:38.0 AM	14.529
08/01/13	05:25:38.0 AM	13.978
08/01/13	06:25:38.0 AM	14.194
08/01/13	07:25:38.0 AM	15.557
08/01/13	08:25:38.0 AM	15.915
08/01/13	09:25:38.0 AM	16.082
08/01/13	10:25:38.0 AM	17.130
08/01/13	11:25:38.0 AM	17.605
08/01/13	12:25:38.0 PM	20.222
08/01/13	01:25:38.0 PM	30.016
08/01/13	02:25:38.0 PM	6.000
08/01/13	03:25:38.0 PM	6.128
08/01/13	04:25:38.0 PM	6.230
08/01/13	05:25:38.0 PM	6.128
08/01/13	06:25:38.0 PM	5.949
08/01/13	07:25:38.0 PM	5.847
08/01/13	08:25:38.0 PM	5.847
08/01/13	09:25:38.0 PM	5.872
08/01/13	10:25:38.0 PM	5.872
08/01/13	11:25:38.0 PM	5.872
08/02/13	12:25:38.0 AM	5.872
08/02/13	01:25:38.0 AM	5.872
08/02/13	02:25:38.0 AM	5.872
08/02/13	03:25:38.0 AM	5.949
08/02/13	04:25:38.0 AM	6.179
08/02/13	05:25:38.0 AM	6.281
08/02/13	06:25:38.0 AM	6.000
08/02/13	07:25:38.0 AM	5.949
08/02/13	08:25:38.0 AM	5.872
08/02/13	09:25:38.0 AM	16.368
08/02/13	10:25:38.0 AM	16.677
08/02/13	11:25:38.0 AM	17.653
08/02/13	12:25:38.0 PM	19.199
08/02/13	01:25:38.0 PM	19.817
08/02/13	02:25:38.0 PM	22.274
08/02/13	03:25:38.0 PM	5.231
08/02/13	04:25:38.0 PM	5.231
08/02/13	05:25:38.0 PM	5.231
08/02/13	06:25:38.0 PM	5.231
08/02/13	07:25:38.0 PM	5.231
08/02/13	08:25:38.0 PM	5.231
08/02/13	09:25:38.0 PM	5.231
08/02/13	10:25:38.0 PM	5.231
08/02/13	11:25:38.0 PM	5.231
08/03/13	12:25:38.0 AM	5.231
08/03/13	01:25:38.0 AM	5.231
08/03/13	02:25:38.0 AM	5.231
08/03/13	03:25:38.0 AM	5.231
08/03/13	04:25:38.0 AM	5.231
08/03/13	05:25:38.0 AM	5.231
08/03/13	06:25:38.0 AM	5.231
08/03/13	07:25:38.0 AM	5.231
08/03/13	08:25:38.0 AM	5.231
08/03/13	09:25:38.0 AM	5.231
08/03/13	10:25:38.0 AM	16.344
08/03/13	11:25:38.0 AM	14.984
08/03/13	12:25:38.0 PM	14.409
08/03/13	01:25:38.0 PM	14.266
08/03/13	02:25:38.0 PM	14.290
08/03/13	03:25:38.0 PM	16.820
08/03/13	04:25:38.0 PM	5.257
08/03/13	05:25:38.0 PM	5.257
08/03/13	06:25:38.0 PM	5.257
08/03/13	07:25:38.0 PM	5.257
08/03/13	08:25:38.0 PM	5.257
08/03/13	09:25:38.0 PM	5.257
08/03/13	10:25:38.0 PM	5.257
08/03/13	11:25:38.0 PM	5.257
08/04/13	12:25:38.0 AM	5.257
08/04/13	01:25:38.0 AM	5.257
08/04/13	02:25:38.0 AM	5.257
08/04/13	03:25:38.0 AM	5.257
08/04/13	04:25:38.0 AM	5.257
08/04/13	05:25:38.0 AM	5.257
08/04/13	06:25:38.0 AM	5.257
08/04/13	07:25:38.0 AM	5.257
08/04/13	08:25:38.0 AM	5.257
08/04/13	09:25:38.0 AM	11.151
08/04/13	10:25:38.0 AM	11.613
08/04/13	11:25:38.0 AM	12.968
08/04/13	12:25:38.0 PM	12.727
08/04/13	01:25:38.0 PM	5.257
08/04/13	02:25:38.0 PM	5.231
08/04/13	03:25:38.0 PM	5.231
08/04/13	04:25:38.0 PM	5.231
08/04/13	05:25:38.0 PM	5.231
08/04/13	06:25:38.0 PM	5.231
08/04/13	07:25:38.0 PM	5.231
08/04/13	08:25:38.0 PM	5.231
08/04/13	09:25:38.0 PM	5.231
08/04/13	10:25:38.0 PM	5.231
08/04/13	11:25:38.0 PM	5.231
08/05/13	12:25:38.0 AM	5.231
08/05/13	01:25:38.0 AM	5.231
08/05/13	02:25:38.0 AM	5.231
08/05/13	03:25:38.0 AM	5.231
08/05/13	04:25:38.0 AM	5.231
08/05/13	05:25:38.0 AM	5.231
08/05/13	06:25:38.0 AM	5.231
08/05/13	07:25:38.0 AM	5.231
08/05/13	08:25:38.0 AM	8.095
