Date	Time	Temp (°C) c:1
10/11/14	01:51:17.0 PM	10.198
10/11/14	02:51:17.0 PM	8.693
10/11/14	03:51:17.0 PM	8.717
10/11/14	04:51:17.0 PM	8.693
10/11/14	05:51:17.0 PM	8.693
10/11/14	06:51:17.0 PM	8.693
10/11/14	07:51:17.0 PM	8.693
10/11/14	08:51:17.0 PM	8.693
10/11/14	09:51:17.0 PM	8.693
10/11/14	10:51:17.0 PM	8.693
10/11/14	11:51:17.0 PM	8.693
10/12/14	12:51:17.0 AM	8.693
10/12/14	01:51:17.0 AM	8.693
10/12/14	02:51:17.0 AM	8.693
10/12/14	03:51:17.0 AM	8.693
10/12/14	04:51:17.0 AM	8.693
10/12/14	05:51:17.0 AM	8.693
10/12/14	06:51:17.0 AM	8.693
10/12/14	07:51:17.0 AM	8.693
10/12/14	08:51:17.0 AM	8.693
10/12/14	09:51:17.0 AM	10.394
10/12/14	10:51:17.0 AM	10.369
10/12/14	11:51:17.0 AM	9.682
10/12/14	12:51:17.0 PM	9.460
10/12/14	01:51:17.0 PM	9.435
10/12/14	02:51:17.0 PM	8.469
10/12/14	03:51:17.0 PM	8.742
10/12/14	04:51:17.0 PM	8.369
10/12/14	05:51:17.0 PM	8.419
10/12/14	06:51:17.0 PM	8.394
10/12/14	07:51:17.0 PM	7.970
10/12/14	08:51:17.0 PM	7.845
10/12/14	09:51:17.0 PM	7.945
10/12/14	10:51:17.0 PM	8.020
10/12/14	11:51:17.0 PM	8.568
10/13/14	12:51:17.0 AM	8.693
10/13/14	01:51:17.0 AM	8.767
10/13/14	02:51:17.0 AM	8.245
10/13/14	03:51:17.0 AM	7.569
10/13/14	04:51:17.0 AM	7.192
10/13/14	05:51:17.0 AM	6.712
10/13/14	06:51:17.0 AM	6.813
10/13/14	07:51:17.0 AM	6.914
10/13/14	08:51:17.0 AM	7.268
10/13/14	09:51:17.0 AM	8.319
10/13/14	10:51:17.0 AM	10.907
10/13/14	11:51:17.0 AM	8.145
10/13/14	12:51:17.0 PM	8.170
10/13/14	01:51:17.0 PM	7.519
10/13/14	02:51:17.0 PM	5.154
10/13/14	03:51:17.0 PM	5.128
10/13/14	04:51:17.0 PM	5.128
10/13/14	05:51:17.0 PM	5.128
10/13/14	06:51:17.0 PM	5.128
10/13/14	07:51:17.0 PM	5.128
10/13/14	08:51:17.0 PM	5.128
10/13/14	09:51:17.0 PM	5.128
10/13/14	10:51:17.0 PM	5.128
10/13/14	11:51:17.0 PM	5.128
10/14/14	12:51:17.0 AM	5.128
10/14/14	01:51:17.0 AM	5.128
10/14/14	02:51:17.0 AM	5.128
10/14/14	03:51:17.0 AM	5.128
10/14/14	04:51:17.0 AM	5.128
10/14/14	05:51:17.0 AM	5.128
10/14/14	06:51:17.0 AM	5.128
10/14/14	07:51:17.0 AM	5.128
10/14/14	08:51:17.0 AM	5.128
10/14/14	09:51:17.0 AM	5.128
10/14/14	10:51:17.0 AM	5.128
10/14/14	11:51:17.0 AM	6.611
10/14/14	12:51:17.0 PM	6.661
10/14/14	01:51:17.0 PM	6.813
10/14/14	02:51:17.0 PM	6.102
10/14/14	03:51:17.0 PM	6.102
10/14/14	04:51:17.0 PM	6.102
10/14/14	05:51:17.0 PM	6.102
10/14/14	06:51:17.0 PM	6.102
10/14/14	07:51:17.0 PM	6.102
10/14/14	08:51:17.0 PM	6.102
10/14/14	09:51:17.0 PM	6.102
10/14/14	10:51:17.0 PM	6.102
10/14/14	11:51:17.0 PM	6.102
10/15/14	12:51:17.0 AM	6.102
10/15/14	01:51:17.0 AM	6.102
10/15/14	02:51:17.0 AM	6.102
10/15/14	03:51:17.0 AM	6.102
10/15/14	04:51:17.0 AM	6.102
10/15/14	05:51:17.0 AM	6.102
10/15/14	06:51:17.0 AM	6.102
10/15/14	07:51:17.0 AM	6.102
10/15/14	08:51:17.0 AM	6.102
10/15/14	09:51:17.0 AM	6.153
10/15/14	10:51:17.0 AM	6.661
10/15/14	11:51:17.0 AM	6.839
10/15/14	12:51:17.0 PM	7.041
10/15/14	01:51:17.0 PM	7.720
10/15/14	02:51:17.0 PM	6.153
10/15/14	03:51:17.0 PM	6.204
10/15/14	04:51:17.0 PM	6.153
10/15/14	05:51:17.0 PM	6.281
10/15/14	06:51:17.0 PM	6.484
10/15/14	07:51:17.0 PM	6.535
10/15/14	08:51:17.0 PM	6.433
10/15/14	09:51:17.0 PM	6.408
10/15/14	10:51:17.0 PM	6.306
10/15/14	11:51:17.0 PM	6.230
10/16/14	12:51:17.0 AM	6.128
10/16/14	01:51:17.0 AM	6.128
10/16/14	02:51:17.0 AM	6.179
10/16/14	03:51:17.0 AM	6.204
10/16/14	04:51:17.0 AM	6.306
10/16/14	05:51:17.0 AM	6.560
10/16/14	06:51:17.0 AM	6.560
10/16/14	07:51:17.0 AM	6.408
10/16/14	08:51:17.0 AM	6.433
10/16/14	09:51:17.0 AM	7.142
10/16/14	10:51:17.0 AM	7.645
10/16/14	11:51:17.0 AM	8.295
