Date	Time	Temp (°C) c:1
06/26/15	06:55:55.0 AM	5.719
06/26/15	07:55:55.0 AM	5.693
06/26/15	08:55:55.0 AM	5.693
06/26/15	09:55:55.0 AM	5.719
06/26/15	10:55:55.0 AM	13.425
06/26/15	11:55:55.0 AM	12.389
06/26/15	12:55:55.0 PM	12.461
06/26/15	01:55:55.0 PM	12.630
06/26/15	02:55:55.0 PM	5.693
06/26/15	03:55:55.0 PM	5.693
06/26/15	04:55:55.0 PM	5.693
06/26/15	05:55:55.0 PM	5.693
06/26/15	06:55:55.0 PM	5.693
06/26/15	07:55:55.0 PM	5.693
06/26/15	08:55:55.0 PM	5.693
06/26/15	09:55:55.0 PM	5.693
06/26/15	10:55:55.0 PM	5.693
06/26/15	11:55:55.0 PM	5.693
06/27/15	12:55:55.0 AM	5.719
06/27/15	01:55:55.0 AM	5.719
06/27/15	02:55:55.0 AM	5.719
06/27/15	03:55:55.0 AM	5.745
06/27/15	04:55:55.0 AM	5.745
06/27/15	05:55:55.0 AM	5.745
06/27/15	06:55:55.0 AM	5.745
06/27/15	07:55:55.0 AM	5.745
06/27/15	08:55:55.0 AM	5.745
06/27/15	09:55:55.0 AM	12.340
06/27/15	10:55:55.0 AM	13.209
06/27/15	11:55:55.0 AM	13.618
06/27/15	12:55:55.0 PM	14.433
06/27/15	01:55:55.0 PM	14.266
06/27/15	02:55:55.0 PM	13.570
06/27/15	03:55:55.0 PM	6.102
06/27/15	04:55:55.0 PM	6.153
06/27/15	05:55:55.0 PM	6.179
06/27/15	06:55:55.0 PM	5.949
06/27/15	07:55:55.0 PM	5.898
06/27/15	08:55:55.0 PM	5.924
06/27/15	09:55:55.0 PM	6.077
06/27/15	10:55:55.0 PM	5.898
06/27/15	11:55:55.0 PM	5.975
06/28/15	12:55:55.0 AM	5.924
06/28/15	01:55:55.0 AM	5.975
06/28/15	02:55:55.0 AM	6.051
06/28/15	03:55:55.0 AM	6.051
06/28/15	04:55:55.0 AM	5.898
06/28/15	05:55:55.0 AM	6.051
06/28/15	06:55:55.0 AM	6.077
06/28/15	07:55:55.0 AM	6.153
06/28/15	08:55:55.0 AM	6.077
06/28/15	09:55:55.0 AM	5.949
06/28/15	10:55:55.0 AM	16.272
06/28/15	11:55:55.0 AM	13.546
06/28/15	12:55:55.0 PM	13.762
06/28/15	01:55:55.0 PM	14.697
06/28/15	02:55:55.0 PM	5.898
06/28/15	03:55:55.0 PM	5.872
06/28/15	04:55:55.0 PM	5.898
06/28/15	05:55:55.0 PM	5.898
06/28/15	06:55:55.0 PM	5.898
06/28/15	07:55:55.0 PM	5.898
06/28/15	08:55:55.0 PM	5.924
06/28/15	09:55:55.0 PM	5.924
06/28/15	10:55:55.0 PM	5.924
06/28/15	11:55:55.0 PM	5.924
06/29/15	12:55:55.0 AM	5.924
06/29/15	01:55:55.0 AM	5.949
06/29/15	02:55:55.0 AM	5.949
06/29/15	03:55:55.0 AM	6.000
06/29/15	04:55:55.0 AM	6.000
06/29/15	05:55:55.0 AM	5.975
06/29/15	06:55:55.0 AM	5.949
06/29/15	07:55:55.0 AM	5.949
06/29/15	08:55:55.0 AM	6.000
06/29/15	09:55:55.0 AM	13.570
06/29/15	10:55:55.0 AM	13.642
06/29/15	11:55:55.0 AM	13.834
06/29/15	12:55:55.0 PM	12.823
06/29/15	01:55:55.0 PM	14.481
06/29/15	02:55:55.0 PM	6.077
06/29/15	03:55:55.0 PM	6.153
06/29/15	04:55:55.0 PM	6.179
06/29/15	05:55:55.0 PM	6.230
06/29/15	06:55:55.0 PM	6.204
06/29/15	07:55:55.0 PM	6.179
06/29/15	08:55:55.0 PM	6.153
06/29/15	09:55:55.0 PM	6.128
06/29/15	10:55:55.0 PM	6.051
06/29/15	11:55:55.0 PM	6.051
06/30/15	12:55:55.0 AM	6.051
06/30/15	01:55:55.0 AM	6.102
06/30/15	02:55:55.0 AM	6.153
06/30/15	03:55:55.0 AM	6.204
06/30/15	04:55:55.0 AM	6.281
06/30/15	05:55:55.0 AM	6.281
06/30/15	06:55:55.0 AM	6.331
06/30/15	07:55:55.0 AM	6.408
06/30/15	08:55:55.0 AM	13.786
06/30/15	09:55:55.0 AM	17.177
