Date	Time	Temp (°C) c:1
06/26/15	05:46:26.0 PM	5.898
06/26/15	06:46:26.0 PM	5.872
06/26/15	07:46:26.0 PM	5.847
06/26/15	08:46:26.0 PM	5.847
06/26/15	09:46:26.0 PM	5.847
06/26/15	10:46:26.0 PM	5.872
06/26/15	11:46:26.0 PM	5.898
06/27/15	12:46:26.0 AM	5.872
06/27/15	01:46:26.0 AM	5.898
06/27/15	02:46:26.0 AM	5.924
06/27/15	03:46:26.0 AM	5.975
06/27/15	04:46:26.0 AM	6.000
06/27/15	05:46:26.0 AM	6.077
06/27/15	06:46:26.0 AM	6.051
06/27/15	07:46:26.0 AM	6.026
06/27/15	08:46:26.0 AM	6.000
06/27/15	09:46:26.0 AM	13.353
06/27/15	10:46:26.0 AM	18.675
06/27/15	11:46:26.0 AM	16.892
06/27/15	12:46:26.0 PM	20.317
06/27/15	01:46:26.0 PM	16.058
06/27/15	02:46:26.0 PM	15.366
06/27/15	03:46:26.0 PM	5.719
06/27/15	04:46:26.0 PM	5.719
06/27/15	05:46:26.0 PM	5.719
06/27/15	06:46:26.0 PM	5.693
06/27/15	07:46:26.0 PM	5.668
06/27/15	08:46:26.0 PM	5.693
06/27/15	09:46:26.0 PM	5.668
06/27/15	10:46:26.0 PM	5.693
06/27/15	11:46:26.0 PM	5.693
06/28/15	12:46:26.0 AM	5.693
06/28/15	01:46:26.0 AM	5.693
06/28/15	02:46:26.0 AM	5.693
06/28/15	03:46:26.0 AM	5.693
06/28/15	04:46:26.0 AM	5.693
06/28/15	05:46:26.0 AM	5.693
06/28/15	06:46:26.0 AM	5.693
06/28/15	07:46:26.0 AM	5.693
06/28/15	08:46:26.0 AM	5.693
06/28/15	09:46:26.0 AM	5.693
06/28/15	10:46:26.0 AM	16.249
06/28/15	11:46:26.0 AM	14.026
06/28/15	12:46:26.0 PM	13.714
06/28/15	01:46:26.0 PM	14.337
06/28/15	02:46:26.0 PM	5.924
06/28/15	03:46:26.0 PM	5.924
06/28/15	04:46:26.0 PM	5.924
06/28/15	05:46:26.0 PM	5.949
06/28/15	06:46:26.0 PM	5.924
06/28/15	07:46:26.0 PM	5.924
06/28/15	08:46:26.0 PM	5.924
06/28/15	09:46:26.0 PM	5.949
06/28/15	10:46:26.0 PM	5.949
06/28/15	11:46:26.0 PM	5.949
06/29/15	12:46:26.0 AM	5.949
06/29/15	01:46:26.0 AM	5.949
06/29/15	02:46:26.0 AM	5.949
06/29/15	03:46:26.0 AM	5.924
06/29/15	04:46:26.0 AM	5.924
06/29/15	05:46:26.0 AM	5.924
06/29/15	06:46:26.0 AM	5.949
06/29/15	07:46:26.0 AM	5.949
06/29/15	08:46:26.0 AM	5.949
06/29/15	09:46:26.0 AM	14.146
06/29/15	10:46:26.0 AM	13.546
06/29/15	11:46:26.0 AM	14.266
06/29/15	12:46:26.0 PM	13.882
06/29/15	01:46:26.0 PM	13.642
06/29/15	02:46:26.0 PM	6.281
06/29/15	03:46:26.0 PM	6.331
06/29/15	04:46:26.0 PM	6.306
06/29/15	05:46:26.0 PM	6.331
06/29/15	06:46:26.0 PM	6.408
06/29/15	07:46:26.0 PM	6.408
06/29/15	08:46:26.0 PM	6.382
06/29/15	09:46:26.0 PM	6.382
06/29/15	10:46:26.0 PM	6.230
06/29/15	11:46:26.0 PM	6.204
06/30/15	12:46:26.0 AM	6.204
06/30/15	01:46:26.0 AM	6.204
06/30/15	02:46:26.0 AM	6.255
06/30/15	03:46:26.0 AM	6.509
06/30/15	04:46:26.0 AM	6.585
06/30/15	05:46:26.0 AM	6.636
06/30/15	06:46:26.0 AM	6.560
06/30/15	07:46:26.0 AM	6.535
06/30/15	08:46:26.0 AM	13.714
06/30/15	09:46:26.0 AM	16.606
06/30/15	10:46:26.0 AM	17.249
