Date	Time	Temp (°C) c:1
06/24/15	01:58:03.0 PM	16.796
06/24/15	02:58:03.0 PM	17.605
06/24/15	03:58:03.0 PM	5.642
06/24/15	04:58:03.0 PM	5.591
06/24/15	05:58:03.0 PM	5.591
06/24/15	06:58:03.0 PM	5.591
06/24/15	07:58:03.0 PM	5.591
06/24/15	08:58:03.0 PM	5.591
06/24/15	09:58:03.0 PM	5.591
06/24/15	10:58:03.0 PM	5.591
06/24/15	11:58:03.0 PM	5.591
06/25/15	12:58:03.0 AM	5.591
06/25/15	01:58:03.0 AM	5.591
06/25/15	02:58:03.0 AM	5.591
06/25/15	03:58:03.0 AM	5.591
06/25/15	04:58:03.0 AM	5.591
06/25/15	05:58:03.0 AM	5.591
06/25/15	06:58:03.0 AM	5.591
06/25/15	07:58:03.0 AM	5.591
06/25/15	08:58:03.0 AM	5.591
06/25/15	09:58:03.0 AM	5.591
06/25/15	10:58:03.0 AM	5.591
06/25/15	11:58:03.0 AM	15.772
06/25/15	12:58:03.0 PM	15.342
06/25/15	01:58:03.0 PM	16.796
06/25/15	02:58:03.0 PM	5.565
06/25/15	03:58:03.0 PM	5.565
06/25/15	04:58:03.0 PM	5.565
06/25/15	05:58:03.0 PM	5.565
06/25/15	06:58:03.0 PM	5.565
06/25/15	07:58:03.0 PM	5.565
06/25/15	08:58:03.0 PM	5.565
06/25/15	09:58:03.0 PM	5.565
06/25/15	10:58:03.0 PM	5.565
06/25/15	11:58:03.0 PM	5.565
06/26/15	12:58:03.0 AM	5.565
06/26/15	01:58:03.0 AM	5.565
06/26/15	02:58:03.0 AM	5.565
06/26/15	03:58:03.0 AM	5.565
06/26/15	04:58:03.0 AM	5.565
06/26/15	05:58:03.0 AM	5.565
06/26/15	06:58:03.0 AM	5.565
06/26/15	07:58:03.0 AM	5.565
06/26/15	08:58:03.0 AM	12.534
06/26/15	09:58:03.0 AM	12.606
06/26/15	10:58:03.0 AM	12.920
06/26/15	11:58:03.0 AM	12.534
06/26/15	12:58:03.0 PM	12.582
06/26/15	01:58:03.0 PM	12.871
06/26/15	02:58:03.0 PM	13.088
06/26/15	03:58:03.0 PM	5.872
06/26/15	04:58:03.0 PM	5.872
06/26/15	05:58:03.0 PM	5.898
06/26/15	06:58:03.0 PM	5.872
06/26/15	07:58:03.0 PM	5.872
06/26/15	08:58:03.0 PM	5.872
06/26/15	09:58:03.0 PM	5.949
06/26/15	10:58:03.0 PM	5.898
06/26/15	11:58:03.0 PM	5.924
06/27/15	12:58:03.0 AM	5.872
06/27/15	01:58:03.0 AM	5.898
06/27/15	02:58:03.0 AM	5.975
06/27/15	03:58:03.0 AM	6.026
06/27/15	04:58:03.0 AM	6.000
06/27/15	05:58:03.0 AM	5.975
06/27/15	06:58:03.0 AM	5.975
06/27/15	07:58:03.0 AM	5.924
06/27/15	08:58:03.0 AM	6.000
06/27/15	09:58:03.0 AM	6.051
06/27/15	10:58:03.0 AM	6.788
06/27/15	11:58:03.0 AM	12.968
06/27/15	12:58:03.0 PM	12.775
06/27/15	01:58:03.0 PM	15.151
06/27/15	02:58:03.0 PM	5.642
06/27/15	03:58:03.0 PM	5.642
06/27/15	04:58:03.0 PM	5.642
06/27/15	05:58:03.0 PM	5.642
06/27/15	06:58:03.0 PM	5.642
06/27/15	07:58:03.0 PM	5.642
06/27/15	08:58:03.0 PM	5.642
06/27/15	09:58:03.0 PM	5.642
06/27/15	10:58:03.0 PM	5.616
06/27/15	11:58:03.0 PM	5.616
06/28/15	12:58:03.0 AM	5.616
06/28/15	01:58:03.0 AM	5.642
06/28/15	02:58:03.0 AM	5.642
06/28/15	03:58:03.0 AM	5.642
06/28/15	04:58:03.0 AM	5.642
06/28/15	05:58:03.0 AM	5.642
06/28/15	06:58:03.0 AM	5.642
06/28/15	07:58:03.0 AM	5.642
06/28/15	08:58:03.0 AM	13.522
06/28/15	09:58:03.0 AM	12.534
06/28/15	10:58:03.0 AM	13.786
06/28/15	11:58:03.0 AM	13.690
06/28/15	12:58:03.0 PM	13.906
06/28/15	01:58:03.0 PM	14.792
06/28/15	02:58:03.0 PM	9.386
06/28/15	03:58:03.0 PM	5.924
06/28/15	04:58:03.0 PM	5.924
06/28/15	05:58:03.0 PM	5.924
06/28/15	06:58:03.0 PM	5.924
06/28/15	07:58:03.0 PM	5.924
06/28/15	08:58:03.0 PM	5.924
06/28/15	09:58:03.0 PM	5.949
06/28/15	10:58:03.0 PM	5.924
06/28/15	11:58:03.0 PM	5.924
06/29/15	12:58:03.0 AM	5.898
06/29/15	01:58:03.0 AM	5.924
06/29/15	02:58:03.0 AM	5.898
06/29/15	03:58:03.0 AM	5.872
06/29/15	04:58:03.0 AM	5.872
06/29/15	05:58:03.0 AM	5.872
06/29/15	06:58:03.0 AM	5.872
06/29/15	07:58:03.0 AM	5.872
06/29/15	08:58:03.0 AM	5.898
06/29/15	09:58:03.0 AM	5.872
06/29/15	10:58:03.0 AM	13.714
06/29/15	11:58:03.0 AM	13.257
06/29/15	12:58:03.0 PM	13.161
06/29/15	01:58:03.0 PM	5.924
06/29/15	02:58:03.0 PM	5.924
06/29/15	03:58:03.0 PM	5.924
06/29/15	04:58:03.0 PM	5.924
06/29/15	05:58:03.0 PM	5.924
06/29/15	06:58:03.0 PM	5.924
06/29/15	07:58:03.0 PM	5.924
06/29/15	08:58:03.0 PM	5.924
06/29/15	09:58:03.0 PM	5.924
06/29/15	10:58:03.0 PM	5.924
06/29/15	11:58:03.0 PM	5.924
06/30/15	12:58:03.0 AM	5.924
06/30/15	01:58:03.0 AM	5.924
06/30/15	02:58:03.0 AM	5.924
06/30/15	03:58:03.0 AM	5.924
06/30/15	04:58:03.0 AM	5.924
06/30/15	05:58:03.0 AM	5.924
06/30/15	06:58:03.0 AM	5.924
06/30/15	07:58:03.0 AM	15.939
06/30/15	08:58:03.0 AM	15.270
06/30/15	09:58:03.0 AM	16.534
