Date	Time	Temp (°C) c:1
06/24/15	08:40:44.0 PM	5.642
06/24/15	09:40:44.0 PM	5.642
06/24/15	10:40:44.0 PM	5.668
06/24/15	11:40:44.0 PM	5.668
06/25/15	12:40:44.0 AM	5.616
06/25/15	01:40:44.0 AM	5.539
06/25/15	02:40:44.0 AM	5.591
06/25/15	03:40:44.0 AM	5.565
06/25/15	04:40:44.0 AM	5.565
06/25/15	05:40:44.0 AM	5.565
06/25/15	06:40:44.0 AM	5.591
06/25/15	07:40:44.0 AM	5.642
06/25/15	08:40:44.0 AM	14.218
06/25/15	09:40:44.0 AM	13.786
06/25/15	10:40:44.0 AM	14.792
06/25/15	11:40:44.0 AM	14.002
06/25/15	12:40:44.0 PM	14.912
06/25/15	01:40:44.0 PM	15.819
06/25/15	02:40:44.0 PM	16.225
06/25/15	03:40:44.0 PM	17.653
06/25/15	04:40:44.0 PM	5.591
06/25/15	05:40:44.0 PM	5.591
06/25/15	06:40:44.0 PM	5.591
06/25/15	07:40:44.0 PM	5.616
06/25/15	08:40:44.0 PM	5.616
06/25/15	09:40:44.0 PM	5.616
06/25/15	10:40:44.0 PM	5.616
06/25/15	11:40:44.0 PM	5.616
06/26/15	12:40:44.0 AM	5.616
06/26/15	01:40:44.0 AM	5.616
06/26/15	02:40:44.0 AM	5.616
06/26/15	03:40:44.0 AM	5.591
06/26/15	04:40:44.0 AM	5.591
06/26/15	05:40:44.0 AM	5.616
06/26/15	06:40:44.0 AM	5.616
06/26/15	07:40:44.0 AM	5.591
06/26/15	08:40:44.0 AM	5.591
06/26/15	09:40:44.0 AM	5.616
06/26/15	10:40:44.0 AM	5.616
06/26/15	11:40:44.0 AM	5.616
06/26/15	12:40:44.0 PM	12.485
06/26/15	01:40:44.0 PM	13.642
06/26/15	02:40:44.0 PM	5.693
06/26/15	03:40:44.0 PM	5.693
06/26/15	04:40:44.0 PM	5.693
06/26/15	05:40:44.0 PM	5.693
06/26/15	06:40:44.0 PM	5.693
06/26/15	07:40:44.0 PM	5.693
06/26/15	08:40:44.0 PM	5.693
06/26/15	09:40:44.0 PM	5.693
06/26/15	10:40:44.0 PM	5.693
06/26/15	11:40:44.0 PM	5.693
06/27/15	12:40:44.0 AM	5.693
06/27/15	01:40:44.0 AM	5.693
06/27/15	02:40:44.0 AM	5.719
06/27/15	03:40:44.0 AM	5.719
06/27/15	04:40:44.0 AM	5.719
06/27/15	05:40:44.0 AM	5.693
06/27/15	06:40:44.0 AM	5.693
06/27/15	07:40:44.0 AM	5.693
06/27/15	08:40:44.0 AM	11.662
06/27/15	09:40:44.0 AM	12.001
06/27/15	10:40:44.0 AM	11.783
06/27/15	11:40:44.0 AM	12.340
06/27/15	12:40:44.0 PM	12.534
06/27/15	01:40:44.0 PM	11.929
06/27/15	02:40:44.0 PM	12.727
06/27/15	03:40:44.0 PM	13.449
06/27/15	04:40:44.0 PM	5.872
06/27/15	05:40:44.0 PM	5.872
06/27/15	06:40:44.0 PM	5.872
06/27/15	07:40:44.0 PM	5.847
06/27/15	08:40:44.0 PM	5.898
06/27/15	09:40:44.0 PM	5.872
06/27/15	10:40:44.0 PM	5.898
06/27/15	11:40:44.0 PM	5.847
06/28/15	12:40:44.0 AM	5.847
06/28/15	01:40:44.0 AM	5.872
06/28/15	02:40:44.0 AM	5.898
06/28/15	03:40:44.0 AM	5.898
06/28/15	04:40:44.0 AM	5.898
06/28/15	05:40:44.0 AM	5.847
06/28/15	06:40:44.0 AM	5.821
06/28/15	07:40:44.0 AM	5.847
06/28/15	08:40:44.0 AM	5.821
06/28/15	09:40:44.0 AM	5.847
06/28/15	10:40:44.0 AM	5.796
06/28/15	11:40:44.0 AM	5.872
06/28/15	12:40:44.0 PM	18.010
06/28/15	01:40:44.0 PM	5.924
06/28/15	02:40:44.0 PM	5.898
06/28/15	03:40:44.0 PM	5.898
06/28/15	04:40:44.0 PM	5.924
06/28/15	05:40:44.0 PM	5.949
06/28/15	06:40:44.0 PM	5.949
06/28/15	07:40:44.0 PM	5.898
06/28/15	08:40:44.0 PM	5.924
06/28/15	09:40:44.0 PM	5.898
06/28/15	10:40:44.0 PM	5.898
06/28/15	11:40:44.0 PM	5.898
06/29/15	12:40:44.0 AM	5.898
06/29/15	01:40:44.0 AM	5.924
06/29/15	02:40:44.0 AM	5.949
06/29/15	03:40:44.0 AM	5.949
06/29/15	04:40:44.0 AM	5.975
06/29/15	05:40:44.0 AM	5.949
06/29/15	06:40:44.0 AM	5.975
06/29/15	07:40:44.0 AM	5.898
06/29/15	08:40:44.0 AM	13.618
06/29/15	09:40:44.0 AM	13.281
06/29/15	10:40:44.0 AM	12.823
06/29/15	11:40:44.0 AM	13.016
06/29/15	12:40:44.0 PM	13.329
06/29/15	01:40:44.0 PM	12.992
06/29/15	02:40:44.0 PM	13.233
06/29/15	03:40:44.0 PM	7.318
06/29/15	04:40:44.0 PM	7.419
06/29/15	05:40:44.0 PM	7.268
06/29/15	06:40:44.0 PM	7.268
06/29/15	07:40:44.0 PM	7.318
06/29/15	08:40:44.0 PM	6.737
06/29/15	09:40:44.0 PM	6.611
06/29/15	10:40:44.0 PM	6.611
06/29/15	11:40:44.0 PM	6.611
06/30/15	12:40:44.0 AM	6.535
06/30/15	01:40:44.0 AM	6.560
06/30/15	02:40:44.0 AM	6.687
06/30/15	03:40:44.0 AM	6.611
06/30/15	04:40:44.0 AM	6.661
06/30/15	05:40:44.0 AM	6.661
06/30/15	06:40:44.0 AM	6.737
06/30/15	07:40:44.0 AM	6.763
06/30/15	08:40:44.0 AM	6.763
06/30/15	09:40:44.0 AM	6.763
06/30/15	10:40:44.0 AM	20.436
