Date	Time	Temp (°C) c:1
10/21/12	04:45:18.0 AM	7.116
10/21/12	05:45:18.0 AM	7.192
10/21/12	06:45:18.0 AM	7.192
10/21/12	07:45:18.0 AM	6.990
10/21/12	08:45:18.0 AM	7.066
10/21/12	09:45:18.0 AM	5.205
10/21/12	10:45:18.0 AM	2.182
10/21/12	11:45:18.0 AM	1.670
10/21/12	12:45:18.0 PM	2.664
10/21/12	01:45:18.0 PM	7.770
10/21/12	02:45:18.0 PM	7.720
10/21/12	03:45:18.0 PM	7.720
10/21/12	04:45:18.0 PM	7.745
10/21/12	05:45:18.0 PM	7.745
10/21/12	06:45:18.0 PM	7.720
10/21/12	07:45:18.0 PM	7.745
10/21/12	08:45:18.0 PM	7.770
10/21/12	09:45:18.0 PM	7.770
10/21/12	10:45:18.0 PM	7.720
10/21/12	11:45:18.0 PM	7.720
10/22/12	12:45:18.0 AM	7.720
10/22/12	01:45:18.0 AM	7.745
10/22/12	02:45:18.0 AM	7.770
10/22/12	03:45:18.0 AM	7.745
10/22/12	04:45:18.0 AM	7.795
10/22/12	05:45:18.0 AM	7.795
10/22/12	06:45:18.0 AM	7.770
10/22/12	07:45:18.0 AM	7.770
10/22/12	08:45:18.0 AM	7.770
10/22/12	09:45:18.0 AM	1.994
10/22/12	10:45:18.0 AM	2.450
10/22/12	11:45:18.0 AM	3.696
10/22/12	12:45:18.0 PM	5.154
10/22/12	01:45:18.0 PM	5.719
10/22/12	02:45:18.0 PM	6.204
10/22/12	03:45:18.0 PM	6.255
10/22/12	04:45:18.0 PM	6.077
10/22/12	05:45:18.0 PM	5.514
10/22/12	06:45:18.0 PM	5.360
10/22/12	07:45:18.0 PM	4.636
10/22/12	08:45:18.0 PM	3.932
10/22/12	09:45:18.0 PM	4.844
10/22/12	10:45:18.0 PM	5.050
10/22/12	11:45:18.0 PM	4.818
10/23/12	12:45:18.0 AM	4.766
10/23/12	01:45:18.0 AM	4.662
10/23/12	02:45:18.0 AM	4.141
10/23/12	03:45:18.0 AM	4.428
10/23/12	04:45:18.0 AM	4.220
10/23/12	05:45:18.0 AM	4.324
10/23/12	06:45:18.0 AM	4.298
10/23/12	07:45:18.0 AM	2.744
10/23/12	08:45:18.0 AM	2.155
10/23/12	09:45:18.0 AM	5.231
10/23/12	10:45:18.0 AM	7.594
10/23/12	11:45:18.0 AM	7.444
10/23/12	12:45:18.0 PM	7.318
10/23/12	01:45:18.0 PM	8.543
10/23/12	02:45:18.0 PM	5.360
10/23/12	03:45:18.0 PM	5.360
10/23/12	04:45:18.0 PM	5.360
10/23/12	05:45:18.0 PM	5.360
10/23/12	06:45:18.0 PM	5.360
10/23/12	07:45:18.0 PM	5.360
10/23/12	08:45:18.0 PM	5.360
10/23/12	09:45:18.0 PM	5.360
10/23/12	10:45:18.0 PM	5.360
10/23/12	11:45:18.0 PM	5.360
10/24/12	12:45:18.0 AM	5.360
10/24/12	01:45:18.0 AM	5.360
10/24/12	02:45:18.0 AM	5.360
10/24/12	03:45:18.0 AM	5.385
10/24/12	04:45:18.0 AM	5.360
10/24/12	05:45:18.0 AM	5.360
10/24/12	06:45:18.0 AM	5.360
10/24/12	07:45:18.0 AM	5.360
10/24/12	08:45:18.0 AM	5.360
10/24/12	09:45:18.0 AM	5.360
10/24/12	10:45:18.0 AM	5.360
10/24/12	11:45:18.0 AM	2.209
10/24/12	12:45:18.0 PM	1.751
10/24/12	01:45:18.0 PM	2.903
10/24/12	02:45:18.0 PM	6.026
10/24/12	03:45:18.0 PM	6.026
10/24/12	04:45:18.0 PM	6.026
10/24/12	05:45:18.0 PM	6.026
10/24/12	06:45:18.0 PM	6.026
10/24/12	07:45:18.0 PM	6.026
10/24/12	08:45:18.0 PM	6.026
10/24/12	09:45:18.0 PM	6.026
10/24/12	10:45:18.0 PM	6.026
10/24/12	11:45:18.0 PM	6.026
10/25/12	12:45:18.0 AM	6.051
10/25/12	01:45:18.0 AM	6.026
10/25/12	02:45:18.0 AM	6.000
10/25/12	03:45:18.0 AM	6.051
10/25/12	04:45:18.0 AM	6.051
10/25/12	05:45:18.0 AM	6.026
10/25/12	06:45:18.0 AM	6.026
10/25/12	07:45:18.0 AM	6.026
10/25/12	08:45:18.0 AM	6.026
10/25/12	09:45:18.0 AM	1.126
10/25/12	10:45:18.0 AM	1.805
10/25/12	11:45:18.0 AM	3.459
10/25/12	12:45:18.0 PM	4.376
10/25/12	01:45:18.0 PM	4.168
10/25/12	02:45:18.0 PM	4.220
10/25/12	03:45:18.0 PM	5.949
10/25/12	04:45:18.0 PM	5.949
10/25/12	05:45:18.0 PM	5.949
10/25/12	06:45:18.0 PM	5.949
10/25/12	07:45:18.0 PM	5.949
10/25/12	08:45:18.0 PM	5.949
10/25/12	09:45:18.0 PM	5.924
10/25/12	10:45:18.0 PM	5.949
10/25/12	11:45:18.0 PM	6.000
10/26/12	12:45:18.0 AM	5.924
10/26/12	01:45:18.0 AM	5.949
10/26/12	02:45:18.0 AM	5.949
10/26/12	03:45:18.0 AM	5.975
10/26/12	04:45:18.0 AM	6.000
10/26/12	05:45:18.0 AM	5.949
10/26/12	06:45:18.0 AM	5.949
10/26/12	07:45:18.0 AM	6.000
10/26/12	08:45:18.0 AM	5.949
10/26/12	09:45:18.0 AM	5.949
10/26/12	10:45:18.0 AM	2.450
10/26/12	11:45:18.0 AM	-0.116
10/26/12	12:45:18.0 PM	5.334
