Date	Time	Temp (°C) c:1
03/18/14	01:52:44.0 AM	19.627
03/18/14	02:52:44.0 AM	19.674
03/18/14	03:52:44.0 AM	19.651
03/18/14	04:52:44.0 AM	19.651
03/18/14	05:52:44.0 AM	19.603
03/18/14	06:52:44.0 AM	19.603
03/18/14	07:52:44.0 AM	19.603
03/18/14	08:52:44.0 AM	19.627
03/18/14	09:52:44.0 AM	19.698
03/18/14	10:52:44.0 AM	19.793
03/18/14	11:52:44.0 AM	19.936
03/18/14	12:52:44.0 PM	20.055
03/18/14	01:52:44.0 PM	20.150
03/18/14	02:52:44.0 PM	20.246
03/18/14	03:52:44.0 PM	20.317
03/18/14	04:52:44.0 PM	20.388
03/18/14	05:52:44.0 PM	20.436
03/18/14	06:52:44.0 PM	20.507
03/18/14	07:52:44.0 PM	20.555
03/18/14	08:52:44.0 PM	20.603
03/18/14	09:52:44.0 PM	20.793
03/18/14	10:52:44.0 PM	21.437
03/18/14	11:52:44.0 PM	21.772
03/19/14	12:52:44.0 AM	22.011
03/19/14	01:52:44.0 AM	22.178
03/19/14	02:52:44.0 AM	22.011
03/19/14	03:52:44.0 AM	20.913
03/19/14	04:52:44.0 AM	20.865
03/19/14	05:52:44.0 AM	20.770
03/19/14	06:52:44.0 AM	18.343
03/19/14	07:52:44.0 AM	22.968
03/19/14	08:52:44.0 AM	17.130
03/19/14	09:52:44.0 AM	18.200
03/19/14	10:52:44.0 AM	19.151
03/19/14	11:52:44.0 AM	18.366
03/19/14	12:52:44.0 PM	20.484
03/19/14	01:52:44.0 PM	18.152
03/19/14	02:52:44.0 PM	16.654
03/19/14	03:52:44.0 PM	16.034
03/19/14	04:52:44.0 PM	15.414
03/19/14	05:52:44.0 PM	6.077
03/19/14	06:52:44.0 PM	6.051
03/19/14	07:52:44.0 PM	6.051
03/19/14	08:52:44.0 PM	6.051
03/19/14	09:52:44.0 PM	6.051
03/19/14	10:52:44.0 PM	6.051
03/19/14	11:52:44.0 PM	6.077
03/20/14	12:52:44.0 AM	6.051
03/20/14	01:52:44.0 AM	6.051
03/20/14	02:52:44.0 AM	6.051
03/20/14	03:52:44.0 AM	6.051
03/20/14	04:52:44.0 AM	6.051
03/20/14	05:52:44.0 AM	6.077
03/20/14	06:52:44.0 AM	6.051
03/20/14	07:52:44.0 AM	6.051
03/20/14	08:52:44.0 AM	6.051
03/20/14	09:52:44.0 AM	6.051
03/20/14	10:52:44.0 AM	6.051
03/20/14	11:52:44.0 AM	6.051
03/20/14	12:52:44.0 PM	6.077
03/20/14	01:52:44.0 PM	6.051
03/20/14	02:52:44.0 PM	6.051
03/20/14	03:52:44.0 PM	6.051
03/20/14	04:52:44.0 PM	6.051
03/20/14	05:52:44.0 PM	6.051
03/20/14	06:52:44.0 PM	6.077
03/20/14	07:52:44.0 PM	6.077
03/20/14	08:52:44.0 PM	6.051
03/20/14	09:52:44.0 PM	6.051
03/20/14	10:52:44.0 PM	6.051
03/20/14	11:52:44.0 PM	6.051
03/21/14	12:52:44.0 AM	6.077
03/21/14	01:52:44.0 AM	6.051
03/21/14	02:52:44.0 AM	6.051
03/21/14	03:52:44.0 AM	6.051
03/21/14	04:52:44.0 AM	6.051
03/21/14	05:52:44.0 AM	6.051
03/21/14	06:52:44.0 AM	6.051
03/21/14	07:52:44.0 AM	6.077
03/21/14	08:52:44.0 AM	6.051
03/21/14	09:52:44.0 AM	6.051
03/21/14	10:52:44.0 AM	6.051
03/21/14	11:52:44.0 AM	6.051
03/21/14	12:52:44.0 PM	6.051
03/21/14	01:52:44.0 PM	6.051
03/21/14	02:52:44.0 PM	6.051
03/21/14	03:52:44.0 PM	6.051
03/21/14	04:52:44.0 PM	6.051
03/21/14	05:52:44.0 PM	6.051
03/21/14	06:52:44.0 PM	6.051
03/21/14	07:52:44.0 PM	6.051
03/21/14	08:52:44.0 PM	6.051
03/21/14	09:52:44.0 PM	6.051
03/21/14	10:52:44.0 PM	6.051
03/21/14	11:52:44.0 PM	6.051
03/22/14	12:52:44.0 AM	6.051
03/22/14	01:52:44.0 AM	6.051
03/22/14	02:52:44.0 AM	6.051
03/22/14	03:52:44.0 AM	6.051
03/22/14	04:52:44.0 AM	6.051
03/22/14	05:52:44.0 AM	6.051
03/22/14	06:52:44.0 AM	6.051
03/22/14	07:52:44.0 AM	6.051
03/22/14	08:52:44.0 AM	6.051
03/22/14	09:52:44.0 AM	6.051
03/22/14	10:52:44.0 AM	6.051
03/22/14	11:52:44.0 AM	6.051
03/22/14	12:52:44.0 PM	6.051
03/22/14	01:52:44.0 PM	6.051
03/22/14	02:52:44.0 PM	6.051
03/22/14	03:52:44.0 PM	6.051
03/22/14	04:52:44.0 PM	6.051
03/22/14	05:52:44.0 PM	6.051
03/22/14	06:52:44.0 PM	6.051
03/22/14	07:52:44.0 PM	6.051
03/22/14	08:52:44.0 PM	6.051
03/22/14	09:52:44.0 PM	6.051
03/22/14	10:52:44.0 PM	6.051
03/22/14	11:52:44.0 PM	6.051
03/23/14	12:52:44.0 AM	6.051
03/23/14	01:52:44.0 AM	6.051
03/23/14	02:52:44.0 AM	6.051
03/23/14	03:52:44.0 AM	6.051
03/23/14	04:52:44.0 AM	6.051
03/23/14	05:52:44.0 AM	6.051
03/23/14	06:52:44.0 AM	6.051
03/23/14	07:52:44.0 AM	6.051
03/23/14	08:52:44.0 AM	6.051
03/23/14	09:52:44.0 AM	6.051
03/23/14	10:52:44.0 AM	6.051
03/23/14	11:52:44.0 AM	6.051
03/23/14	12:52:44.0 PM	6.051
03/23/14	01:52:44.0 PM	6.051
03/23/14	02:52:44.0 PM	6.051
03/23/14	03:52:44.0 PM	6.077
03/23/14	04:52:44.0 PM	6.051
03/23/14	05:52:44.0 PM	6.051
03/23/14	06:52:44.0 PM	6.051
03/23/14	07:52:44.0 PM	6.051
03/23/14	08:52:44.0 PM	6.077
03/23/14	09:52:44.0 PM	6.077
03/23/14	10:52:44.0 PM	6.077
03/23/14	11:52:44.0 PM	6.077
03/24/14	12:52:44.0 AM	6.077
03/24/14	01:52:44.0 AM	6.077
03/24/14	02:52:44.0 AM	6.077
03/24/14	03:52:44.0 AM	6.077
03/24/14	04:52:44.0 AM	6.077
03/24/14	05:52:44.0 AM	6.077
03/24/14	06:52:44.0 AM	6.077
03/24/14	07:52:44.0 AM	6.051
03/24/14	08:52:44.0 AM	6.077
03/24/14	09:52:44.0 AM	6.077
03/24/14	10:52:44.0 AM	6.077
03/24/14	11:52:44.0 AM	6.077
03/24/14	12:52:44.0 PM	6.077
03/24/14	01:52:44.0 PM	6.077
03/24/14	02:52:44.0 PM	6.077
03/24/14	03:52:44.0 PM	6.077
03/24/14	04:52:44.0 PM	6.077
03/24/14	05:52:44.0 PM	6.077
03/24/14	06:52:44.0 PM	6.077
03/24/14	07:52:44.0 PM	6.077
03/24/14	08:52:44.0 PM	6.077
03/24/14	09:52:44.0 PM	6.077
03/24/14	10:52:44.0 PM	6.077
03/24/14	11:52:44.0 PM	6.077
03/25/14	12:52:44.0 AM	6.077
03/25/14	01:52:44.0 AM	6.077
03/25/14	02:52:44.0 AM	6.077
03/25/14	03:52:44.0 AM	6.077
03/25/14	04:52:44.0 AM	6.077
03/25/14	05:52:44.0 AM	6.077
03/25/14	06:52:44.0 AM	6.077
03/25/14	07:52:44.0 AM	6.077
03/25/14	08:52:44.0 AM	6.077
03/25/14	09:52:44.0 AM	6.077
03/25/14	10:52:44.0 AM	6.077
03/25/14	11:52:44.0 AM	6.077
03/25/14	12:52:44.0 PM	6.077
03/25/14	01:52:44.0 PM	6.077
03/25/14	02:52:44.0 PM	6.077
03/25/14	03:52:44.0 PM	6.077
03/25/14	04:52:44.0 PM	6.077
03/25/14	05:52:44.0 PM	6.077
03/25/14	06:52:44.0 PM	6.077
03/25/14	07:52:44.0 PM	6.077
03/25/14	08:52:44.0 PM	6.077
03/25/14	09:52:44.0 PM	6.077
03/25/14	10:52:44.0 PM	6.077
03/25/14	11:52:44.0 PM	6.077
03/26/14	12:52:44.0 AM	6.077
03/26/14	01:52:44.0 AM	6.077
03/26/14	02:52:44.0 AM	6.077
03/26/14	03:52:44.0 AM	6.077
03/26/14	04:52:44.0 AM	6.077
03/26/14	05:52:44.0 AM	6.077
03/26/14	06:52:44.0 AM	6.077
03/26/14	07:52:44.0 AM	6.077
03/26/14	08:52:44.0 AM	6.077
03/26/14	09:52:44.0 AM	6.077
03/26/14	10:52:44.0 AM	6.077
03/26/14	11:52:44.0 AM	6.077
03/26/14	12:52:44.0 PM	6.077
03/26/14	01:52:44.0 PM	6.077
03/26/14	02:52:44.0 PM	6.077
03/26/14	03:52:44.0 PM	6.077
03/26/14	04:52:44.0 PM	6.077
03/26/14	05:52:44.0 PM	6.077
03/26/14	06:52:44.0 PM	6.077
03/26/14	07:52:44.0 PM	6.102
03/26/14	08:52:44.0 PM	6.077
03/26/14	09:52:44.0 PM	6.077
03/26/14	10:52:44.0 PM	6.077
03/26/14	11:52:44.0 PM	6.077
03/27/14	12:52:44.0 AM	6.077
03/27/14	01:52:44.0 AM	6.077
03/27/14	02:52:44.0 AM	6.051
03/27/14	03:52:44.0 AM	6.077
03/27/14	04:52:44.0 AM	6.077
03/27/14	05:52:44.0 AM	6.077
03/27/14	06:52:44.0 AM	6.077
03/27/14	07:52:44.0 AM	6.077
03/27/14	08:52:44.0 AM	6.077
03/27/14	09:52:44.0 AM	6.077
03/27/14	10:52:44.0 AM	6.077
03/27/14	11:52:44.0 AM	6.077
03/27/14	12:52:44.0 PM	6.077
03/27/14	01:52:44.0 PM	6.077
03/27/14	02:52:44.0 PM	6.077
03/27/14	03:52:44.0 PM	6.077
03/27/14	04:52:44.0 PM	6.077
03/27/14	05:52:44.0 PM	6.077
03/27/14	06:52:44.0 PM	6.077
03/27/14	07:52:44.0 PM	6.077
03/27/14	08:52:44.0 PM	6.077
03/27/14	09:52:44.0 PM	6.077
03/27/14	10:52:44.0 PM	6.077
03/27/14	11:52:44.0 PM	6.077
03/28/14	12:52:44.0 AM	6.077
03/28/14	01:52:44.0 AM	6.077
03/28/14	02:52:44.0 AM	6.077
03/28/14	03:52:44.0 AM	6.077
03/28/14	04:52:44.0 AM	6.077
03/28/14	05:52:44.0 AM	6.077
03/28/14	06:52:44.0 AM	6.077
03/28/14	07:52:44.0 AM	6.077
03/28/14	08:52:44.0 AM	6.102
03/28/14	09:52:44.0 AM	6.051
03/28/14	10:52:44.0 AM	6.051
03/28/14	11:52:44.0 AM	6.077
03/28/14	12:52:44.0 PM	6.077
03/28/14	01:52:44.0 PM	6.077
03/28/14	02:52:44.0 PM	6.077
03/28/14	03:52:44.0 PM	6.077
03/28/14	04:52:44.0 PM	6.051
03/28/14	05:52:44.0 PM	6.077
03/28/14	06:52:44.0 PM	6.077
03/28/14	07:52:44.0 PM	6.077
03/28/14	08:52:44.0 PM	6.077
03/28/14	09:52:44.0 PM	6.077
03/28/14	10:52:44.0 PM	6.051
03/28/14	11:52:44.0 PM	6.051
03/29/14	12:52:44.0 AM	6.077
03/29/14	01:52:44.0 AM	6.077
03/29/14	02:52:44.0 AM	6.077
03/29/14	03:52:44.0 AM	6.051
03/29/14	04:52:44.0 AM	6.051
03/29/14	05:52:44.0 AM	6.051
03/29/14	06:52:44.0 AM	6.051
03/29/14	07:52:44.0 AM	6.077
03/29/14	08:52:44.0 AM	6.077
03/29/14	09:52:44.0 AM	6.102
03/29/14	10:52:44.0 AM	6.077
03/29/14	11:52:44.0 AM	6.051
03/29/14	12:52:44.0 PM	6.051
03/29/14	01:52:44.0 PM	6.051
03/29/14	02:52:44.0 PM	6.077
03/29/14	03:52:44.0 PM	6.077
03/29/14	04:52:44.0 PM	6.051
03/29/14	05:52:44.0 PM	6.051
03/29/14	06:52:44.0 PM	6.051
03/29/14	07:52:44.0 PM	6.077
03/29/14	08:52:44.0 PM	6.077
03/29/14	09:52:44.0 PM	6.077
03/29/14	10:52:44.0 PM	6.051
03/29/14	11:52:44.0 PM	6.051
03/30/14	12:52:44.0 AM	6.026
03/30/14	01:52:44.0 AM	6.051
03/30/14	02:52:44.0 AM	6.077
03/30/14	03:52:44.0 AM	6.077
03/30/14	04:52:44.0 AM	6.051
03/30/14	05:52:44.0 AM	6.051
03/30/14	06:52:44.0 AM	6.051
03/30/14	07:52:44.0 AM	6.051
03/30/14	08:52:44.0 AM	6.077
03/30/14	09:52:44.0 AM	6.077
03/30/14	10:52:44.0 AM	6.077
03/30/14	11:52:44.0 AM	6.051
03/30/14	12:52:44.0 PM	6.051
03/30/14	01:52:44.0 PM	6.051
03/30/14	02:52:44.0 PM	6.077
03/30/14	03:52:44.0 PM	6.077
03/30/14	04:52:44.0 PM	6.077
03/30/14	05:52:44.0 PM	6.051
03/30/14	06:52:44.0 PM	6.051
03/30/14	07:52:44.0 PM	6.077
03/30/14	08:52:44.0 PM	6.077
03/30/14	09:52:44.0 PM	6.077
03/30/14	10:52:44.0 PM	6.077
03/30/14	11:52:44.0 PM	6.077
03/31/14	12:52:44.0 AM	6.051
03/31/14	01:52:44.0 AM	6.051
03/31/14	02:52:44.0 AM	6.051
03/31/14	03:52:44.0 AM	6.077
03/31/14	04:52:44.0 AM	6.077
03/31/14	05:52:44.0 AM	6.051
03/31/14	06:52:44.0 AM	6.051
03/31/14	07:52:44.0 AM	6.077
03/31/14	08:52:44.0 AM	6.077
03/31/14	09:52:44.0 AM	6.077
03/31/14	10:52:44.0 AM	6.102
03/31/14	11:52:44.0 AM	6.051
03/31/14	12:52:44.0 PM	6.051
03/31/14	01:52:44.0 PM	6.051
03/31/14	02:52:44.0 PM	6.077
03/31/14	03:52:44.0 PM	6.077
03/31/14	04:52:44.0 PM	6.102
03/31/14	05:52:44.0 PM	6.051
03/31/14	06:52:44.0 PM	6.051
03/31/14	07:52:44.0 PM	6.077
03/31/14	08:52:44.0 PM	6.077
03/31/14	09:52:44.0 PM	6.077
03/31/14	10:52:44.0 PM	6.102
03/31/14	11:52:44.0 PM	6.102
04/01/14	12:52:44.0 AM	6.051
04/01/14	01:52:44.0 AM	6.051
04/01/14	02:52:44.0 AM	6.077
04/01/14	03:52:44.0 AM	6.077
04/01/14	04:52:44.0 AM	6.077
04/01/14	05:52:44.0 AM	6.051
04/01/14	06:52:44.0 AM	6.051
04/01/14	07:52:44.0 AM	6.077
04/01/14	08:52:44.0 AM	6.077
04/01/14	09:52:44.0 AM	6.077
04/01/14	10:52:44.0 AM	6.077
04/01/14	11:52:44.0 AM	6.077
04/01/14	12:52:44.0 PM	6.051
04/01/14	01:52:44.0 PM	6.051
04/01/14	02:52:44.0 PM	6.051
04/01/14	03:52:44.0 PM	6.077
04/01/14	04:52:44.0 PM	6.077
04/01/14	05:52:44.0 PM	6.077
04/01/14	06:52:44.0 PM	6.051
04/01/14	07:52:44.0 PM	6.051
04/01/14	08:52:44.0 PM	6.077
04/01/14	09:52:44.0 PM	6.077
04/01/14	10:52:44.0 PM	6.077
04/01/14	11:52:44.0 PM	6.077
04/02/14	12:52:44.0 AM	6.051
04/02/14	01:52:44.0 AM	6.051
04/02/14	02:52:44.0 AM	6.051
04/02/14	03:52:44.0 AM	6.077
04/02/14	04:52:44.0 AM	6.077
04/02/14	05:52:44.0 AM	6.077
04/02/14	06:52:44.0 AM	6.051
04/02/14	07:52:44.0 AM	6.051
04/02/14	08:52:44.0 AM	6.077
04/02/14	09:52:44.0 AM	6.077
04/02/14	10:52:44.0 AM	6.077
04/02/14	11:52:44.0 AM	6.077
04/02/14	12:52:44.0 PM	6.077
04/02/14	01:52:44.0 PM	6.026
04/02/14	02:52:44.0 PM	6.026
04/02/14	03:52:44.0 PM	6.051
04/02/14	04:52:44.0 PM	6.051
04/02/14	05:52:44.0 PM	6.051
04/02/14	06:52:44.0 PM	6.051
04/02/14	07:52:44.0 PM	6.051
04/02/14	08:52:44.0 PM	6.051
04/02/14	09:52:44.0 PM	6.051
04/02/14	10:52:44.0 PM	6.051
04/02/14	11:52:44.0 PM	6.077
04/03/14	12:52:44.0 AM	6.051
04/03/14	01:52:44.0 AM	6.051
04/03/14	02:52:44.0 AM	6.051
04/03/14	03:52:44.0 AM	6.051
04/03/14	04:52:44.0 AM	6.051
04/03/14	05:52:44.0 AM	6.077
04/03/14	06:52:44.0 AM	6.051
04/03/14	07:52:44.0 AM	6.051
04/03/14	08:52:44.0 AM	6.051
04/03/14	09:52:44.0 AM	6.077
04/03/14	10:52:44.0 AM	6.077
04/03/14	11:52:44.0 AM	6.077
04/03/14	12:52:44.0 PM	6.077
04/03/14	01:52:44.0 PM	6.051
04/03/14	02:52:44.0 PM	6.051
04/03/14	03:52:44.0 PM	6.051
04/03/14	04:52:44.0 PM	6.077
04/03/14	05:52:44.0 PM	6.077
04/03/14	06:52:44.0 PM	6.077
04/03/14	07:52:44.0 PM	6.051
04/03/14	08:52:44.0 PM	6.051
04/03/14	09:52:44.0 PM	6.077
04/03/14	10:52:44.0 PM	6.077
04/03/14	11:52:44.0 PM	6.077
04/04/14	12:52:44.0 AM	6.077
04/04/14	01:52:44.0 AM	6.051
04/04/14	02:52:44.0 AM	6.051
04/04/14	03:52:44.0 AM	6.051
04/04/14	04:52:44.0 AM	6.051
04/04/14	05:52:44.0 AM	6.077
04/04/14	06:52:44.0 AM	6.077
04/04/14	07:52:44.0 AM	6.051
04/04/14	08:52:44.0 AM	6.077
04/04/14	09:52:44.0 AM	6.077
04/04/14	10:52:44.0 AM	6.077
04/04/14	11:52:44.0 AM	6.077
04/04/14	12:52:44.0 PM	6.102
04/04/14	01:52:44.0 PM	6.051
04/04/14	02:52:44.0 PM	6.051
04/04/14	03:52:44.0 PM	6.051
04/04/14	04:52:44.0 PM	6.051
04/04/14	05:52:44.0 PM	6.077
04/04/14	06:52:44.0 PM	6.077
04/04/14	07:52:44.0 PM	6.051
04/04/14	08:52:44.0 PM	6.051
04/04/14	09:52:44.0 PM	6.051
04/04/14	10:52:44.0 PM	6.077
04/04/14	11:52:44.0 PM	6.077
04/05/14	12:52:44.0 AM	6.077
04/05/14	01:52:44.0 AM	6.077
04/05/14	02:52:44.0 AM	6.077
04/05/14	03:52:44.0 AM	6.051
04/05/14	04:52:44.0 AM	6.077
04/05/14	05:52:44.0 AM	6.077
04/05/14	06:52:44.0 AM	6.077
04/05/14	07:52:44.0 AM	6.077
04/05/14	08:52:44.0 AM	6.077
04/05/14	09:52:44.0 AM	6.077
04/05/14	10:52:44.0 AM	6.077
04/05/14	11:52:44.0 AM	6.077
04/05/14	12:52:44.0 PM	6.077
04/05/14	01:52:44.0 PM	6.077
04/05/14	02:52:44.0 PM	6.077
04/05/14	03:52:44.0 PM	6.077
04/05/14	04:52:44.0 PM	5.411
04/05/14	05:52:44.0 PM	5.076
04/05/14	06:52:44.0 PM	4.973
04/05/14	07:52:44.0 PM	5.076
04/05/14	08:52:44.0 PM	6.179
04/05/14	09:52:44.0 PM	5.642
04/05/14	10:52:44.0 PM	5.642
04/05/14	11:52:44.0 PM	5.488
04/06/14	12:52:44.0 AM	5.591
04/06/14	01:52:44.0 AM	5.668
04/06/14	02:52:44.0 AM	5.693
04/06/14	03:52:44.0 AM	5.668
04/06/14	04:52:44.0 AM	5.488
04/06/14	05:52:44.0 AM	5.154
04/06/14	06:52:44.0 AM	5.411
04/06/14	07:52:44.0 AM	5.719
04/06/14	08:52:44.0 AM	6.382
04/06/14	09:52:44.0 AM	6.965
04/06/14	10:52:44.0 AM	7.368
04/06/14	11:52:44.0 AM	7.318
04/06/14	12:52:44.0 PM	7.041
04/06/14	01:52:44.0 PM	6.940
04/06/14	02:52:44.0 PM	6.611
04/06/14	03:52:44.0 PM	6.357
04/06/14	04:52:44.0 PM	6.026
04/06/14	05:52:44.0 PM	5.668
04/06/14	06:52:44.0 PM	5.360
04/06/14	07:52:44.0 PM	5.205
04/06/14	08:52:44.0 PM	5.205
04/06/14	09:52:44.0 PM	5.076
04/06/14	10:52:44.0 PM	4.999
04/06/14	11:52:44.0 PM	4.921
04/07/14	12:52:44.0 AM	4.895
04/07/14	01:52:44.0 AM	4.947
04/07/14	02:52:44.0 AM	5.076
04/07/14	03:52:44.0 AM	5.360
04/07/14	04:52:44.0 AM	5.591
04/07/14	05:52:44.0 AM	5.872
04/07/14	06:52:44.0 AM	6.204
04/07/14	07:52:44.0 AM	6.839
04/07/14	08:52:44.0 AM	7.343
04/07/14	09:52:44.0 AM	7.544
04/07/14	10:52:44.0 AM	7.695
04/07/14	11:52:44.0 AM	8.045
04/07/14	12:52:44.0 PM	8.245
04/07/14	01:52:44.0 PM	8.319
04/07/14	02:52:44.0 PM	8.245
04/07/14	03:52:44.0 PM	7.795
04/07/14	04:52:44.0 PM	7.368
04/07/14	05:52:44.0 PM	7.066
04/07/14	06:52:44.0 PM	6.636
04/07/14	07:52:44.0 PM	6.153
04/07/14	08:52:44.0 PM	5.668
04/07/14	09:52:44.0 PM	5.385
04/07/14	10:52:44.0 PM	5.257
04/07/14	11:52:44.0 PM	5.385
04/08/14	12:52:44.0 AM	5.154
04/08/14	01:52:44.0 AM	4.818
04/08/14	02:52:44.0 AM	4.662
04/08/14	03:52:44.0 AM	4.506
04/08/14	04:52:44.0 AM	4.324
04/08/14	05:52:44.0 AM	3.958
04/08/14	06:52:44.0 AM	3.512
04/08/14	07:52:44.0 AM	3.406
04/08/14	08:52:44.0 AM	3.512
04/08/14	09:52:44.0 AM	6.102
04/08/14	10:52:44.0 AM	7.419
04/08/14	11:52:44.0 AM	7.820
04/08/14	12:52:44.0 PM	7.945
04/08/14	01:52:44.0 PM	8.095
04/08/14	02:52:44.0 PM	8.195
04/08/14	03:52:44.0 PM	8.145
04/08/14	04:52:44.0 PM	8.344
04/08/14	05:52:44.0 PM	8.319
04/08/14	06:52:44.0 PM	7.970
04/08/14	07:52:44.0 PM	7.594
04/08/14	08:52:44.0 PM	7.217
04/08/14	09:52:44.0 PM	6.813
04/08/14	10:52:44.0 PM	6.382
04/08/14	11:52:44.0 PM	5.898
04/09/14	12:52:44.0 AM	5.437
04/09/14	01:52:44.0 AM	5.024
04/09/14	02:52:44.0 AM	4.636
04/09/14	03:52:44.0 AM	4.246
04/09/14	04:52:44.0 AM	3.906
04/09/14	05:52:44.0 AM	3.643
04/09/14	06:52:44.0 AM	3.459
04/09/14	07:52:44.0 AM	3.380
04/09/14	08:52:44.0 AM	5.257
04/09/14	09:52:44.0 AM	6.281
04/09/14	10:52:44.0 AM	7.066
04/09/14	11:52:44.0 AM	7.318
04/09/14	12:52:44.0 PM	11.589
