Date	Time	Temp (°C) c:1
03/20/14	10:53:19.0 AM	5.975
03/20/14	11:53:19.0 AM	6.000
03/20/14	12:53:19.0 PM	5.924
03/20/14	01:53:19.0 PM	5.872
03/20/14	02:53:19.0 PM	5.898
03/20/14	03:53:19.0 PM	5.898
03/20/14	04:53:19.0 PM	5.898
03/20/14	05:53:19.0 PM	5.924
03/20/14	06:53:19.0 PM	5.924
03/20/14	07:53:19.0 PM	5.949
03/20/14	08:53:19.0 PM	5.949
03/20/14	09:53:19.0 PM	5.924
03/20/14	10:53:19.0 PM	5.949
03/20/14	11:53:19.0 PM	6.000
03/21/14	12:53:19.0 AM	5.924
03/21/14	01:53:19.0 AM	5.847
03/21/14	02:53:19.0 AM	5.872
03/21/14	03:53:19.0 AM	5.872
03/21/14	04:53:19.0 AM	5.898
03/21/14	05:53:19.0 AM	5.924
03/21/14	06:53:19.0 AM	5.924
03/21/14	07:53:19.0 AM	5.898
03/21/14	08:53:19.0 AM	5.924
03/21/14	09:53:19.0 AM	5.924
03/21/14	10:53:19.0 AM	5.949
03/21/14	11:53:19.0 AM	5.949
03/21/14	12:53:19.0 PM	5.898
03/21/14	01:53:19.0 PM	5.898
03/21/14	02:53:19.0 PM	5.898
03/21/14	03:53:19.0 PM	5.898
03/21/14	04:53:19.0 PM	5.924
03/21/14	05:53:19.0 PM	5.924
03/21/14	06:53:19.0 PM	5.924
03/21/14	07:53:19.0 PM	5.924
03/21/14	08:53:19.0 PM	5.949
03/21/14	09:53:19.0 PM	5.949
03/21/14	10:53:19.0 PM	5.949
03/21/14	11:53:19.0 PM	5.949
03/22/14	12:53:19.0 AM	5.975
03/22/14	01:53:19.0 AM	5.872
03/22/14	02:53:19.0 AM	5.872
03/22/14	03:53:19.0 AM	5.898
03/22/14	04:53:19.0 AM	5.924
03/22/14	05:53:19.0 AM	5.924
03/22/14	06:53:19.0 AM	5.924
03/22/14	07:53:19.0 AM	5.924
03/22/14	08:53:19.0 AM	5.924
03/22/14	09:53:19.0 AM	5.949
03/22/14	10:53:19.0 AM	5.924
03/22/14	11:53:19.0 AM	5.949
03/22/14	12:53:19.0 PM	5.949
03/22/14	01:53:19.0 PM	5.949
03/22/14	02:53:19.0 PM	5.898
03/22/14	03:53:19.0 PM	5.924
03/22/14	04:53:19.0 PM	5.949
03/22/14	05:53:19.0 PM	5.924
03/22/14	06:53:19.0 PM	5.949
03/22/14	07:53:19.0 PM	5.924
03/22/14	08:53:19.0 PM	5.924
03/22/14	09:53:19.0 PM	5.924
03/22/14	10:53:19.0 PM	5.949
03/22/14	11:53:19.0 PM	5.949
03/23/14	12:53:19.0 AM	5.949
03/23/14	01:53:19.0 AM	5.949
03/23/14	02:53:19.0 AM	5.975
03/23/14	03:53:19.0 AM	5.924
03/23/14	04:53:19.0 AM	5.924
03/23/14	05:53:19.0 AM	5.949
03/23/14	06:53:19.0 AM	5.949
03/23/14	07:53:19.0 AM	5.949
03/23/14	08:53:19.0 AM	5.949
03/23/14	09:53:19.0 AM	5.924
03/23/14	10:53:19.0 AM	5.924
03/23/14	11:53:19.0 AM	5.924
03/23/14	12:53:19.0 PM	5.924
03/23/14	01:53:19.0 PM	5.949
03/23/14	02:53:19.0 PM	5.975
03/23/14	03:53:19.0 PM	5.949
03/23/14	04:53:19.0 PM	5.924
03/23/14	05:53:19.0 PM	5.924
03/23/14	06:53:19.0 PM	5.949
03/23/14	07:53:19.0 PM	5.949
03/23/14	08:53:19.0 PM	5.975
03/23/14	09:53:19.0 PM	5.949
03/23/14	10:53:19.0 PM	5.949
03/23/14	11:53:19.0 PM	5.949
03/24/14	12:53:19.0 AM	5.975
03/24/14	01:53:19.0 AM	5.949
03/24/14	02:53:19.0 AM	5.949
03/24/14	03:53:19.0 AM	5.924
03/24/14	04:53:19.0 AM	5.924
03/24/14	05:53:19.0 AM	5.924
03/24/14	06:53:19.0 AM	5.924
03/24/14	07:53:19.0 AM	5.949
03/24/14	08:53:19.0 AM	5.949
03/24/14	09:53:19.0 AM	5.949
03/24/14	10:53:19.0 AM	5.949
03/24/14	11:53:19.0 AM	5.924
03/24/14	12:53:19.0 PM	5.924
03/24/14	01:53:19.0 PM	5.949
03/24/14	02:53:19.0 PM	5.949
03/24/14	03:53:19.0 PM	5.975
03/24/14	04:53:19.0 PM	5.949
03/24/14	05:53:19.0 PM	5.975
03/24/14	06:53:19.0 PM	5.949
03/24/14	07:53:19.0 PM	5.975
03/24/14	08:53:19.0 PM	5.949
03/24/14	09:53:19.0 PM	5.949
03/24/14	10:53:19.0 PM	5.975
03/24/14	11:53:19.0 PM	5.975
03/25/14	12:53:19.0 AM	5.949
03/25/14	01:53:19.0 AM	5.975
03/25/14	02:53:19.0 AM	5.975
03/25/14	03:53:19.0 AM	5.975
03/25/14	04:53:19.0 AM	5.975
03/25/14	05:53:19.0 AM	5.924
03/25/14	06:53:19.0 AM	5.949
03/25/14	07:53:19.0 AM	5.975
03/25/14	08:53:19.0 AM	5.975
03/25/14	09:53:19.0 AM	5.949
03/25/14	10:53:19.0 AM	5.949
03/25/14	11:53:19.0 AM	5.949
03/25/14	12:53:19.0 PM	5.949
03/25/14	01:53:19.0 PM	5.949
03/25/14	02:53:19.0 PM	5.949
03/25/14	03:53:19.0 PM	5.975
03/25/14	04:53:19.0 PM	5.975
03/25/14	05:53:19.0 PM	5.975
03/25/14	06:53:19.0 PM	5.949
03/25/14	07:53:19.0 PM	5.949
03/25/14	08:53:19.0 PM	5.949
03/25/14	09:53:19.0 PM	5.975
03/25/14	10:53:19.0 PM	5.975
03/25/14	11:53:19.0 PM	5.975
03/26/14	12:53:19.0 AM	5.975
03/26/14	01:53:19.0 AM	5.975
03/26/14	02:53:19.0 AM	5.975
03/26/14	03:53:19.0 AM	5.975
03/26/14	04:53:19.0 AM	5.975
03/26/14	05:53:19.0 AM	5.975
03/26/14	06:53:19.0 AM	5.975
03/26/14	07:53:19.0 AM	5.949
03/26/14	08:53:19.0 AM	5.949
03/26/14	09:53:19.0 AM	5.949
03/26/14	10:53:19.0 AM	5.975
03/26/14	11:53:19.0 AM	5.949
03/26/14	12:53:19.0 PM	5.949
03/26/14	01:53:19.0 PM	5.949
03/26/14	02:53:19.0 PM	5.975
03/26/14	03:53:19.0 PM	5.975
03/26/14	04:53:19.0 PM	5.975
03/26/14	05:53:19.0 PM	5.975
03/26/14	06:53:19.0 PM	6.000
03/26/14	07:53:19.0 PM	5.949
03/26/14	08:53:19.0 PM	5.924
03/26/14	09:53:19.0 PM	5.949
03/26/14	10:53:19.0 PM	5.975
03/26/14	11:53:19.0 PM	5.975
03/27/14	12:53:19.0 AM	5.975
03/27/14	01:53:19.0 AM	5.975
03/27/14	02:53:19.0 AM	5.975
03/27/14	03:53:19.0 AM	5.975
03/27/14	04:53:19.0 AM	5.975
03/27/14	05:53:19.0 AM	5.975
03/27/14	06:53:19.0 AM	6.000
03/27/14	07:53:19.0 AM	5.949
03/27/14	08:53:19.0 AM	5.949
03/27/14	09:53:19.0 AM	5.924
03/27/14	10:53:19.0 AM	5.949
03/27/14	11:53:19.0 AM	5.949
03/27/14	12:53:19.0 PM	5.949
03/27/14	01:53:19.0 PM	5.949
03/27/14	02:53:19.0 PM	5.975
03/27/14	03:53:19.0 PM	5.949
03/27/14	04:53:19.0 PM	5.949
03/27/14	05:53:19.0 PM	5.975
03/27/14	06:53:19.0 PM	5.975
03/27/14	07:53:19.0 PM	6.000
03/27/14	08:53:19.0 PM	5.949
03/27/14	09:53:19.0 PM	5.949
03/27/14	10:53:19.0 PM	5.949
03/27/14	11:53:19.0 PM	5.949
03/28/14	12:53:19.0 AM	5.949
03/28/14	01:53:19.0 AM	5.949
03/28/14	02:53:19.0 AM	5.975
03/28/14	03:53:19.0 AM	5.975
03/28/14	04:53:19.0 AM	5.975
03/28/14	05:53:19.0 AM	5.975
03/28/14	06:53:19.0 AM	5.975
03/28/14	07:53:19.0 AM	6.000
03/28/14	08:53:19.0 AM	5.975
03/28/14	09:53:19.0 AM	5.924
03/28/14	10:53:19.0 AM	5.924
03/28/14	11:53:19.0 AM	5.949
03/28/14	12:53:19.0 PM	5.949
03/28/14	01:53:19.0 PM	5.949
03/28/14	02:53:19.0 PM	5.949
03/28/14	03:53:19.0 PM	5.975
03/28/14	04:53:19.0 PM	5.975
03/28/14	05:53:19.0 PM	5.975
03/28/14	06:53:19.0 PM	5.975
03/28/14	07:53:19.0 PM	6.000
03/28/14	08:53:19.0 PM	6.000
03/28/14	09:53:19.0 PM	5.949
03/28/14	10:53:19.0 PM	5.924
03/28/14	11:53:19.0 PM	5.949
03/29/14	12:53:19.0 AM	5.949
03/29/14	01:53:19.0 AM	5.949
03/29/14	02:53:19.0 AM	5.949
03/29/14	03:53:19.0 AM	5.975
03/29/14	04:53:19.0 AM	5.975
03/29/14	05:53:19.0 AM	5.975
03/29/14	06:53:19.0 AM	5.975
03/29/14	07:53:19.0 AM	6.000
03/29/14	08:53:19.0 AM	6.000
03/29/14	09:53:19.0 AM	5.949
03/29/14	10:53:19.0 AM	5.949
03/29/14	11:53:19.0 AM	5.924
03/29/14	12:53:19.0 PM	5.949
03/29/14	01:53:19.0 PM	5.949
03/29/14	02:53:19.0 PM	5.949
03/29/14	03:53:19.0 PM	5.975
03/29/14	04:53:19.0 PM	5.975
03/29/14	05:53:19.0 PM	5.975
03/29/14	06:53:19.0 PM	5.975
03/29/14	07:53:19.0 PM	5.975
03/29/14	08:53:19.0 PM	6.000
03/29/14	09:53:19.0 PM	5.975
03/29/14	10:53:19.0 PM	5.898
03/29/14	11:53:19.0 PM	5.924
03/30/14	12:53:19.0 AM	5.924
03/30/14	01:53:19.0 AM	5.949
03/30/14	02:53:19.0 AM	5.949
03/30/14	03:53:19.0 AM	5.975
03/30/14	04:53:19.0 AM	5.975
03/30/14	05:53:19.0 AM	5.975
03/30/14	06:53:19.0 AM	5.975
03/30/14	07:53:19.0 AM	5.975
03/30/14	08:53:19.0 AM	6.000
03/30/14	09:53:19.0 AM	6.000
03/30/14	10:53:19.0 AM	5.872
03/30/14	11:53:19.0 AM	5.898
03/30/14	12:53:19.0 PM	5.924
03/30/14	01:53:19.0 PM	5.949
03/30/14	02:53:19.0 PM	5.949
03/30/14	03:53:19.0 PM	5.949
03/30/14	04:53:19.0 PM	5.975
03/30/14	05:53:19.0 PM	5.975
03/30/14	06:53:19.0 PM	5.975
03/30/14	07:53:19.0 PM	5.975
03/30/14	08:53:19.0 PM	6.000
03/30/14	09:53:19.0 PM	6.000
03/30/14	10:53:19.0 PM	5.949
03/30/14	11:53:19.0 PM	5.898
03/31/14	12:53:19.0 AM	5.898
03/31/14	01:53:19.0 AM	5.898
03/31/14	02:53:19.0 AM	5.924
03/31/14	03:53:19.0 AM	5.949
03/31/14	04:53:19.0 AM	5.975
03/31/14	05:53:19.0 AM	5.949
03/31/14	06:53:19.0 AM	5.949
03/31/14	07:53:19.0 AM	5.975
03/31/14	08:53:19.0 AM	6.000
03/31/14	09:53:19.0 AM	6.000
03/31/14	10:53:19.0 AM	6.000
03/31/14	11:53:19.0 AM	5.898
03/31/14	12:53:19.0 PM	5.872
03/31/14	01:53:19.0 PM	5.924
03/31/14	02:53:19.0 PM	5.949
03/31/14	03:53:19.0 PM	5.924
03/31/14	04:53:19.0 PM	5.949
03/31/14	05:53:19.0 PM	5.975
03/31/14	06:53:19.0 PM	5.949
03/31/14	07:53:19.0 PM	5.975
03/31/14	08:53:19.0 PM	5.975
03/31/14	09:53:19.0 PM	5.975
03/31/14	10:53:19.0 PM	5.975
03/31/14	11:53:19.0 PM	5.872
04/01/14	12:53:19.0 AM	5.847
04/01/14	01:53:19.0 AM	5.898
04/01/14	02:53:19.0 AM	5.924
04/01/14	03:53:19.0 AM	5.949
04/01/14	04:53:19.0 AM	5.949
04/01/14	05:53:19.0 AM	5.949
04/01/14	06:53:19.0 AM	5.949
04/01/14	07:53:19.0 AM	5.924
04/01/14	08:53:19.0 AM	5.975
04/01/14	09:53:19.0 AM	5.975
04/01/14	10:53:19.0 AM	5.949
04/01/14	11:53:19.0 AM	5.949
04/01/14	12:53:19.0 PM	5.872
04/01/14	01:53:19.0 PM	5.898
04/01/14	02:53:19.0 PM	5.924
04/01/14	03:53:19.0 PM	5.949
04/01/14	04:53:19.0 PM	5.949
04/01/14	05:53:19.0 PM	5.949
04/01/14	06:53:19.0 PM	5.949
04/01/14	07:53:19.0 PM	5.975
04/01/14	08:53:19.0 PM	5.975
04/01/14	09:53:19.0 PM	5.975
04/01/14	10:53:19.0 PM	5.924
04/01/14	11:53:19.0 PM	5.898
04/02/14	12:53:19.0 AM	5.872
04/02/14	01:53:19.0 AM	5.898
04/02/14	02:53:19.0 AM	5.924
04/02/14	03:53:19.0 AM	5.949
04/02/14	04:53:19.0 AM	5.949
04/02/14	05:53:19.0 AM	5.949
04/02/14	06:53:19.0 AM	5.949
04/02/14	07:53:19.0 AM	5.924
04/02/14	08:53:19.0 AM	5.949
04/02/14	09:53:19.0 AM	5.975
04/02/14	10:53:19.0 AM	5.975
04/02/14	11:53:19.0 AM	5.975
04/02/14	12:53:19.0 PM	5.949
04/02/14	01:53:19.0 PM	5.924
04/02/14	02:53:19.0 PM	5.924
04/02/14	03:53:19.0 PM	5.924
04/02/14	04:53:19.0 PM	5.949
04/02/14	05:53:19.0 PM	5.924
04/02/14	06:53:19.0 PM	5.949
04/02/14	07:53:19.0 PM	5.949
04/02/14	08:53:19.0 PM	5.949
04/02/14	09:53:19.0 PM	5.975
04/02/14	10:53:19.0 PM	5.898
04/02/14	11:53:19.0 PM	5.924
04/03/14	12:53:19.0 AM	5.924
04/03/14	01:53:19.0 AM	5.898
04/03/14	02:53:19.0 AM	5.898
04/03/14	03:53:19.0 AM	5.949
04/03/14	04:53:19.0 AM	5.949
04/03/14	05:53:19.0 AM	5.924
04/03/14	06:53:19.0 AM	5.949
04/03/14	07:53:19.0 AM	5.949
04/03/14	08:53:19.0 AM	5.949
04/03/14	09:53:19.0 AM	5.975
04/03/14	10:53:19.0 AM	5.924
04/03/14	11:53:19.0 AM	5.949
04/03/14	12:53:19.0 PM	5.949
04/03/14	01:53:19.0 PM	5.924
04/03/14	02:53:19.0 PM	5.924
04/03/14	03:53:19.0 PM	5.924
04/03/14	04:53:19.0 PM	5.949
04/03/14	05:53:19.0 PM	5.949
04/03/14	06:53:19.0 PM	5.949
04/03/14	07:53:19.0 PM	5.949
04/03/14	08:53:19.0 PM	5.949
04/03/14	09:53:19.0 PM	5.949
04/03/14	10:53:19.0 PM	5.949
04/03/14	11:53:19.0 PM	5.898
04/04/14	12:53:19.0 AM	5.924
04/04/14	01:53:19.0 AM	5.898
04/04/14	02:53:19.0 AM	5.898
04/04/14	03:53:19.0 AM	5.924
04/04/14	04:53:19.0 AM	5.924
04/04/14	05:53:19.0 AM	5.924
04/04/14	06:53:19.0 AM	5.949
04/04/14	07:53:19.0 AM	5.949
04/04/14	08:53:19.0 AM	5.949
04/04/14	09:53:19.0 AM	5.949
04/04/14	10:53:19.0 AM	5.975
04/04/14	11:53:19.0 AM	5.975
04/04/14	12:53:19.0 PM	5.949
04/04/14	01:53:19.0 PM	5.975
04/04/14	02:53:19.0 PM	5.924
04/04/14	03:53:19.0 PM	5.924
04/04/14	04:53:19.0 PM	5.949
04/04/14	05:53:19.0 PM	5.924
04/04/14	06:53:19.0 PM	5.924
04/04/14	07:53:19.0 PM	5.924
04/04/14	08:53:19.0 PM	5.949
04/04/14	09:53:19.0 PM	5.975
04/04/14	10:53:19.0 PM	5.975
04/04/14	11:53:19.0 PM	5.949
04/05/14	12:53:19.0 AM	5.975
04/05/14	01:53:19.0 AM	5.924
04/05/14	02:53:19.0 AM	5.924
04/05/14	03:53:19.0 AM	5.924
04/05/14	04:53:19.0 AM	5.924
04/05/14	05:53:19.0 AM	5.924
04/05/14	06:53:19.0 AM	5.949
04/05/14	07:53:19.0 AM	5.924
04/05/14	08:53:19.0 AM	5.949
04/05/14	09:53:19.0 AM	5.949
04/05/14	10:53:19.0 AM	6.051
04/05/14	11:53:19.0 AM	19.436
04/05/14	12:53:19.0 PM	23.136
04/05/14	01:53:19.0 PM	22.082
04/05/14	02:53:19.0 PM	21.676
04/05/14	03:53:19.0 PM	22.034
04/05/14	04:53:19.0 PM	22.011
04/05/14	05:53:19.0 PM	22.106
04/05/14	06:53:19.0 PM	22.034
04/05/14	07:53:19.0 PM	22.609
04/05/14	08:53:19.0 PM	7.318
04/05/14	09:53:19.0 PM	5.847
04/05/14	10:53:19.0 PM	5.693
04/05/14	11:53:19.0 PM	5.539
04/06/14	12:53:19.0 AM	5.565
04/06/14	01:53:19.0 AM	5.668
04/06/14	02:53:19.0 AM	5.668
04/06/14	03:53:19.0 AM	5.668
04/06/14	04:53:19.0 AM	5.514
04/06/14	05:53:19.0 AM	5.128
04/06/14	06:53:19.0 AM	5.385
04/06/14	07:53:19.0 AM	5.693
04/06/14	08:53:19.0 AM	6.331
04/06/14	09:53:19.0 AM	6.940
04/06/14	10:53:19.0 AM	7.318
04/06/14	11:53:19.0 AM	7.268
04/06/14	12:53:19.0 PM	6.990
04/06/14	01:53:19.0 PM	6.914
04/06/14	02:53:19.0 PM	6.560
04/06/14	03:53:19.0 PM	6.281
04/06/14	04:53:19.0 PM	5.949
04/06/14	05:53:19.0 PM	5.591
04/06/14	06:53:19.0 PM	5.282
04/06/14	07:53:19.0 PM	5.154
04/06/14	08:53:19.0 PM	5.154
04/06/14	09:53:19.0 PM	5.024
04/06/14	10:53:19.0 PM	4.947
04/06/14	11:53:19.0 PM	4.869
04/07/14	12:53:19.0 AM	4.844
04/07/14	01:53:19.0 AM	4.895
04/07/14	02:53:19.0 AM	5.050
04/07/14	03:53:19.0 AM	5.308
04/07/14	04:53:19.0 AM	5.565
04/07/14	05:53:19.0 AM	5.847
04/07/14	06:53:19.0 AM	6.204
04/07/14	07:53:19.0 AM	6.839
04/07/14	08:53:19.0 AM	7.318
04/07/14	09:53:19.0 AM	7.494
04/07/14	10:53:19.0 AM	7.695
04/07/14	11:53:19.0 AM	8.020
04/07/14	12:53:19.0 PM	8.220
04/07/14	01:53:19.0 PM	8.270
04/07/14	02:53:19.0 PM	8.195
04/07/14	03:53:19.0 PM	7.720
04/07/14	04:53:19.0 PM	7.293
04/07/14	05:53:19.0 PM	7.015
04/07/14	06:53:19.0 PM	6.560
04/07/14	07:53:19.0 PM	6.051
04/07/14	08:53:19.0 PM	5.565
04/07/14	09:53:19.0 PM	5.308
04/07/14	10:53:19.0 PM	5.205
04/07/14	11:53:19.0 PM	5.308
04/08/14	12:53:19.0 AM	5.076
04/08/14	01:53:19.0 AM	4.740
04/08/14	02:53:19.0 AM	4.558
04/08/14	03:53:19.0 AM	4.428
04/08/14	04:53:19.0 AM	4.246
04/08/14	05:53:19.0 AM	3.854
04/08/14	06:53:19.0 AM	3.406
04/08/14	07:53:19.0 AM	3.327
04/08/14	08:53:19.0 AM	3.459
04/08/14	09:53:19.0 AM	6.281
04/08/14	10:53:19.0 AM	7.419
04/08/14	11:53:19.0 AM	7.770
04/08/14	12:53:19.0 PM	7.895
04/08/14	01:53:19.0 PM	8.070
04/08/14	02:53:19.0 PM	8.170
04/08/14	03:53:19.0 PM	8.095
04/08/14	04:53:19.0 PM	8.344
04/08/14	05:53:19.0 PM	8.295
04/08/14	06:53:19.0 PM	7.920
04/08/14	07:53:19.0 PM	7.519
04/08/14	08:53:19.0 PM	7.167
04/08/14	09:53:19.0 PM	6.737
04/08/14	10:53:19.0 PM	6.306
04/08/14	11:53:19.0 PM	5.847
04/09/14	12:53:19.0 AM	5.360
04/09/14	01:53:19.0 AM	4.947
04/09/14	02:53:19.0 AM	4.558
04/09/14	03:53:19.0 AM	4.168
04/09/14	04:53:19.0 AM	3.854
04/09/14	05:53:19.0 AM	3.591
04/09/14	06:53:19.0 AM	3.380
04/09/14	07:53:19.0 AM	3.301
04/09/14	08:53:19.0 AM	5.385
04/09/14	09:53:19.0 AM	6.281
04/09/14	10:53:19.0 AM	7.091
04/09/14	11:53:19.0 AM	7.318
04/09/14	12:53:19.0 PM	11.589
