Date	Time	Temp (°C) c:1
07/13/11	19:18:36.0 	4.921
07/13/11	20:18:36.0 	4.921
07/13/11	21:18:36.0 	4.921
07/13/11	22:18:36.0 	4.921
07/13/11	23:18:36.0 	4.921
07/14/11	00:18:36.0 	5.024
07/14/11	01:18:36.0 	5.076
07/14/11	02:18:36.0 	4.999
07/14/11	03:18:36.0 	4.947
07/14/11	04:18:36.0 	4.921
07/14/11	05:18:36.0 	4.921
07/14/11	06:18:36.0 	4.921
07/14/11	07:18:36.0 	4.921
07/14/11	08:18:36.0 	4.947
07/14/11	09:18:36.0 	13.257
07/14/11	10:18:36.0 	13.233
07/14/11	11:18:36.0 	13.016
07/14/11	12:18:36.0 	13.305
07/14/11	13:18:36.0 	14.242
07/14/11	14:18:36.0 	13.810
07/14/11	15:18:36.0 	5.898
07/14/11	16:18:36.0 	5.898
07/14/11	17:18:36.0 	5.847
07/14/11	18:18:36.0 	5.975
07/14/11	19:18:36.0 	6.128
07/14/11	20:18:36.0 	6.026
07/14/11	21:18:36.0 	5.975
07/14/11	22:18:36.0 	5.847
07/14/11	23:18:36.0 	5.924
07/15/11	00:18:36.0 	5.770
07/15/11	01:18:36.0 	5.770
07/15/11	02:18:36.0 	5.872
07/15/11	03:18:36.0 	6.102
07/15/11	04:18:36.0 	5.949
07/15/11	05:18:36.0 	6.077
07/15/11	06:18:36.0 	6.051
07/15/11	07:18:36.0 	6.281
07/15/11	08:18:36.0 	6.230
07/15/11	09:18:36.0 	6.102
07/15/11	10:18:36.0 	12.340
