Date	Time	Temp (°C) c:1
07/14/11	15:07:34.0 	7.318
07/14/11	16:07:34.0 	7.217
07/14/11	17:07:34.0 	7.242
07/14/11	18:07:34.0 	7.393
07/14/11	19:07:34.0 	7.419
07/14/11	20:07:34.0 	7.343
07/14/11	21:07:34.0 	7.167
07/14/11	22:07:34.0 	7.091
07/14/11	23:07:34.0 	7.318
07/15/11	00:07:34.0 	7.268
07/15/11	01:07:34.0 	7.192
07/15/11	02:07:34.0 	7.268
07/15/11	03:07:34.0 	7.192
07/15/11	04:07:34.0 	7.494
07/15/11	05:07:34.0 	7.419
07/15/11	06:07:34.0 	7.494
07/15/11	07:07:34.0 	7.619
07/15/11	08:07:34.0 	10.173
