Date	Time	Temp (°C) c:1
07/09/11	16:54:34.0 	5.334
07/09/11	17:54:34.0 	5.334
07/09/11	18:54:34.0 	5.282
07/09/11	19:54:34.0 	5.308
07/09/11	20:54:34.0 	5.308
07/09/11	21:54:34.0 	5.308
07/09/11	22:54:34.0 	5.308
07/09/11	23:54:34.0 	5.334
07/10/11	00:54:34.0 	5.385
07/10/11	01:54:34.0 	5.411
07/10/11	02:54:34.0 	5.437
07/10/11	03:54:34.0 	5.437
07/10/11	04:54:34.0 	5.411
07/10/11	05:54:34.0 	5.334
07/10/11	06:54:34.0 	5.308
07/10/11	07:54:34.0 	5.308
07/10/11	08:54:34.0 	12.389
07/10/11	09:54:34.0 	13.329
07/10/11	10:54:34.0 	13.185
07/10/11	11:54:34.0 	14.649
07/10/11	12:54:34.0 	15.485
07/10/11	13:54:34.0 	15.103
07/10/11	14:54:34.0 	15.772
07/10/11	15:54:34.0 	16.915
07/10/11	16:54:34.0 	15.963
07/10/11	17:54:34.0 	16.558
07/10/11	18:54:34.0 	15.986
07/10/11	19:54:34.0 	14.864
07/10/11	20:54:34.0 	14.290
07/10/11	21:54:34.0 	13.112
07/10/11	22:54:34.0 	12.292
07/10/11	23:54:34.0 	11.929
07/11/11	00:54:34.0 	11.613
07/11/11	01:54:34.0 	11.419
07/11/11	02:54:34.0 	10.075
07/11/11	03:54:34.0 	9.163
07/11/11	04:54:34.0 	8.668
07/11/11	05:54:34.0 	10.345
07/11/11	06:54:34.0 	13.064
07/11/11	07:54:34.0 	15.724
07/11/11	08:54:34.0 	15.724
07/11/11	09:54:34.0 	14.457
07/11/11	10:54:34.0 	14.553
07/11/11	11:54:34.0 	14.601
07/11/11	12:54:34.0 	18.414
07/11/11	13:54:34.0 	18.438
07/11/11	14:54:34.0 	19.698
07/11/11	15:54:34.0 	5.050
07/11/11	16:54:34.0 	5.024
07/11/11	17:54:34.0 	5.024
07/11/11	18:54:34.0 	5.024
07/11/11	19:54:34.0 	5.024
07/11/11	20:54:34.0 	5.024
07/11/11	21:54:34.0 	5.024
07/11/11	22:54:34.0 	5.024
07/11/11	23:54:34.0 	5.024
07/12/11	00:54:34.0 	5.024
07/12/11	01:54:34.0 	5.024
07/12/11	02:54:34.0 	5.024
07/12/11	03:54:34.0 	5.024
07/12/11	04:54:34.0 	5.024
07/12/11	05:54:34.0 	5.024
07/12/11	06:54:34.0 	5.024
07/12/11	07:54:34.0 	5.050
07/12/11	08:54:34.0 	5.050
07/12/11	09:54:34.0 	5.050
07/12/11	10:54:34.0 	5.050
07/12/11	11:54:34.0 	14.194
07/12/11	12:54:34.0 	12.823
07/12/11	13:54:34.0 	14.074
07/12/11	14:54:34.0 	5.128
07/12/11	15:54:34.0 	5.128
07/12/11	16:54:34.0 	5.128
07/12/11	17:54:34.0 	5.128
07/12/11	18:54:34.0 	5.128
07/12/11	19:54:34.0 	5.128
07/12/11	20:54:34.0 	5.128
07/12/11	21:54:34.0 	5.128
07/12/11	22:54:34.0 	5.128
07/12/11	23:54:34.0 	5.128
07/13/11	00:54:34.0 	5.128
07/13/11	01:54:34.0 	5.128
07/13/11	02:54:34.0 	5.128
07/13/11	03:54:34.0 	5.128
07/13/11	04:54:34.0 	5.128
07/13/11	05:54:34.0 	5.128
07/13/11	06:54:34.0 	5.128
07/13/11	07:54:34.0 	5.128
07/13/11	08:54:34.0 	5.128
07/13/11	09:54:34.0 	5.128
07/13/11	10:54:34.0 	14.816
07/13/11	11:54:34.0 	17.368
07/13/11	12:54:34.0 	22.082
07/13/11	13:54:34.0 	16.915
07/13/11	14:54:34.0 	15.581
07/13/11	15:54:34.0 	7.594
07/13/11	16:54:34.0 	7.645
07/13/11	17:54:34.0 	7.820
07/13/11	18:54:34.0 	7.920
07/13/11	19:54:34.0 	7.895
07/13/11	20:54:34.0 	7.795
07/13/11	21:54:34.0 	7.594
07/13/11	22:54:34.0 	7.594
07/13/11	23:54:34.0 	7.569
07/14/11	00:54:34.0 	7.569
07/14/11	01:54:34.0 	7.469
07/14/11	02:54:34.0 	7.469
07/14/11	03:54:34.0 	7.368
07/14/11	04:54:34.0 	7.368
07/14/11	05:54:34.0 	7.343
07/14/11	06:54:34.0 	7.494
07/14/11	07:54:34.0 	7.594
07/14/11	08:54:34.0 	7.619
07/14/11	09:54:34.0 	7.569
07/14/11	10:54:34.0 	13.449
07/14/11	11:54:34.0 	12.654
07/14/11	12:54:34.0 	13.810
07/14/11	13:54:34.0 	6.940
07/14/11	14:54:34.0 	6.484
07/14/11	15:54:34.0 	6.535
07/14/11	16:54:34.0 	6.788
07/14/11	17:54:34.0 	6.636
07/14/11	18:54:34.0 	6.560
07/14/11	19:54:34.0 	6.509
07/14/11	20:54:34.0 	6.433
07/14/11	21:54:34.0 	6.306
07/14/11	22:54:34.0 	6.102
07/14/11	23:54:34.0 	6.000
07/15/11	00:54:34.0 	6.255
07/15/11	01:54:34.0 	6.230
07/15/11	02:54:34.0 	6.331
07/15/11	03:54:34.0 	6.484
07/15/11	04:54:34.0 	6.484
07/15/11	05:54:34.0 	6.560
07/15/11	06:54:34.0 	6.458
07/15/11	07:54:34.0 	6.382
