Date	Time	Temp (°C) c:1
06/26/14	10:01:16.0 AM	10.100
06/26/14	11:01:16.0 AM	10.810
06/26/14	12:01:16.0 PM	11.443
06/26/14	01:01:16.0 PM	11.759
06/26/14	02:01:16.0 PM	11.662
06/26/14	03:01:16.0 PM	11.662
06/26/14	04:01:16.0 PM	17.605
06/26/14	05:01:16.0 PM	4.973
06/26/14	06:01:16.0 PM	4.999
06/26/14	07:01:16.0 PM	4.999
06/26/14	08:01:16.0 PM	5.024
06/26/14	09:01:16.0 PM	5.024
06/26/14	10:01:16.0 PM	5.154
06/26/14	11:01:16.0 PM	5.205
06/27/14	12:01:16.0 AM	5.179
06/27/14	01:01:16.0 AM	5.205
06/27/14	02:01:16.0 AM	5.102
06/27/14	03:01:16.0 AM	5.050
06/27/14	04:01:16.0 AM	5.024
06/27/14	05:01:16.0 AM	5.024
06/27/14	06:01:16.0 AM	5.024
06/27/14	07:01:16.0 AM	5.024
06/27/14	08:01:16.0 AM	5.050
06/27/14	09:01:16.0 AM	5.050
06/27/14	10:01:16.0 AM	5.154
06/27/14	11:01:16.0 AM	5.205
06/27/14	12:01:16.0 PM	12.654
06/27/14	01:01:16.0 PM	14.816
06/27/14	02:01:16.0 PM	5.205
06/27/14	03:01:16.0 PM	5.179
06/27/14	04:01:16.0 PM	5.179
06/27/14	05:01:16.0 PM	5.179
06/27/14	06:01:16.0 PM	5.205
06/27/14	07:01:16.0 PM	5.231
06/27/14	08:01:16.0 PM	5.257
06/27/14	09:01:16.0 PM	5.231
06/27/14	10:01:16.0 PM	5.205
06/27/14	11:01:16.0 PM	5.231
06/28/14	12:01:16.0 AM	5.179
06/28/14	01:01:16.0 AM	5.205
06/28/14	02:01:16.0 AM	5.179
06/28/14	03:01:16.0 AM	5.205
06/28/14	04:01:16.0 AM	5.205
06/28/14	05:01:16.0 AM	5.205
06/28/14	06:01:16.0 AM	5.179
06/28/14	07:01:16.0 AM	5.231
06/28/14	08:01:16.0 AM	11.443
06/28/14	09:01:16.0 AM	12.098
06/28/14	10:01:16.0 AM	12.630
06/28/14	11:01:16.0 AM	12.558
06/28/14	12:01:16.0 PM	12.823
06/28/14	01:01:16.0 PM	12.485
06/28/14	02:01:16.0 PM	12.896
06/28/14	03:01:16.0 PM	15.629
06/28/14	04:01:16.0 PM	5.205
06/28/14	05:01:16.0 PM	5.282
06/28/14	06:01:16.0 PM	5.154
06/28/14	07:01:16.0 PM	5.154
06/28/14	08:01:16.0 PM	5.205
06/28/14	09:01:16.0 PM	5.154
06/28/14	10:01:16.0 PM	5.154
06/28/14	11:01:16.0 PM	5.205
06/29/14	12:01:16.0 AM	5.205
06/29/14	01:01:16.0 AM	5.179
06/29/14	02:01:16.0 AM	5.154
06/29/14	03:01:16.0 AM	5.179
06/29/14	04:01:16.0 AM	5.154
06/29/14	05:01:16.0 AM	5.179
06/29/14	06:01:16.0 AM	5.231
06/29/14	07:01:16.0 AM	5.102
06/29/14	08:01:16.0 AM	5.231
06/29/14	09:01:16.0 AM	5.231
06/29/14	10:01:16.0 AM	5.231
06/29/14	11:01:16.0 AM	11.929
06/29/14	12:01:16.0 PM	14.457
06/29/14	01:01:16.0 PM	15.175
06/29/14	02:01:16.0 PM	5.308
06/29/14	03:01:16.0 PM	5.308
06/29/14	04:01:16.0 PM	5.308
06/29/14	05:01:16.0 PM	5.308
06/29/14	06:01:16.0 PM	5.385
06/29/14	07:01:16.0 PM	5.360
06/29/14	08:01:16.0 PM	5.411
06/29/14	09:01:16.0 PM	5.411
06/29/14	10:01:16.0 PM	5.334
06/29/14	11:01:16.0 PM	5.334
06/30/14	12:01:16.0 AM	5.334
06/30/14	01:01:16.0 AM	5.308
06/30/14	02:01:16.0 AM	5.257
06/30/14	03:01:16.0 AM	5.282
06/30/14	04:01:16.0 AM	5.282
06/30/14	05:01:16.0 AM	5.334
06/30/14	06:01:16.0 AM	5.385
06/30/14	07:01:16.0 AM	5.385
06/30/14	08:01:16.0 AM	5.411
06/30/14	09:01:16.0 AM	12.389
06/30/14	10:01:16.0 AM	12.316
06/30/14	11:01:16.0 AM	11.832
06/30/14	12:01:16.0 PM	11.856
06/30/14	01:01:16.0 PM	12.171
06/30/14	02:01:16.0 PM	12.364
06/30/14	03:01:16.0 PM	12.340
06/30/14	04:01:16.0 PM	5.591
06/30/14	05:01:16.0 PM	5.539
06/30/14	06:01:16.0 PM	5.565
06/30/14	07:01:16.0 PM	5.591
06/30/14	08:01:16.0 PM	5.591
06/30/14	09:01:16.0 PM	5.591
06/30/14	10:01:16.0 PM	5.616
06/30/14	11:01:16.0 PM	5.591
07/01/14	12:01:16.0 AM	5.539
07/01/14	01:01:16.0 AM	5.539
07/01/14	02:01:16.0 AM	5.565
07/01/14	03:01:16.0 AM	5.565
07/01/14	04:01:16.0 AM	5.591
07/01/14	05:01:16.0 AM	5.616
07/01/14	06:01:16.0 AM	5.591
07/01/14	07:01:16.0 AM	5.591
07/01/14	08:01:16.0 AM	5.591
07/01/14	09:01:16.0 AM	5.565
07/01/14	10:01:16.0 AM	5.591
07/01/14	11:01:16.0 AM	5.616
07/01/14	12:01:16.0 PM	12.896
07/01/14	01:01:16.0 PM	6.382
07/01/14	02:01:16.0 PM	6.509
07/01/14	03:01:16.0 PM	6.484
07/01/14	04:01:16.0 PM	6.382
07/01/14	05:01:16.0 PM	6.382
07/01/14	06:01:16.0 PM	6.408
07/01/14	07:01:16.0 PM	6.433
07/01/14	08:01:16.0 PM	6.484
07/01/14	09:01:16.0 PM	6.661
07/01/14	10:01:16.0 PM	6.661
07/01/14	11:01:16.0 PM	6.763
07/02/14	12:01:16.0 AM	6.484
07/02/14	01:01:16.0 AM	6.408
07/02/14	02:01:16.0 AM	6.408
07/02/14	03:01:16.0 AM	6.408
07/02/14	04:01:16.0 AM	6.382
07/02/14	05:01:16.0 AM	6.306
07/02/14	06:01:16.0 AM	6.306
07/02/14	07:01:16.0 AM	10.858
