Date	Time	Temp (°C) c:1
06/25/14	09:45:37.0 PM	4.584
06/25/14	10:45:37.0 PM	4.610
06/25/14	11:45:37.0 PM	4.610
06/26/14	12:45:37.0 AM	4.584
06/26/14	01:45:37.0 AM	4.584
06/26/14	02:45:37.0 AM	4.584
06/26/14	03:45:37.0 AM	4.610
06/26/14	04:45:37.0 AM	4.740
06/26/14	05:45:37.0 AM	4.766
06/26/14	06:45:37.0 AM	4.714
06/26/14	07:45:37.0 AM	9.952
06/26/14	08:45:37.0 AM	9.188
06/26/14	09:45:37.0 AM	10.173
06/26/14	10:45:37.0 AM	10.541
06/26/14	11:45:37.0 AM	11.078
06/26/14	12:45:37.0 PM	11.346
06/26/14	01:45:37.0 PM	11.710
06/26/14	02:45:37.0 PM	11.467
06/26/14	03:45:37.0 PM	12.968
06/26/14	04:45:37.0 PM	5.179
06/26/14	05:45:37.0 PM	5.179
06/26/14	06:45:37.0 PM	5.282
06/26/14	07:45:37.0 PM	5.102
06/26/14	08:45:37.0 PM	5.102
06/26/14	09:45:37.0 PM	5.102
06/26/14	10:45:37.0 PM	5.128
06/26/14	11:45:37.0 PM	5.257
06/27/14	12:45:37.0 AM	5.385
06/27/14	01:45:37.0 AM	5.334
06/27/14	02:45:37.0 AM	5.257
06/27/14	03:45:37.0 AM	5.257
06/27/14	04:45:37.0 AM	5.231
06/27/14	05:45:37.0 AM	5.205
06/27/14	06:45:37.0 AM	5.231
06/27/14	07:45:37.0 AM	5.308
06/27/14	08:45:37.0 AM	5.179
06/27/14	09:45:37.0 AM	5.128
06/27/14	10:45:37.0 AM	5.128
06/27/14	11:45:37.0 AM	5.205
06/27/14	12:45:37.0 PM	19.460
06/27/14	01:45:37.0 PM	5.257
06/27/14	02:45:37.0 PM	5.257
06/27/14	03:45:37.0 PM	5.257
06/27/14	04:45:37.0 PM	5.257
06/27/14	05:45:37.0 PM	5.257
06/27/14	06:45:37.0 PM	5.257
06/27/14	07:45:37.0 PM	5.282
06/27/14	08:45:37.0 PM	5.282
06/27/14	09:45:37.0 PM	5.308
06/27/14	10:45:37.0 PM	5.257
06/27/14	11:45:37.0 PM	5.205
06/28/14	12:45:37.0 AM	5.257
06/28/14	01:45:37.0 AM	5.282
06/28/14	02:45:37.0 AM	5.282
06/28/14	03:45:37.0 AM	5.282
06/28/14	04:45:37.0 AM	5.231
06/28/14	05:45:37.0 AM	5.257
06/28/14	06:45:37.0 AM	5.257
06/28/14	07:45:37.0 AM	12.678
06/28/14	08:45:37.0 AM	12.243
06/28/14	09:45:37.0 AM	12.654
06/28/14	10:45:37.0 AM	12.389
06/28/14	11:45:37.0 AM	12.968
06/28/14	12:45:37.0 PM	12.678
06/28/14	01:45:37.0 PM	12.992
06/28/14	02:45:37.0 PM	14.074
06/28/14	03:45:37.0 PM	5.050
06/28/14	04:45:37.0 PM	5.050
06/28/14	05:45:37.0 PM	5.024
06/28/14	06:45:37.0 PM	5.050
06/28/14	07:45:37.0 PM	5.050
06/28/14	08:45:37.0 PM	5.076
06/28/14	09:45:37.0 PM	5.076
06/28/14	10:45:37.0 PM	5.154
06/28/14	11:45:37.0 PM	5.076
06/29/14	12:45:37.0 AM	5.102
06/29/14	01:45:37.0 AM	5.076
06/29/14	02:45:37.0 AM	5.076
06/29/14	03:45:37.0 AM	5.050
06/29/14	04:45:37.0 AM	5.102
06/29/14	05:45:37.0 AM	5.102
06/29/14	06:45:37.0 AM	5.076
06/29/14	07:45:37.0 AM	5.102
06/29/14	08:45:37.0 AM	5.128
06/29/14	09:45:37.0 AM	5.128
06/29/14	10:45:37.0 AM	5.128
06/29/14	11:45:37.0 AM	14.074
06/29/14	12:45:37.0 PM	14.864
06/29/14	01:45:37.0 PM	5.462
06/29/14	02:45:37.0 PM	5.411
06/29/14	03:45:37.0 PM	5.437
06/29/14	04:45:37.0 PM	5.488
06/29/14	05:45:37.0 PM	5.462
06/29/14	06:45:37.0 PM	5.385
06/29/14	07:45:37.0 PM	5.334
06/29/14	08:45:37.0 PM	5.334
06/29/14	09:45:37.0 PM	5.437
06/29/14	10:45:37.0 PM	5.334
06/29/14	11:45:37.0 PM	5.385
06/30/14	12:45:37.0 AM	5.488
06/30/14	01:45:37.0 AM	5.385
06/30/14	02:45:37.0 AM	5.411
06/30/14	03:45:37.0 AM	5.411
06/30/14	04:45:37.0 AM	5.411
06/30/14	05:45:37.0 AM	5.437
06/30/14	06:45:37.0 AM	5.385
06/30/14	07:45:37.0 AM	12.122
06/30/14	08:45:37.0 AM	12.485
06/30/14	09:45:37.0 AM	12.316
06/30/14	10:45:37.0 AM	12.025
06/30/14	11:45:37.0 AM	11.953
06/30/14	12:45:37.0 PM	12.050
06/30/14	01:45:37.0 PM	12.074
06/30/14	02:45:37.0 PM	12.437
06/30/14	03:45:37.0 PM	12.847
06/30/14	04:45:37.0 PM	5.719
06/30/14	05:45:37.0 PM	5.385
06/30/14	06:45:37.0 PM	5.231
06/30/14	07:45:37.0 PM	5.411
06/30/14	08:45:37.0 PM	5.488
06/30/14	09:45:37.0 PM	5.385
06/30/14	10:45:37.0 PM	5.385
06/30/14	11:45:37.0 PM	5.668
07/01/14	12:45:37.0 AM	5.719
07/01/14	01:45:37.0 AM	5.693
07/01/14	02:45:37.0 AM	5.693
07/01/14	03:45:37.0 AM	5.282
07/01/14	04:45:37.0 AM	5.257
07/01/14	05:45:37.0 AM	5.385
07/01/14	06:45:37.0 AM	5.642
07/01/14	07:45:37.0 AM	5.616
07/01/14	08:45:37.0 AM	5.642
07/01/14	09:45:37.0 AM	5.770
07/01/14	10:45:37.0 AM	5.898
07/01/14	11:45:37.0 AM	13.377
07/01/14	12:45:37.0 PM	6.026
07/01/14	01:45:37.0 PM	6.000
07/01/14	02:45:37.0 PM	6.026
07/01/14	03:45:37.0 PM	6.026
07/01/14	04:45:37.0 PM	6.000
07/01/14	05:45:37.0 PM	5.898
07/01/14	06:45:37.0 PM	5.821
07/01/14	07:45:37.0 PM	5.898
07/01/14	08:45:37.0 PM	5.796
07/01/14	09:45:37.0 PM	5.796
07/01/14	10:45:37.0 PM	5.821
07/01/14	11:45:37.0 PM	5.847
07/02/14	12:45:37.0 AM	5.847
07/02/14	01:45:37.0 AM	5.847
07/02/14	02:45:37.0 AM	5.847
07/02/14	03:45:37.0 AM	5.821
07/02/14	04:45:37.0 AM	5.872
07/02/14	05:45:37.0 AM	6.000
07/02/14	06:45:37.0 AM	11.662
