Date	Time	Temp (°C) c:1
06/25/14	10:38:24.0 PM	4.688
06/25/14	11:38:24.0 PM	4.714
06/26/14	12:38:24.0 AM	4.714
06/26/14	01:38:24.0 AM	4.714
06/26/14	02:38:24.0 AM	4.714
06/26/14	03:38:24.0 AM	4.714
06/26/14	04:38:24.0 AM	4.714
06/26/14	05:38:24.0 AM	4.714
06/26/14	06:38:24.0 AM	4.714
06/26/14	07:38:24.0 AM	4.688
06/26/14	08:38:24.0 AM	4.688
06/26/14	09:38:24.0 AM	4.688
06/26/14	10:38:24.0 AM	4.714
06/26/14	11:38:24.0 AM	4.714
06/26/14	12:38:24.0 PM	13.497
06/26/14	01:38:24.0 PM	17.962
06/26/14	02:38:24.0 PM	4.973
06/26/14	03:38:24.0 PM	4.844
06/26/14	04:38:24.0 PM	4.999
06/26/14	05:38:24.0 PM	4.921
06/26/14	06:38:24.0 PM	4.895
06/26/14	07:38:24.0 PM	4.844
06/26/14	08:38:24.0 PM	5.076
06/26/14	09:38:24.0 PM	5.050
06/26/14	10:38:24.0 PM	5.076
06/26/14	11:38:24.0 PM	4.921
06/27/14	12:38:24.0 AM	4.921
06/27/14	01:38:24.0 AM	4.895
06/27/14	02:38:24.0 AM	4.895
06/27/14	03:38:24.0 AM	4.818
06/27/14	04:38:24.0 AM	4.973
06/27/14	05:38:24.0 AM	4.921
06/27/14	06:38:24.0 AM	4.869
06/27/14	07:38:24.0 AM	4.947
06/27/14	08:38:24.0 AM	11.613
06/27/14	09:38:24.0 AM	11.370
06/27/14	10:38:24.0 AM	11.929
06/27/14	11:38:24.0 AM	13.088
06/27/14	12:38:24.0 PM	13.305
06/27/14	01:38:24.0 PM	14.888
06/27/14	02:38:24.0 PM	16.272
06/27/14	03:38:24.0 PM	5.334
06/27/14	04:38:24.0 PM	5.334
06/27/14	05:38:24.0 PM	5.282
06/27/14	06:38:24.0 PM	5.282
06/27/14	07:38:24.0 PM	5.231
06/27/14	08:38:24.0 PM	5.257
06/27/14	09:38:24.0 PM	5.231
06/27/14	10:38:24.0 PM	5.334
06/27/14	11:38:24.0 PM	5.334
06/28/14	12:38:24.0 AM	5.334
06/28/14	01:38:24.0 AM	5.308
06/28/14	02:38:24.0 AM	5.308
06/28/14	03:38:24.0 AM	5.360
06/28/14	04:38:24.0 AM	5.385
06/28/14	05:38:24.0 AM	5.385
06/28/14	06:38:24.0 AM	5.437
06/28/14	07:38:24.0 AM	5.282
06/28/14	08:38:24.0 AM	5.334
06/28/14	09:38:24.0 AM	5.231
06/28/14	10:38:24.0 AM	5.231
06/28/14	11:38:24.0 AM	13.497
06/28/14	12:38:24.0 PM	13.088
06/28/14	01:38:24.0 PM	5.334
06/28/14	02:38:24.0 PM	5.154
06/28/14	03:38:24.0 PM	5.179
06/28/14	04:38:24.0 PM	5.128
06/28/14	05:38:24.0 PM	5.154
06/28/14	06:38:24.0 PM	5.128
06/28/14	07:38:24.0 PM	5.128
06/28/14	08:38:24.0 PM	5.102
06/28/14	09:38:24.0 PM	5.102
06/28/14	10:38:24.0 PM	5.076
06/28/14	11:38:24.0 PM	5.076
06/29/14	12:38:24.0 AM	5.102
06/29/14	01:38:24.0 AM	5.128
06/29/14	02:38:24.0 AM	5.154
06/29/14	03:38:24.0 AM	5.154
06/29/14	04:38:24.0 AM	5.076
06/29/14	05:38:24.0 AM	5.179
06/29/14	06:38:24.0 AM	5.154
06/29/14	07:38:24.0 AM	5.154
06/29/14	08:38:24.0 AM	13.016
06/29/14	09:38:24.0 AM	12.920
06/29/14	10:38:24.0 AM	13.064
06/29/14	11:38:24.0 AM	13.353
06/29/14	12:38:24.0 PM	13.112
06/29/14	01:38:24.0 PM	13.666
06/29/14	02:38:24.0 PM	14.864
06/29/14	03:38:24.0 PM	6.535
06/29/14	04:38:24.0 PM	6.408
06/29/14	05:38:24.0 PM	6.357
06/29/14	06:38:24.0 PM	6.611
06/29/14	07:38:24.0 PM	6.763
06/29/14	08:38:24.0 PM	6.889
06/29/14	09:38:24.0 PM	6.965
06/29/14	10:38:24.0 PM	6.712
06/29/14	11:38:24.0 PM	6.535
06/30/14	12:38:24.0 AM	6.535
06/30/14	01:38:24.0 AM	6.255
06/30/14	02:38:24.0 AM	6.357
06/30/14	03:38:24.0 AM	6.382
06/30/14	04:38:24.0 AM	6.813
06/30/14	05:38:24.0 AM	6.914
06/30/14	06:38:24.0 AM	7.142
06/30/14	07:38:24.0 AM	7.217
06/30/14	08:38:24.0 AM	7.091
06/30/14	09:38:24.0 AM	6.965
06/30/14	10:38:24.0 AM	6.889
06/30/14	11:38:24.0 AM	11.297
06/30/14	12:38:24.0 PM	12.461
06/30/14	01:38:24.0 PM	12.678
06/30/14	02:38:24.0 PM	5.488
06/30/14	03:38:24.0 PM	5.437
06/30/14	04:38:24.0 PM	5.437
06/30/14	05:38:24.0 PM	5.437
06/30/14	06:38:24.0 PM	5.462
06/30/14	07:38:24.0 PM	5.539
06/30/14	08:38:24.0 PM	5.514
06/30/14	09:38:24.0 PM	5.514
06/30/14	10:38:24.0 PM	5.514
06/30/14	11:38:24.0 PM	5.462
07/01/14	12:38:24.0 AM	5.488
07/01/14	01:38:24.0 AM	5.565
07/01/14	02:38:24.0 AM	5.565
07/01/14	03:38:24.0 AM	5.539
07/01/14	04:38:24.0 AM	5.565
07/01/14	05:38:24.0 AM	5.565
07/01/14	06:38:24.0 AM	5.488
07/01/14	07:38:24.0 AM	5.539
07/01/14	08:38:24.0 AM	11.565
07/01/14	09:38:24.0 AM	11.565
07/01/14	10:38:24.0 AM	11.443
07/01/14	11:38:24.0 AM	11.662
07/01/14	12:38:24.0 PM	11.929
07/01/14	01:38:24.0 PM	12.171
07/01/14	02:38:24.0 PM	6.281
07/01/14	03:38:24.0 PM	6.281
07/01/14	04:38:24.0 PM	6.281
07/01/14	05:38:24.0 PM	6.204
07/01/14	06:38:24.0 PM	6.128
07/01/14	07:38:24.0 PM	6.204
07/01/14	08:38:24.0 PM	6.230
07/01/14	09:38:24.0 PM	6.204
07/01/14	10:38:24.0 PM	6.255
07/01/14	11:38:24.0 PM	6.230
07/02/14	12:38:24.0 AM	6.204
07/02/14	01:38:24.0 AM	6.204
07/02/14	02:38:24.0 AM	6.204
07/02/14	03:38:24.0 AM	6.281
07/02/14	04:38:24.0 AM	6.230
07/02/14	05:38:24.0 AM	6.102
07/02/14	06:38:24.0 AM	6.153
07/02/14	07:38:24.0 AM	6.179
07/02/14	08:38:24.0 AM	6.179
07/02/14	09:38:24.0 AM	11.200
07/02/14	10:38:24.0 AM	13.161
