Date	Time	Temp (°C) c:1
06/25/14	08:01:31.0 AM	5.257
06/25/14	09:01:31.0 AM	5.205
06/25/14	10:01:31.0 AM	5.154
06/25/14	11:01:31.0 AM	10.100
06/25/14	12:01:31.0 PM	9.632
06/25/14	01:01:31.0 PM	10.001
06/25/14	02:01:31.0 PM	10.345
06/25/14	03:01:31.0 PM	4.895
06/25/14	04:01:31.0 PM	4.792
06/25/14	05:01:31.0 PM	4.973
06/25/14	06:01:31.0 PM	5.128
06/25/14	07:01:31.0 PM	5.154
06/25/14	08:01:31.0 PM	5.154
06/25/14	09:01:31.0 PM	5.154
06/25/14	10:01:31.0 PM	5.076
06/25/14	11:01:31.0 PM	5.024
06/26/14	12:01:31.0 AM	5.102
06/26/14	01:01:31.0 AM	5.179
06/26/14	02:01:31.0 AM	5.076
06/26/14	03:01:31.0 AM	4.844
06/26/14	04:01:31.0 AM	4.844
06/26/14	05:01:31.0 AM	4.869
06/26/14	06:01:31.0 AM	4.973
06/26/14	07:01:31.0 AM	4.921
06/26/14	08:01:31.0 AM	4.844
06/26/14	09:01:31.0 AM	4.714
06/26/14	10:01:31.0 AM	13.522
06/26/14	11:01:31.0 AM	11.856
06/26/14	12:01:31.0 PM	11.686
06/26/14	01:01:31.0 PM	11.953
06/26/14	02:01:31.0 PM	12.509
06/26/14	03:01:31.0 PM	4.844
06/26/14	04:01:31.0 PM	4.844
06/26/14	05:01:31.0 PM	4.844
06/26/14	06:01:31.0 PM	4.844
06/26/14	07:01:31.0 PM	4.844
06/26/14	08:01:31.0 PM	4.844
06/26/14	09:01:31.0 PM	4.844
06/26/14	10:01:31.0 PM	4.844
06/26/14	11:01:31.0 PM	4.844
06/27/14	12:01:31.0 AM	4.844
06/27/14	01:01:31.0 AM	4.844
06/27/14	02:01:31.0 AM	4.844
06/27/14	03:01:31.0 AM	4.844
06/27/14	04:01:31.0 AM	4.869
06/27/14	05:01:31.0 AM	4.844
06/27/14	06:01:31.0 AM	4.844
06/27/14	07:01:31.0 AM	4.844
06/27/14	08:01:31.0 AM	4.844
06/27/14	09:01:31.0 AM	4.869
06/27/14	10:01:31.0 AM	13.377
06/27/14	11:01:31.0 AM	12.437
06/27/14	12:01:31.0 PM	11.929
06/27/14	01:01:31.0 PM	12.389
06/27/14	02:01:31.0 PM	14.122
06/27/14	03:01:31.0 PM	5.334
06/27/14	04:01:31.0 PM	5.334
06/27/14	05:01:31.0 PM	5.360
06/27/14	06:01:31.0 PM	5.360
06/27/14	07:01:31.0 PM	5.360
06/27/14	08:01:31.0 PM	5.385
06/27/14	09:01:31.0 PM	5.385
06/27/14	10:01:31.0 PM	5.385
06/27/14	11:01:31.0 PM	5.385
06/28/14	12:01:31.0 AM	5.411
06/28/14	01:01:31.0 AM	5.411
06/28/14	02:01:31.0 AM	5.308
06/28/14	03:01:31.0 AM	5.308
06/28/14	04:01:31.0 AM	5.308
06/28/14	05:01:31.0 AM	5.308
06/28/14	06:01:31.0 AM	5.308
06/28/14	07:01:31.0 AM	5.308
06/28/14	08:01:31.0 AM	5.308
06/28/14	09:01:31.0 AM	5.334
06/28/14	10:01:31.0 AM	13.882
06/28/14	11:01:31.0 AM	13.209
06/28/14	12:01:31.0 PM	12.799
06/28/14	01:01:31.0 PM	12.606
06/28/14	02:01:31.0 PM	13.618
06/28/14	03:01:31.0 PM	6.051
06/28/14	04:01:31.0 PM	6.255
06/28/14	05:01:31.0 PM	6.230
06/28/14	06:01:31.0 PM	5.770
06/28/14	07:01:31.0 PM	5.616
06/28/14	08:01:31.0 PM	5.693
06/28/14	09:01:31.0 PM	5.719
06/28/14	10:01:31.0 PM	5.360
06/28/14	11:01:31.0 PM	5.360
06/29/14	12:01:31.0 AM	5.385
06/29/14	01:01:31.0 AM	5.411
06/29/14	02:01:31.0 AM	5.668
06/29/14	03:01:31.0 AM	5.770
06/29/14	04:01:31.0 AM	5.847
06/29/14	05:01:31.0 AM	6.026
06/29/14	06:01:31.0 AM	6.102
06/29/14	07:01:31.0 AM	6.000
06/29/14	08:01:31.0 AM	5.770
06/29/14	09:01:31.0 AM	5.385
06/29/14	10:01:31.0 AM	13.425
06/29/14	11:01:31.0 AM	13.449
06/29/14	12:01:31.0 PM	13.425
06/29/14	01:01:31.0 PM	13.185
06/29/14	02:01:31.0 PM	15.247
06/29/14	03:01:31.0 PM	5.282
06/29/14	04:01:31.0 PM	5.308
06/29/14	05:01:31.0 PM	5.282
06/29/14	06:01:31.0 PM	5.308
06/29/14	07:01:31.0 PM	5.360
06/29/14	08:01:31.0 PM	5.334
06/29/14	09:01:31.0 PM	5.334
06/29/14	10:01:31.0 PM	5.334
06/29/14	11:01:31.0 PM	5.334
06/30/14	12:01:31.0 AM	5.308
06/30/14	01:01:31.0 AM	5.308
06/30/14	02:01:31.0 AM	5.282
06/30/14	03:01:31.0 AM	5.282
06/30/14	04:01:31.0 AM	5.282
06/30/14	05:01:31.0 AM	5.308
06/30/14	06:01:31.0 AM	5.308
06/30/14	07:01:31.0 AM	5.308
06/30/14	08:01:31.0 AM	5.334
06/30/14	09:01:31.0 AM	5.334
06/30/14	10:01:31.0 AM	13.257
06/30/14	11:01:31.0 AM	12.195
06/30/14	12:01:31.0 PM	12.025
06/30/14	01:01:31.0 PM	12.316
06/30/14	02:01:31.0 PM	12.847
06/30/14	03:01:31.0 PM	5.539
06/30/14	04:01:31.0 PM	5.539
06/30/14	05:01:31.0 PM	5.539
06/30/14	06:01:31.0 PM	5.539
06/30/14	07:01:31.0 PM	5.539
06/30/14	08:01:31.0 PM	5.565
06/30/14	09:01:31.0 PM	5.565
06/30/14	10:01:31.0 PM	5.565
06/30/14	11:01:31.0 PM	5.565
07/01/14	12:01:31.0 AM	5.565
07/01/14	01:01:31.0 AM	5.591
07/01/14	02:01:31.0 AM	5.591
07/01/14	03:01:31.0 AM	5.591
07/01/14	04:01:31.0 AM	5.565
07/01/14	05:01:31.0 AM	5.565
07/01/14	06:01:31.0 AM	5.565
07/01/14	07:01:31.0 AM	5.565
07/01/14	08:01:31.0 AM	5.565
07/01/14	09:01:31.0 AM	5.591
07/01/14	10:01:31.0 AM	12.147
07/01/14	11:01:31.0 AM	11.880
07/01/14	12:01:31.0 PM	11.904
07/01/14	01:01:31.0 PM	13.497
07/01/14	02:01:31.0 PM	6.306
07/01/14	03:01:31.0 PM	6.306
07/01/14	04:01:31.0 PM	6.255
07/01/14	05:01:31.0 PM	6.153
07/01/14	06:01:31.0 PM	6.102
07/01/14	07:01:31.0 PM	6.077
07/01/14	08:01:31.0 PM	6.102
07/01/14	09:01:31.0 PM	6.128
07/01/14	10:01:31.0 PM	6.230
07/01/14	11:01:31.0 PM	6.255
07/02/14	12:01:31.0 AM	6.281
07/02/14	01:01:31.0 AM	6.306
07/02/14	02:01:31.0 AM	6.357
07/02/14	03:01:31.0 AM	6.306
07/02/14	04:01:31.0 AM	6.026
07/02/14	05:01:31.0 AM	6.000
07/02/14	06:01:31.0 AM	6.000
07/02/14	07:01:31.0 AM	6.051
07/02/14	08:01:31.0 AM	6.077
07/02/14	09:01:31.0 AM	11.686
07/02/14	10:01:31.0 AM	12.413
