Date	Time	Temp (°C) c:1
06/29/14	04:44:50.0 PM	4.999
06/29/14	05:44:50.0 PM	5.024
06/29/14	06:44:50.0 PM	5.024
06/29/14	07:44:50.0 PM	5.024
06/29/14	08:44:50.0 PM	5.050
06/29/14	09:44:50.0 PM	5.050
06/29/14	10:44:50.0 PM	5.024
06/29/14	11:44:50.0 PM	5.024
06/30/14	12:44:50.0 AM	4.999
06/30/14	01:44:50.0 AM	4.999
06/30/14	02:44:50.0 AM	4.999
06/30/14	03:44:50.0 AM	4.999
06/30/14	04:44:50.0 AM	4.999
06/30/14	05:44:50.0 AM	4.999
06/30/14	06:44:50.0 AM	4.999
06/30/14	07:44:50.0 AM	5.024
06/30/14	08:44:50.0 AM	12.340
06/30/14	09:44:50.0 AM	12.195
06/30/14	10:44:50.0 AM	11.856
06/30/14	11:44:50.0 AM	11.832
06/30/14	12:44:50.0 PM	11.904
06/30/14	01:44:50.0 PM	11.880
06/30/14	02:44:50.0 PM	12.292
06/30/14	03:44:50.0 PM	13.016
06/30/14	04:44:50.0 PM	5.514
06/30/14	05:44:50.0 PM	5.514
06/30/14	06:44:50.0 PM	5.539
06/30/14	07:44:50.0 PM	5.205
06/30/14	08:44:50.0 PM	5.231
06/30/14	09:44:50.0 PM	5.360
06/30/14	10:44:50.0 PM	5.591
06/30/14	11:44:50.0 PM	5.591
07/01/14	12:44:50.0 AM	5.591
07/01/14	01:44:50.0 AM	5.591
07/01/14	02:44:50.0 AM	5.565
07/01/14	03:44:50.0 AM	5.591
07/01/14	04:44:50.0 AM	5.591
07/01/14	05:44:50.0 AM	5.591
07/01/14	06:44:50.0 AM	5.591
07/01/14	07:44:50.0 AM	5.488
07/01/14	08:44:50.0 AM	5.488
07/01/14	09:44:50.0 AM	5.539
07/01/14	10:44:50.0 AM	5.591
07/01/14	11:44:50.0 AM	12.630
07/01/14	12:44:50.0 PM	6.458
07/01/14	01:44:50.0 PM	6.535
07/01/14	02:44:50.0 PM	6.484
07/01/14	03:44:50.0 PM	6.484
07/01/14	04:44:50.0 PM	6.026
07/01/14	05:44:50.0 PM	6.000
07/01/14	06:44:50.0 PM	6.000
07/01/14	07:44:50.0 PM	6.000
07/01/14	08:44:50.0 PM	5.924
07/01/14	09:44:50.0 PM	6.077
07/01/14	10:44:50.0 PM	6.077
07/01/14	11:44:50.0 PM	6.077
07/02/14	12:44:50.0 AM	6.102
07/02/14	01:44:50.0 AM	6.204
07/02/14	02:44:50.0 AM	6.230
07/02/14	03:44:50.0 AM	6.255
07/02/14	04:44:50.0 AM	6.306
07/02/14	05:44:50.0 AM	6.051
07/02/14	06:44:50.0 AM	10.222
