Date	Time	Temp (°C) c:1
06/25/14	09:50:41.0 AM	9.854
06/25/14	10:50:41.0 AM	9.608
06/25/14	11:50:41.0 AM	9.632
06/25/14	12:50:41.0 PM	10.247
06/25/14	01:50:41.0 PM	11.734
06/25/14	02:50:41.0 PM	11.565
06/25/14	03:50:41.0 PM	4.610
06/25/14	04:50:41.0 PM	4.610
06/25/14	05:50:41.0 PM	4.610
06/25/14	06:50:41.0 PM	4.610
06/25/14	07:50:41.0 PM	4.610
06/25/14	08:50:41.0 PM	4.636
06/25/14	09:50:41.0 PM	4.636
06/25/14	10:50:41.0 PM	4.636
06/25/14	11:50:41.0 PM	4.610
06/26/14	12:50:41.0 AM	4.610
06/26/14	01:50:41.0 AM	4.610
06/26/14	02:50:41.0 AM	4.610
06/26/14	03:50:41.0 AM	4.610
06/26/14	04:50:41.0 AM	4.610
06/26/14	05:50:41.0 AM	4.610
06/26/14	06:50:41.0 AM	4.610
06/26/14	07:50:41.0 AM	4.610
06/26/14	08:50:41.0 AM	4.636
06/26/14	09:50:41.0 AM	4.636
06/26/14	10:50:41.0 AM	4.636
06/26/14	11:50:41.0 AM	11.516
06/26/14	12:50:41.0 PM	11.102
06/26/14	01:50:41.0 PM	15.748
06/26/14	02:50:41.0 PM	4.688
06/26/14	03:50:41.0 PM	4.714
06/26/14	04:50:41.0 PM	4.714
06/26/14	05:50:41.0 PM	4.714
06/26/14	06:50:41.0 PM	4.714
06/26/14	07:50:41.0 PM	4.688
06/26/14	08:50:41.0 PM	4.688
06/26/14	09:50:41.0 PM	4.688
06/26/14	10:50:41.0 PM	4.688
06/26/14	11:50:41.0 PM	4.714
06/27/14	12:50:41.0 AM	4.714
06/27/14	01:50:41.0 AM	4.714
06/27/14	02:50:41.0 AM	4.714
06/27/14	03:50:41.0 AM	4.714
06/27/14	04:50:41.0 AM	4.714
06/27/14	05:50:41.0 AM	4.714
06/27/14	06:50:41.0 AM	4.714
06/27/14	07:50:41.0 AM	4.714
06/27/14	08:50:41.0 AM	8.444
06/27/14	09:50:41.0 AM	11.637
06/27/14	10:50:41.0 AM	11.953
06/27/14	11:50:41.0 AM	13.353
06/27/14	12:50:41.0 PM	13.786
06/27/14	01:50:41.0 PM	15.318
06/27/14	02:50:41.0 PM	19.151
06/27/14	03:50:41.0 PM	5.334
06/27/14	04:50:41.0 PM	5.334
06/27/14	05:50:41.0 PM	5.360
06/27/14	06:50:41.0 PM	5.334
06/27/14	07:50:41.0 PM	5.205
06/27/14	08:50:41.0 PM	5.205
06/27/14	09:50:41.0 PM	5.205
06/27/14	10:50:41.0 PM	5.231
06/27/14	11:50:41.0 PM	5.257
06/28/14	12:50:41.0 AM	5.231
06/28/14	01:50:41.0 AM	5.334
06/28/14	02:50:41.0 AM	5.231
06/28/14	03:50:41.0 AM	5.360
06/28/14	04:50:41.0 AM	5.360
06/28/14	05:50:41.0 AM	5.308
06/28/14	06:50:41.0 AM	5.334
06/28/14	07:50:41.0 AM	5.257
06/28/14	08:50:41.0 AM	5.205
06/28/14	09:50:41.0 AM	5.205
06/28/14	10:50:41.0 AM	13.088
06/28/14	11:50:41.0 AM	13.040
06/28/14	12:50:41.0 PM	12.606
06/28/14	01:50:41.0 PM	14.553
06/28/14	02:50:41.0 PM	5.076
06/28/14	03:50:41.0 PM	5.102
06/28/14	04:50:41.0 PM	5.205
06/28/14	05:50:41.0 PM	5.231
06/28/14	06:50:41.0 PM	5.128
06/28/14	07:50:41.0 PM	5.102
06/28/14	08:50:41.0 PM	5.102
06/28/14	09:50:41.0 PM	4.999
06/28/14	10:50:41.0 PM	4.999
06/28/14	11:50:41.0 PM	4.999
06/29/14	12:50:41.0 AM	5.024
06/29/14	01:50:41.0 AM	5.050
06/29/14	02:50:41.0 AM	4.999
06/29/14	03:50:41.0 AM	5.024
06/29/14	04:50:41.0 AM	5.076
06/29/14	05:50:41.0 AM	5.024
06/29/14	06:50:41.0 AM	5.076
06/29/14	07:50:41.0 AM	5.154
06/29/14	08:50:41.0 AM	13.016
06/29/14	09:50:41.0 AM	13.137
06/29/14	10:50:41.0 AM	13.305
06/29/14	11:50:41.0 AM	13.209
06/29/14	12:50:41.0 PM	13.305
06/29/14	01:50:41.0 PM	14.026
06/29/14	02:50:41.0 PM	17.534
06/29/14	03:50:41.0 PM	5.231
06/29/14	04:50:41.0 PM	5.282
06/29/14	05:50:41.0 PM	5.257
06/29/14	06:50:41.0 PM	5.257
06/29/14	07:50:41.0 PM	5.231
06/29/14	08:50:41.0 PM	5.257
06/29/14	09:50:41.0 PM	5.257
06/29/14	10:50:41.0 PM	5.282
06/29/14	11:50:41.0 PM	5.308
06/30/14	12:50:41.0 AM	5.334
06/30/14	01:50:41.0 AM	5.334
06/30/14	02:50:41.0 AM	5.360
06/30/14	03:50:41.0 AM	5.334
06/30/14	04:50:41.0 AM	5.334
06/30/14	05:50:41.0 AM	5.282
06/30/14	06:50:41.0 AM	5.282
06/30/14	07:50:41.0 AM	5.282
06/30/14	08:50:41.0 AM	5.282
06/30/14	09:50:41.0 AM	5.282
06/30/14	10:50:41.0 AM	5.308
06/30/14	11:50:41.0 AM	11.686
06/30/14	12:50:41.0 PM	11.977
06/30/14	01:50:41.0 PM	12.558
06/30/14	02:50:41.0 PM	5.411
06/30/14	03:50:41.0 PM	5.411
06/30/14	04:50:41.0 PM	5.411
06/30/14	05:50:41.0 PM	5.411
06/30/14	06:50:41.0 PM	5.437
06/30/14	07:50:41.0 PM	5.488
06/30/14	08:50:41.0 PM	5.462
06/30/14	09:50:41.0 PM	5.437
06/30/14	10:50:41.0 PM	5.437
06/30/14	11:50:41.0 PM	5.437
07/01/14	12:50:41.0 AM	5.462
07/01/14	01:50:41.0 AM	5.437
07/01/14	02:50:41.0 AM	5.437
07/01/14	03:50:41.0 AM	5.437
07/01/14	04:50:41.0 AM	5.437
07/01/14	05:50:41.0 AM	5.462
07/01/14	06:50:41.0 AM	5.462
07/01/14	07:50:41.0 AM	5.488
07/01/14	08:50:41.0 AM	11.880
07/01/14	09:50:41.0 AM	11.589
07/01/14	10:50:41.0 AM	11.540
07/01/14	11:50:41.0 AM	11.686
07/01/14	12:50:41.0 PM	12.243
07/01/14	01:50:41.0 PM	14.601
07/01/14	02:50:41.0 PM	6.230
07/01/14	03:50:41.0 PM	6.230
07/01/14	04:50:41.0 PM	6.179
07/01/14	05:50:41.0 PM	6.128
07/01/14	06:50:41.0 PM	6.051
07/01/14	07:50:41.0 PM	6.051
07/01/14	08:50:41.0 PM	6.051
07/01/14	09:50:41.0 PM	6.077
07/01/14	10:50:41.0 PM	6.077
07/01/14	11:50:41.0 PM	6.102
07/02/14	12:50:41.0 AM	6.128
07/02/14	01:50:41.0 AM	6.128
07/02/14	02:50:41.0 AM	6.153
07/02/14	03:50:41.0 AM	6.179
07/02/14	04:50:41.0 AM	6.179
07/02/14	05:50:41.0 AM	5.924
07/02/14	06:50:41.0 AM	5.949
07/02/14	07:50:41.0 AM	5.924
07/02/14	08:50:41.0 AM	5.924
07/02/14	09:50:41.0 AM	11.977
