Date	Time	Temp (°C) c:1
06/28/14	03:00:46.0 AM	5.231
06/28/14	04:00:46.0 AM	5.205
06/28/14	05:00:46.0 AM	5.231
06/28/14	06:00:46.0 AM	5.231
06/28/14	07:00:46.0 AM	5.231
06/28/14	08:00:46.0 AM	5.231
06/28/14	09:00:46.0 AM	5.257
06/28/14	10:00:46.0 AM	5.231
06/28/14	11:00:46.0 AM	14.026
06/28/14	12:00:46.0 PM	12.847
06/28/14	01:00:46.0 PM	12.485
06/28/14	02:00:46.0 PM	15.055
06/28/14	03:00:46.0 PM	5.179
06/28/14	04:00:46.0 PM	5.179
06/28/14	05:00:46.0 PM	5.205
06/28/14	06:00:46.0 PM	5.179
06/28/14	07:00:46.0 PM	5.205
06/28/14	08:00:46.0 PM	5.231
06/28/14	09:00:46.0 PM	5.231
06/28/14	10:00:46.0 PM	5.205
06/28/14	11:00:46.0 PM	5.154
06/29/14	12:00:46.0 AM	5.128
06/29/14	01:00:46.0 AM	5.076
06/29/14	02:00:46.0 AM	5.076
06/29/14	03:00:46.0 AM	5.050
06/29/14	04:00:46.0 AM	5.076
06/29/14	05:00:46.0 AM	5.308
06/29/14	06:00:46.0 AM	5.205
06/29/14	07:00:46.0 AM	5.231
06/29/14	08:00:46.0 AM	5.205
06/29/14	09:00:46.0 AM	13.738
06/29/14	10:00:46.0 AM	13.570
06/29/14	11:00:46.0 AM	14.050
06/29/14	12:00:46.0 PM	13.738
06/29/14	01:00:46.0 PM	14.026
06/29/14	02:00:46.0 PM	14.601
06/29/14	03:00:46.0 PM	5.437
06/29/14	04:00:46.0 PM	5.334
06/29/14	05:00:46.0 PM	5.308
06/29/14	06:00:46.0 PM	5.282
06/29/14	07:00:46.0 PM	5.308
06/29/14	08:00:46.0 PM	5.360
06/29/14	09:00:46.0 PM	5.334
06/29/14	10:00:46.0 PM	5.360
06/29/14	11:00:46.0 PM	5.360
06/30/14	12:00:46.0 AM	5.385
06/30/14	01:00:46.0 AM	5.385
06/30/14	02:00:46.0 AM	5.385
06/30/14	03:00:46.0 AM	5.411
06/30/14	04:00:46.0 AM	5.411
06/30/14	05:00:46.0 AM	5.385
06/30/14	06:00:46.0 AM	5.385
06/30/14	07:00:46.0 AM	5.360
06/30/14	08:00:46.0 AM	5.360
06/30/14	09:00:46.0 AM	5.360
06/30/14	10:00:46.0 AM	5.360
06/30/14	11:00:46.0 AM	12.025
06/30/14	12:00:46.0 PM	11.759
06/30/14	01:00:46.0 PM	12.171
06/30/14	02:00:46.0 PM	13.473
06/30/14	03:00:46.0 PM	5.462
06/30/14	04:00:46.0 PM	5.462
06/30/14	05:00:46.0 PM	5.488
06/30/14	06:00:46.0 PM	5.462
06/30/14	07:00:46.0 PM	5.488
06/30/14	08:00:46.0 PM	5.488
06/30/14	09:00:46.0 PM	5.488
06/30/14	10:00:46.0 PM	5.514
06/30/14	11:00:46.0 PM	5.488
07/01/14	12:00:46.0 AM	5.488
07/01/14	01:00:46.0 AM	5.488
07/01/14	02:00:46.0 AM	5.488
07/01/14	03:00:46.0 AM	5.488
07/01/14	04:00:46.0 AM	5.488
07/01/14	05:00:46.0 AM	5.488
07/01/14	06:00:46.0 AM	5.462
07/01/14	07:00:46.0 AM	5.488
07/01/14	08:00:46.0 AM	5.488
07/01/14	09:00:46.0 AM	11.929
07/01/14	10:00:46.0 AM	11.832
07/01/14	11:00:46.0 AM	11.686
07/01/14	12:00:46.0 PM	11.977
07/01/14	01:00:46.0 PM	13.064
07/01/14	02:00:46.0 PM	6.408
07/01/14	03:00:46.0 PM	6.458
07/01/14	04:00:46.0 PM	6.433
07/01/14	05:00:46.0 PM	6.357
07/01/14	06:00:46.0 PM	6.281
07/01/14	07:00:46.0 PM	6.230
07/01/14	08:00:46.0 PM	6.153
07/01/14	09:00:46.0 PM	6.128
07/01/14	10:00:46.0 PM	6.153
07/01/14	11:00:46.0 PM	6.179
07/02/14	12:00:46.0 AM	6.204
07/02/14	01:00:46.0 AM	6.230
07/02/14	02:00:46.0 AM	6.255
07/02/14	03:00:46.0 AM	6.281
07/02/14	04:00:46.0 AM	6.281
07/02/14	05:00:46.0 AM	6.255
07/02/14	06:00:46.0 AM	6.255
07/02/14	07:00:46.0 AM	6.153
07/02/14	08:00:46.0 AM	6.102
07/02/14	09:00:46.0 AM	11.613
07/02/14	10:00:46.0 AM	12.871
