Date	Time	Temp (°C) c:1
06/26/14	04:53:27.0 PM	4.818
06/26/14	05:53:27.0 PM	4.818
06/26/14	06:53:27.0 PM	4.818
06/26/14	07:53:27.0 PM	4.818
06/26/14	08:53:27.0 PM	4.818
06/26/14	09:53:27.0 PM	4.818
06/26/14	10:53:27.0 PM	4.818
06/26/14	11:53:27.0 PM	4.818
06/27/14	12:53:27.0 AM	4.818
06/27/14	01:53:27.0 AM	4.818
06/27/14	02:53:27.0 AM	4.818
06/27/14	03:53:27.0 AM	4.818
06/27/14	04:53:27.0 AM	4.818
06/27/14	05:53:27.0 AM	4.818
06/27/14	06:53:27.0 AM	4.818
06/27/14	07:53:27.0 AM	4.818
06/27/14	08:53:27.0 AM	4.818
06/27/14	09:53:27.0 AM	15.366
06/27/14	10:53:27.0 AM	17.058
06/27/14	11:53:27.0 AM	17.153
06/27/14	12:53:27.0 PM	17.772
06/27/14	01:53:27.0 PM	20.650
06/27/14	02:53:27.0 PM	5.385
06/27/14	03:53:27.0 PM	5.385
06/27/14	04:53:27.0 PM	5.385
06/27/14	05:53:27.0 PM	5.385
06/27/14	06:53:27.0 PM	5.411
06/27/14	07:53:27.0 PM	5.437
06/27/14	08:53:27.0 PM	5.462
06/27/14	09:53:27.0 PM	5.462
06/27/14	10:53:27.0 PM	5.462
06/27/14	11:53:27.0 PM	5.437
06/28/14	12:53:27.0 AM	5.411
06/28/14	01:53:27.0 AM	5.411
06/28/14	02:53:27.0 AM	5.360
06/28/14	03:53:27.0 AM	5.308
06/28/14	04:53:27.0 AM	5.308
06/28/14	05:53:27.0 AM	5.308
06/28/14	06:53:27.0 AM	5.334
06/28/14	07:53:27.0 AM	5.360
06/28/14	08:53:27.0 AM	5.385
06/28/14	09:53:27.0 AM	14.649
06/28/14	10:53:27.0 AM	13.497
06/28/14	11:53:27.0 AM	13.016
06/28/14	12:53:27.0 PM	12.630
06/28/14	01:53:27.0 PM	13.449
06/28/14	02:53:27.0 PM	5.360
06/28/14	03:53:27.0 PM	5.282
06/28/14	04:53:27.0 PM	5.282
06/28/14	05:53:27.0 PM	5.282
06/28/14	06:53:27.0 PM	5.308
06/28/14	07:53:27.0 PM	5.308
06/28/14	08:53:27.0 PM	5.385
06/28/14	09:53:27.0 PM	5.205
06/28/14	10:53:27.0 PM	5.179
06/28/14	11:53:27.0 PM	5.179
06/29/14	12:53:27.0 AM	5.205
06/29/14	01:53:27.0 AM	5.231
06/29/14	02:53:27.0 AM	5.360
06/29/14	03:53:27.0 AM	5.360
06/29/14	04:53:27.0 AM	5.231
06/29/14	05:53:27.0 AM	5.231
06/29/14	06:53:27.0 AM	5.231
06/29/14	07:53:27.0 AM	5.257
06/29/14	08:53:27.0 AM	5.385
06/29/14	09:53:27.0 AM	15.342
06/29/14	10:53:27.0 AM	15.963
06/29/14	11:53:27.0 AM	17.249
06/29/14	12:53:27.0 PM	16.606
06/29/14	01:53:27.0 PM	16.487
06/29/14	02:53:27.0 PM	6.560
06/29/14	03:53:27.0 PM	6.813
06/29/14	04:53:27.0 PM	6.357
06/29/14	05:53:27.0 PM	6.281
06/29/14	06:53:27.0 PM	6.331
06/29/14	07:53:27.0 PM	6.990
06/29/14	08:53:27.0 PM	7.041
06/29/14	09:53:27.0 PM	7.192
06/29/14	10:53:27.0 PM	7.318
06/29/14	11:53:27.0 PM	7.393
06/30/14	12:53:27.0 AM	7.469
06/30/14	01:53:27.0 AM	7.469
06/30/14	02:53:27.0 AM	6.763
06/30/14	03:53:27.0 AM	6.408
06/30/14	04:53:27.0 AM	6.712
06/30/14	05:53:27.0 AM	7.015
06/30/14	06:53:27.0 AM	6.813
06/30/14	07:53:27.0 AM	7.116
06/30/14	08:53:27.0 AM	7.091
06/30/14	09:53:27.0 AM	6.889
06/30/14	10:53:27.0 AM	12.195
06/30/14	11:53:27.0 AM	11.880
06/30/14	12:53:27.0 PM	12.195
06/30/14	01:53:27.0 PM	12.364
06/30/14	02:53:27.0 PM	5.539
06/30/14	03:53:27.0 PM	5.539
06/30/14	04:53:27.0 PM	5.514
06/30/14	05:53:27.0 PM	5.539
06/30/14	06:53:27.0 PM	5.539
06/30/14	07:53:27.0 PM	5.514
06/30/14	08:53:27.0 PM	5.514
06/30/14	09:53:27.0 PM	5.514
06/30/14	10:53:27.0 PM	5.539
06/30/14	11:53:27.0 PM	5.539
07/01/14	12:53:27.0 AM	5.539
07/01/14	01:53:27.0 AM	5.539
07/01/14	02:53:27.0 AM	5.539
07/01/14	03:53:27.0 AM	5.539
07/01/14	04:53:27.0 AM	5.539
07/01/14	05:53:27.0 AM	5.565
07/01/14	06:53:27.0 AM	5.591
07/01/14	07:53:27.0 AM	5.565
07/01/14	08:53:27.0 AM	5.565
07/01/14	09:53:27.0 AM	13.377
07/01/14	10:53:27.0 AM	13.425
07/01/14	11:53:27.0 AM	14.984
07/01/14	12:53:27.0 PM	15.796
07/01/14	01:53:27.0 PM	6.408
07/01/14	02:53:27.0 PM	6.433
07/01/14	03:53:27.0 PM	6.331
07/01/14	04:53:27.0 PM	6.281
07/01/14	05:53:27.0 PM	6.255
07/01/14	06:53:27.0 PM	6.230
07/01/14	07:53:27.0 PM	6.230
07/01/14	08:53:27.0 PM	6.255
07/01/14	09:53:27.0 PM	6.255
07/01/14	10:53:27.0 PM	6.255
07/01/14	11:53:27.0 PM	6.281
07/02/14	12:53:27.0 AM	6.331
07/02/14	01:53:27.0 AM	6.331
07/02/14	02:53:27.0 AM	6.357
07/02/14	03:53:27.0 AM	6.357
07/02/14	04:53:27.0 AM	6.102
07/02/14	05:53:27.0 AM	6.051
07/02/14	06:53:27.0 AM	6.051
07/02/14	07:53:27.0 AM	6.051
07/02/14	08:53:27.0 AM	11.783
07/02/14	09:53:27.0 AM	12.534
