Date	Time	Temp (°C) c:1
07/25/14	11:11:00.0 PM	7.795
07/26/14	12:11:00.0 AM	7.820
07/26/14	01:11:00.0 AM	7.795
07/26/14	02:11:00.0 AM	7.795
07/26/14	03:11:00.0 AM	7.444
07/26/14	04:11:00.0 AM	7.167
07/26/14	05:11:00.0 AM	7.142
07/26/14	06:11:00.0 AM	7.192
07/26/14	07:11:00.0 AM	7.393
07/26/14	08:11:00.0 AM	7.544
07/26/14	09:11:00.0 AM	7.670
07/26/14	10:11:00.0 AM	14.074
07/26/14	11:11:00.0 AM	14.625
07/26/14	12:11:00.0 PM	16.177
07/26/14	01:11:00.0 PM	8.866
07/26/14	02:11:00.0 PM	6.661
07/26/14	03:11:00.0 PM	6.687
07/26/14	04:11:00.0 PM	6.687
07/26/14	05:11:00.0 PM	6.687
07/26/14	06:11:00.0 PM	6.712
07/26/14	07:11:00.0 PM	6.712
07/26/14	08:11:00.0 PM	6.737
07/26/14	09:11:00.0 PM	6.839
07/26/14	10:11:00.0 PM	7.015
07/26/14	11:11:00.0 PM	7.091
07/27/14	12:11:00.0 AM	6.914
07/27/14	01:11:00.0 AM	6.864
07/27/14	02:11:00.0 AM	6.737
07/27/14	03:11:00.0 AM	6.560
07/27/14	04:11:00.0 AM	6.687
07/27/14	05:11:00.0 AM	6.737
07/27/14	06:11:00.0 AM	6.813
07/27/14	07:11:00.0 AM	6.813
07/27/14	08:11:00.0 AM	13.088
07/27/14	09:11:00.0 AM	13.088
07/27/14	10:11:00.0 AM	12.823
07/27/14	11:11:00.0 AM	12.871
07/27/14	12:11:00.0 PM	13.088
07/27/14	01:11:00.0 PM	12.992
07/27/14	02:11:00.0 PM	13.064
07/27/14	03:11:00.0 PM	13.137
07/27/14	04:11:00.0 PM	5.770
07/27/14	05:11:00.0 PM	5.745
07/27/14	06:11:00.0 PM	5.719
07/27/14	07:11:00.0 PM	5.745
07/27/14	08:11:00.0 PM	5.745
07/27/14	09:11:00.0 PM	5.770
07/27/14	10:11:00.0 PM	5.745
07/27/14	11:11:00.0 PM	5.745
07/28/14	12:11:00.0 AM	5.719
07/28/14	01:11:00.0 AM	5.719
07/28/14	02:11:00.0 AM	5.745
07/28/14	03:11:00.0 AM	5.745
07/28/14	04:11:00.0 AM	5.745
07/28/14	05:11:00.0 AM	5.745
07/28/14	06:11:00.0 AM	5.719
07/28/14	07:11:00.0 AM	5.719
07/28/14	08:11:00.0 AM	5.719
07/28/14	09:11:00.0 AM	5.719
07/28/14	10:11:00.0 AM	5.719
07/28/14	11:11:00.0 AM	5.693
07/28/14	12:11:00.0 PM	5.693
07/28/14	01:11:00.0 PM	13.209
07/28/14	02:11:00.0 PM	13.594
07/28/14	03:11:00.0 PM	13.786
07/28/14	04:11:00.0 PM	6.382
07/28/14	05:11:00.0 PM	6.153
07/28/14	06:11:00.0 PM	5.898
07/28/14	07:11:00.0 PM	6.000
07/28/14	08:11:00.0 PM	6.306
07/28/14	09:11:00.0 PM	6.611
07/28/14	10:11:00.0 PM	6.687
07/28/14	11:11:00.0 PM	6.687
07/29/14	12:11:00.0 AM	6.560
07/29/14	01:11:00.0 AM	6.357
07/29/14	02:11:00.0 AM	6.458
07/29/14	03:11:00.0 AM	6.077
07/29/14	04:11:00.0 AM	6.051
07/29/14	05:11:00.0 AM	6.153
07/29/14	06:11:00.0 AM	5.770
07/29/14	07:11:00.0 AM	6.306
07/29/14	08:11:00.0 AM	12.630
07/29/14	09:11:00.0 AM	12.775
07/29/14	10:11:00.0 AM	12.847
07/29/14	11:11:00.0 AM	12.968
07/29/14	12:11:00.0 PM	13.040
07/29/14	01:11:00.0 PM	12.534
07/29/14	02:11:00.0 PM	12.775
07/29/14	03:11:00.0 PM	13.522
07/29/14	04:11:00.0 PM	5.437
07/29/14	05:11:00.0 PM	5.437
07/29/14	06:11:00.0 PM	5.437
07/29/14	07:11:00.0 PM	5.437
07/29/14	08:11:00.0 PM	5.437
07/29/14	09:11:00.0 PM	5.462
07/29/14	10:11:00.0 PM	5.437
07/29/14	11:11:00.0 PM	5.437
07/30/14	12:11:00.0 AM	5.437
07/30/14	01:11:00.0 AM	5.462
07/30/14	02:11:00.0 AM	5.462
07/30/14	03:11:00.0 AM	5.462
07/30/14	04:11:00.0 AM	5.462
07/30/14	05:11:00.0 AM	5.437
07/30/14	06:11:00.0 AM	5.462
07/30/14	07:11:00.0 AM	5.462
07/30/14	08:11:00.0 AM	5.437
07/30/14	09:11:00.0 AM	5.437
07/30/14	10:11:00.0 AM	5.462
07/30/14	11:11:00.0 AM	15.342
07/30/14	12:11:00.0 PM	15.414
07/30/14	01:11:00.0 PM	16.272
07/30/14	02:11:00.0 PM	16.320
07/30/14	03:11:00.0 PM	5.770
07/30/14	04:11:00.0 PM	5.591
07/30/14	05:11:00.0 PM	5.770
07/30/14	06:11:00.0 PM	5.924
07/30/14	07:11:00.0 PM	5.693
07/30/14	08:11:00.0 PM	5.488
07/30/14	09:11:00.0 PM	5.488
07/30/14	10:11:00.0 PM	5.514
07/30/14	11:11:00.0 PM	5.488
07/31/14	12:11:00.0 AM	5.488
07/31/14	01:11:00.0 AM	5.488
07/31/14	02:11:00.0 AM	5.591
07/31/14	03:11:00.0 AM	5.770
07/31/14	04:11:00.0 AM	5.488
07/31/14	05:11:00.0 AM	5.770
07/31/14	06:11:00.0 AM	5.847
07/31/14	07:11:00.0 AM	5.847
07/31/14	08:11:00.0 AM	11.053
07/31/14	09:11:00.0 AM	10.810
07/31/14	10:11:00.0 AM	10.712
07/31/14	11:11:00.0 AM	11.953
07/31/14	12:11:00.0 PM	12.050
07/31/14	01:11:00.0 PM	12.485
07/31/14	02:11:00.0 PM	12.534
07/31/14	03:11:00.0 PM	5.514
07/31/14	04:11:00.0 PM	5.308
07/31/14	05:11:00.0 PM	5.334
07/31/14	06:11:00.0 PM	5.334
07/31/14	07:11:00.0 PM	5.514
07/31/14	08:11:00.0 PM	5.821
07/31/14	09:11:00.0 PM	5.898
07/31/14	10:11:00.0 PM	5.847
07/31/14	11:11:00.0 PM	5.668
08/01/14	12:11:00.0 AM	5.591
08/01/14	01:11:00.0 AM	5.591
08/01/14	02:11:00.0 AM	5.616
08/01/14	03:11:00.0 AM	5.693
08/01/14	04:11:00.0 AM	5.437
08/01/14	05:11:00.0 AM	5.334
08/01/14	06:11:00.0 AM	5.411
08/01/14	07:11:00.0 AM	5.591
08/01/14	08:11:00.0 AM	5.924
08/01/14	09:11:00.0 AM	5.924
08/01/14	10:11:00.0 AM	14.361
