Date	Time	Temp (°C) c:1
07/26/14	01:05:22.0 AM	6.128
07/26/14	02:05:22.0 AM	6.128
07/26/14	03:05:22.0 AM	6.128
07/26/14	04:05:22.0 AM	6.102
07/26/14	05:05:22.0 AM	6.102
07/26/14	06:05:22.0 AM	6.102
07/26/14	07:05:22.0 AM	6.102
07/26/14	08:05:22.0 AM	12.292
07/26/14	09:05:22.0 AM	12.582
07/26/14	10:05:22.0 AM	12.847
07/26/14	11:05:22.0 AM	12.871
07/26/14	12:05:22.0 PM	13.666
07/26/14	01:05:22.0 PM	13.449
07/26/14	02:05:22.0 PM	13.353
07/26/14	03:05:22.0 PM	6.128
07/26/14	04:05:22.0 PM	6.102
07/26/14	05:05:22.0 PM	6.077
07/26/14	06:05:22.0 PM	6.077
07/26/14	07:05:22.0 PM	6.077
07/26/14	08:05:22.0 PM	6.051
07/26/14	09:05:22.0 PM	6.051
07/26/14	10:05:22.0 PM	6.051
07/26/14	11:05:22.0 PM	6.051
07/27/14	12:05:22.0 AM	6.051
07/27/14	01:05:22.0 AM	6.051
07/27/14	02:05:22.0 AM	6.077
07/27/14	03:05:22.0 AM	6.128
07/27/14	04:05:22.0 AM	6.102
07/27/14	05:05:22.0 AM	6.102
07/27/14	06:05:22.0 AM	6.102
07/27/14	07:05:22.0 AM	6.051
07/27/14	08:05:22.0 AM	6.051
07/27/14	09:05:22.0 AM	6.051
07/27/14	10:05:22.0 AM	13.257
07/27/14	11:05:22.0 AM	12.968
07/27/14	12:05:22.0 PM	13.112
07/27/14	01:05:22.0 PM	13.185
07/27/14	02:05:22.0 PM	6.051
07/27/14	03:05:22.0 PM	6.051
07/27/14	04:05:22.0 PM	6.051
07/27/14	05:05:22.0 PM	6.051
07/27/14	06:05:22.0 PM	6.051
07/27/14	07:05:22.0 PM	6.051
07/27/14	08:05:22.0 PM	6.051
07/27/14	09:05:22.0 PM	6.051
07/27/14	10:05:22.0 PM	6.051
07/27/14	11:05:22.0 PM	6.051
07/28/14	12:05:22.0 AM	6.051
07/28/14	01:05:22.0 AM	6.051
07/28/14	02:05:22.0 AM	6.051
07/28/14	03:05:22.0 AM	6.051
07/28/14	04:05:22.0 AM	6.051
07/28/14	05:05:22.0 AM	6.051
07/28/14	06:05:22.0 AM	6.051
07/28/14	07:05:22.0 AM	6.051
07/28/14	08:05:22.0 AM	6.051
07/28/14	09:05:22.0 AM	6.051
07/28/14	10:05:22.0 AM	13.762
07/28/14	11:05:22.0 AM	14.026
07/28/14	12:05:22.0 PM	13.497
07/28/14	01:05:22.0 PM	12.678
07/28/14	02:05:22.0 PM	13.040
07/28/14	03:05:22.0 PM	13.257
07/28/14	04:05:22.0 PM	13.762
07/28/14	05:05:22.0 PM	7.242
07/28/14	06:05:22.0 PM	7.444
07/28/14	07:05:22.0 PM	7.795
07/28/14	08:05:22.0 PM	7.142
07/28/14	09:05:22.0 PM	6.839
07/28/14	10:05:22.0 PM	6.864
07/28/14	11:05:22.0 PM	6.889
07/29/14	12:05:22.0 AM	6.965
07/29/14	01:05:22.0 AM	7.041
07/29/14	02:05:22.0 AM	6.864
07/29/14	03:05:22.0 AM	6.990
07/29/14	04:05:22.0 AM	7.015
07/29/14	05:05:22.0 AM	7.142
07/29/14	06:05:22.0 AM	7.268
07/29/14	07:05:22.0 AM	7.770
07/29/14	08:05:22.0 AM	7.091
07/29/14	09:05:22.0 AM	6.889
07/29/14	10:05:22.0 AM	7.015
07/29/14	11:05:22.0 AM	12.823
07/29/14	12:05:22.0 PM	13.040
07/29/14	01:05:22.0 PM	12.461
07/29/14	02:05:22.0 PM	5.437
07/29/14	03:05:22.0 PM	5.411
07/29/14	04:05:22.0 PM	5.411
07/29/14	05:05:22.0 PM	5.411
07/29/14	06:05:22.0 PM	5.437
07/29/14	07:05:22.0 PM	5.437
07/29/14	08:05:22.0 PM	5.411
07/29/14	09:05:22.0 PM	5.437
07/29/14	10:05:22.0 PM	5.437
07/29/14	11:05:22.0 PM	5.411
07/30/14	12:05:22.0 AM	5.437
07/30/14	01:05:22.0 AM	5.437
07/30/14	02:05:22.0 AM	5.437
07/30/14	03:05:22.0 AM	5.437
07/30/14	04:05:22.0 AM	5.437
07/30/14	05:05:22.0 AM	5.437
07/30/14	06:05:22.0 AM	5.437
07/30/14	07:05:22.0 AM	5.437
07/30/14	08:05:22.0 AM	5.437
07/30/14	09:05:22.0 AM	12.316
07/30/14	10:05:22.0 AM	12.364
07/30/14	11:05:22.0 AM	13.161
07/30/14	12:05:22.0 PM	13.112
07/30/14	01:05:22.0 PM	13.642
07/30/14	02:05:22.0 PM	13.112
07/30/14	03:05:22.0 PM	12.534
07/30/14	04:05:22.0 PM	6.382
07/30/14	05:05:22.0 PM	6.255
07/30/14	06:05:22.0 PM	6.102
07/30/14	07:05:22.0 PM	6.000
07/30/14	08:05:22.0 PM	6.000
07/30/14	09:05:22.0 PM	5.975
07/30/14	10:05:22.0 PM	5.949
07/30/14	11:05:22.0 PM	5.872
07/31/14	12:05:22.0 AM	5.719
07/31/14	01:05:22.0 AM	5.616
07/31/14	02:05:22.0 AM	6.000
07/31/14	03:05:22.0 AM	6.077
07/31/14	04:05:22.0 AM	6.102
07/31/14	05:05:22.0 AM	6.306
07/31/14	06:05:22.0 AM	6.230
07/31/14	07:05:22.0 AM	6.026
07/31/14	08:05:22.0 AM	6.051
07/31/14	09:05:22.0 AM	6.077
07/31/14	10:05:22.0 AM	6.077
07/31/14	11:05:22.0 AM	6.000
07/31/14	12:05:22.0 PM	13.353
07/31/14	01:05:22.0 PM	16.344
07/31/14	02:05:22.0 PM	5.411
07/31/14	03:05:22.0 PM	5.437
07/31/14	04:05:22.0 PM	5.668
07/31/14	05:05:22.0 PM	6.026
07/31/14	06:05:22.0 PM	6.000
07/31/14	07:05:22.0 PM	5.872
07/31/14	08:05:22.0 PM	5.745
07/31/14	09:05:22.0 PM	5.796
07/31/14	10:05:22.0 PM	5.847
07/31/14	11:05:22.0 PM	5.539
08/01/14	12:05:22.0 AM	5.488
08/01/14	01:05:22.0 AM	5.437
08/01/14	02:05:22.0 AM	5.411
08/01/14	03:05:22.0 AM	5.437
08/01/14	04:05:22.0 AM	5.693
08/01/14	05:05:22.0 AM	6.026
08/01/14	06:05:22.0 AM	6.102
08/01/14	07:05:22.0 AM	5.872
08/01/14	08:05:22.0 AM	5.770
08/01/14	09:05:22.0 AM	5.770
08/01/14	10:05:22.0 AM	5.898
08/01/14	11:05:22.0 AM	14.314
