Date	Time	Temp (°C) c:1
07/26/14	04:08:45.0 PM	6.051
07/26/14	05:08:45.0 PM	6.077
07/26/14	06:08:45.0 PM	6.051
07/26/14	07:08:45.0 PM	6.051
07/26/14	08:08:45.0 PM	6.051
07/26/14	09:08:45.0 PM	6.051
07/26/14	10:08:45.0 PM	6.026
07/26/14	11:08:45.0 PM	6.051
07/27/14	12:08:45.0 AM	6.051
07/27/14	01:08:45.0 AM	6.051
07/27/14	02:08:45.0 AM	6.077
07/27/14	03:08:45.0 AM	6.102
07/27/14	04:08:45.0 AM	6.051
07/27/14	05:08:45.0 AM	6.077
07/27/14	06:08:45.0 AM	6.051
07/27/14	07:08:45.0 AM	6.051
07/27/14	08:08:45.0 AM	6.051
07/27/14	09:08:45.0 AM	6.051
07/27/14	10:08:45.0 AM	6.051
07/27/14	11:08:45.0 AM	13.137
07/27/14	12:08:45.0 PM	13.281
07/27/14	01:08:45.0 PM	13.906
07/27/14	02:08:45.0 PM	6.051
07/27/14	03:08:45.0 PM	6.051
07/27/14	04:08:45.0 PM	6.051
07/27/14	05:08:45.0 PM	6.051
07/27/14	06:08:45.0 PM	6.051
07/27/14	07:08:45.0 PM	6.051
07/27/14	08:08:45.0 PM	6.051
07/27/14	09:08:45.0 PM	6.051
07/27/14	10:08:45.0 PM	6.051
07/27/14	11:08:45.0 PM	6.051
07/28/14	12:08:45.0 AM	6.051
07/28/14	01:08:45.0 AM	6.051
07/28/14	02:08:45.0 AM	6.051
07/28/14	03:08:45.0 AM	6.051
07/28/14	04:08:45.0 AM	6.077
07/28/14	05:08:45.0 AM	6.051
07/28/14	06:08:45.0 AM	6.051
07/28/14	07:08:45.0 AM	6.051
07/28/14	08:08:45.0 AM	6.357
07/28/14	09:08:45.0 AM	13.040
07/28/14	10:08:45.0 AM	13.329
07/28/14	11:08:45.0 AM	13.858
07/28/14	12:08:45.0 PM	13.305
07/28/14	01:08:45.0 PM	12.582
07/28/14	02:08:45.0 PM	12.896
07/28/14	03:08:45.0 PM	13.209
07/28/14	04:08:45.0 PM	13.690
07/28/14	05:08:45.0 PM	7.393
07/28/14	06:08:45.0 PM	7.569
07/28/14	07:08:45.0 PM	7.695
07/28/14	08:08:45.0 PM	7.116
07/28/14	09:08:45.0 PM	6.914
07/28/14	10:08:45.0 PM	6.813
07/28/14	11:08:45.0 PM	6.839
07/29/14	12:08:45.0 AM	6.839
07/29/14	01:08:45.0 AM	6.965
07/29/14	02:08:45.0 AM	6.965
07/29/14	03:08:45.0 AM	7.116
07/29/14	04:08:45.0 AM	7.268
07/29/14	05:08:45.0 AM	7.293
07/29/14	06:08:45.0 AM	7.544
07/29/14	07:08:45.0 AM	7.091
07/29/14	08:08:45.0 AM	7.217
07/29/14	09:08:45.0 AM	7.015
07/29/14	10:08:45.0 AM	7.116
07/29/14	11:08:45.0 AM	12.606
07/29/14	12:08:45.0 PM	13.088
07/29/14	01:08:45.0 PM	12.678
07/29/14	02:08:45.0 PM	5.462
07/29/14	03:08:45.0 PM	5.462
07/29/14	04:08:45.0 PM	5.437
07/29/14	05:08:45.0 PM	5.437
07/29/14	06:08:45.0 PM	5.437
07/29/14	07:08:45.0 PM	5.437
07/29/14	08:08:45.0 PM	5.437
07/29/14	09:08:45.0 PM	5.437
07/29/14	10:08:45.0 PM	5.437
07/29/14	11:08:45.0 PM	5.437
07/30/14	12:08:45.0 AM	5.462
07/30/14	01:08:45.0 AM	5.462
07/30/14	02:08:45.0 AM	5.437
07/30/14	03:08:45.0 AM	5.437
07/30/14	04:08:45.0 AM	5.437
07/30/14	05:08:45.0 AM	5.437
07/30/14	06:08:45.0 AM	5.437
07/30/14	07:08:45.0 AM	5.437
07/30/14	08:08:45.0 AM	12.147
07/30/14	09:08:45.0 AM	12.243
07/30/14	10:08:45.0 AM	12.292
07/30/14	11:08:45.0 AM	13.088
07/30/14	12:08:45.0 PM	12.871
07/30/14	01:08:45.0 PM	13.137
07/30/14	02:08:45.0 PM	12.678
07/30/14	03:08:45.0 PM	12.074
07/30/14	04:08:45.0 PM	11.953
07/30/14	05:08:45.0 PM	5.821
07/30/14	06:08:45.0 PM	5.719
07/30/14	07:08:45.0 PM	5.565
07/30/14	08:08:45.0 PM	5.719
07/30/14	09:08:45.0 PM	5.642
07/30/14	10:08:45.0 PM	5.462
07/30/14	11:08:45.0 PM	5.437
07/31/14	12:08:45.0 AM	5.462
07/31/14	01:08:45.0 AM	5.411
07/31/14	02:08:45.0 AM	5.514
07/31/14	03:08:45.0 AM	5.693
07/31/14	04:08:45.0 AM	5.796
07/31/14	05:08:45.0 AM	5.847
07/31/14	06:08:45.0 AM	5.539
07/31/14	07:08:45.0 AM	5.719
07/31/14	08:08:45.0 AM	5.821
07/31/14	09:08:45.0 AM	5.642
07/31/14	10:08:45.0 AM	5.462
07/31/14	11:08:45.0 AM	5.462
07/31/14	12:08:45.0 PM	14.242
07/31/14	01:08:45.0 PM	5.642
07/31/14	02:08:45.0 PM	5.745
07/31/14	03:08:45.0 PM	5.847
07/31/14	04:08:45.0 PM	5.872
07/31/14	05:08:45.0 PM	6.000
07/31/14	06:08:45.0 PM	6.128
07/31/14	07:08:45.0 PM	6.077
07/31/14	08:08:45.0 PM	6.128
07/31/14	09:08:45.0 PM	6.153
07/31/14	10:08:45.0 PM	6.179
07/31/14	11:08:45.0 PM	5.796
08/01/14	12:08:45.0 AM	5.565
08/01/14	01:08:45.0 AM	5.847
08/01/14	02:08:45.0 AM	5.591
08/01/14	03:08:45.0 AM	5.975
08/01/14	04:08:45.0 AM	6.051
08/01/14	05:08:45.0 AM	6.153
08/01/14	06:08:45.0 AM	6.204
08/01/14	07:08:45.0 AM	6.179
