Date	Time	Temp (°C) c:1
07/28/14	07:11:23.0 PM	5.975
07/28/14	08:11:23.0 PM	6.128
07/28/14	09:11:23.0 PM	6.000
07/28/14	10:11:23.0 PM	6.153
07/28/14	11:11:23.0 PM	6.153
07/29/14	12:11:23.0 AM	6.204
07/29/14	01:11:23.0 AM	5.847
07/29/14	02:11:23.0 AM	5.693
07/29/14	03:11:23.0 AM	5.770
07/29/14	04:11:23.0 AM	5.539
07/29/14	05:11:23.0 AM	5.539
07/29/14	06:11:23.0 AM	5.796
07/29/14	07:11:23.0 AM	6.102
07/29/14	08:11:23.0 AM	6.153
07/29/14	09:11:23.0 AM	12.606
07/29/14	10:11:23.0 AM	12.703
07/29/14	11:11:23.0 AM	12.727
07/29/14	12:11:23.0 PM	12.847
07/29/14	01:11:23.0 PM	12.509
07/29/14	02:11:23.0 PM	12.823
07/29/14	03:11:23.0 PM	5.334
07/29/14	04:11:23.0 PM	5.334
07/29/14	05:11:23.0 PM	5.360
07/29/14	06:11:23.0 PM	5.385
07/29/14	07:11:23.0 PM	5.334
07/29/14	08:11:23.0 PM	5.334
07/29/14	09:11:23.0 PM	5.360
07/29/14	10:11:23.0 PM	5.360
07/29/14	11:11:23.0 PM	5.385
07/30/14	12:11:23.0 AM	5.334
07/30/14	01:11:23.0 AM	5.334
07/30/14	02:11:23.0 AM	5.360
07/30/14	03:11:23.0 AM	5.411
07/30/14	04:11:23.0 AM	5.437
07/30/14	05:11:23.0 AM	5.411
07/30/14	06:11:23.0 AM	5.360
07/30/14	07:11:23.0 AM	5.334
07/30/14	08:11:23.0 AM	5.360
07/30/14	09:11:23.0 AM	5.334
07/30/14	10:11:23.0 AM	13.305
07/30/14	11:11:23.0 AM	13.185
07/30/14	12:11:23.0 PM	12.703
07/30/14	01:11:23.0 PM	12.944
07/30/14	02:11:23.0 PM	13.449
07/30/14	03:11:23.0 PM	5.642
07/30/14	04:11:23.0 PM	5.488
07/30/14	05:11:23.0 PM	5.437
07/30/14	06:11:23.0 PM	5.693
07/30/14	07:11:23.0 PM	5.745
07/30/14	08:11:23.0 PM	5.437
07/30/14	09:11:23.0 PM	5.334
07/30/14	10:11:23.0 PM	5.334
07/30/14	11:11:23.0 PM	5.334
07/31/14	12:11:23.0 AM	5.360
07/31/14	01:11:23.0 AM	5.385
07/31/14	02:11:23.0 AM	5.591
07/31/14	03:11:23.0 AM	5.616
07/31/14	04:11:23.0 AM	5.616
07/31/14	05:11:23.0 AM	5.462
07/31/14	06:11:23.0 AM	5.642
07/31/14	07:11:23.0 AM	5.693
07/31/14	08:11:23.0 AM	5.411
07/31/14	09:11:23.0 AM	11.734
07/31/14	10:11:23.0 AM	11.078
07/31/14	11:11:23.0 AM	12.582
07/31/14	12:11:23.0 PM	12.485
07/31/14	01:11:23.0 PM	12.944
07/31/14	02:11:23.0 PM	16.010
07/31/14	03:11:23.0 PM	6.051
07/31/14	04:11:23.0 PM	5.924
07/31/14	05:11:23.0 PM	5.872
07/31/14	06:11:23.0 PM	6.204
07/31/14	07:11:23.0 PM	6.255
07/31/14	08:11:23.0 PM	6.153
07/31/14	09:11:23.0 PM	6.204
07/31/14	10:11:23.0 PM	6.026
07/31/14	11:11:23.0 PM	5.591
08/01/14	12:11:23.0 AM	5.616
08/01/14	01:11:23.0 AM	5.770
08/01/14	02:11:23.0 AM	5.745
08/01/14	03:11:23.0 AM	5.616
08/01/14	04:11:23.0 AM	5.591
08/01/14	05:11:23.0 AM	5.796
08/01/14	06:11:23.0 AM	6.102
08/01/14	07:11:23.0 AM	6.128
08/01/14	08:11:23.0 AM	6.179
