Date	Time	Temp (°C) c:1
07/28/14	07:08:57.0 PM	7.142
07/28/14	08:08:57.0 PM	7.116
07/28/14	09:08:57.0 PM	7.142
07/28/14	10:08:57.0 PM	7.167
07/28/14	11:08:57.0 PM	7.167
07/29/14	12:08:57.0 AM	7.142
07/29/14	01:08:57.0 AM	7.091
07/29/14	02:08:57.0 AM	7.116
07/29/14	03:08:57.0 AM	7.192
07/29/14	04:08:57.0 AM	7.192
07/29/14	05:08:57.0 AM	7.192
07/29/14	06:08:57.0 AM	7.116
07/29/14	07:08:57.0 AM	7.142
07/29/14	08:08:57.0 AM	7.167
07/29/14	09:08:57.0 AM	7.167
07/29/14	10:08:57.0 AM	7.217
07/29/14	11:08:57.0 AM	7.217
07/29/14	12:08:57.0 PM	13.618
07/29/14	01:08:57.0 PM	13.690
07/29/14	02:08:57.0 PM	5.437
07/29/14	03:08:57.0 PM	5.437
07/29/14	04:08:57.0 PM	5.385
07/29/14	05:08:57.0 PM	5.437
07/29/14	06:08:57.0 PM	5.437
07/29/14	07:08:57.0 PM	5.411
07/29/14	08:08:57.0 PM	5.411
07/29/14	09:08:57.0 PM	5.411
07/29/14	10:08:57.0 PM	5.437
07/29/14	11:08:57.0 PM	5.462
07/30/14	12:08:57.0 AM	5.488
07/30/14	01:08:57.0 AM	5.488
07/30/14	02:08:57.0 AM	5.462
07/30/14	03:08:57.0 AM	5.437
07/30/14	04:08:57.0 AM	5.437
07/30/14	05:08:57.0 AM	5.385
07/30/14	06:08:57.0 AM	5.437
07/30/14	07:08:57.0 AM	5.437
07/30/14	08:08:57.0 AM	12.025
07/30/14	09:08:57.0 AM	12.195
07/30/14	10:08:57.0 AM	12.292
07/30/14	11:08:57.0 AM	12.823
07/30/14	12:08:57.0 PM	12.558
07/30/14	01:08:57.0 PM	12.823
07/30/14	02:08:57.0 PM	12.413
07/30/14	03:08:57.0 PM	12.001
07/30/14	04:08:57.0 PM	12.558
07/30/14	05:08:57.0 PM	5.360
07/30/14	06:08:57.0 PM	5.642
07/30/14	07:08:57.0 PM	5.796
07/30/14	08:08:57.0 PM	5.821
07/30/14	09:08:57.0 PM	5.770
07/30/14	10:08:57.0 PM	5.745
07/30/14	11:08:57.0 PM	5.668
07/31/14	12:08:57.0 AM	5.565
07/31/14	01:08:57.0 AM	5.565
07/31/14	02:08:57.0 AM	5.539
07/31/14	03:08:57.0 AM	5.642
07/31/14	04:08:57.0 AM	5.745
07/31/14	05:08:57.0 AM	5.565
07/31/14	06:08:57.0 AM	5.616
07/31/14	07:08:57.0 AM	5.719
07/31/14	08:08:57.0 AM	5.745
07/31/14	09:08:57.0 AM	5.796
07/31/14	10:08:57.0 AM	5.745
07/31/14	11:08:57.0 AM	5.719
07/31/14	12:08:57.0 PM	5.591
07/31/14	01:08:57.0 PM	5.642
07/31/14	02:08:57.0 PM	5.591
07/31/14	03:08:57.0 PM	5.616
07/31/14	04:08:57.0 PM	5.693
07/31/14	05:08:57.0 PM	5.949
07/31/14	06:08:57.0 PM	5.898
07/31/14	07:08:57.0 PM	5.616
07/31/14	08:08:57.0 PM	5.924
07/31/14	09:08:57.0 PM	6.077
07/31/14	10:08:57.0 PM	6.128
07/31/14	11:08:57.0 PM	6.102
08/01/14	12:08:57.0 AM	5.796
08/01/14	01:08:57.0 AM	5.796
08/01/14	02:08:57.0 AM	5.745
08/01/14	03:08:57.0 AM	5.745
08/01/14	04:08:57.0 AM	5.847
08/01/14	05:08:57.0 AM	5.872
08/01/14	06:08:57.0 AM	6.026
08/01/14	07:08:57.0 AM	9.731
