Date	Time	Temp (°C) c:1
07/26/14	05:11:11.0 AM	6.914
07/26/14	06:11:11.0 AM	6.965
07/26/14	07:11:11.0 AM	7.142
07/26/14	08:11:11.0 AM	7.393
07/26/14	09:11:11.0 AM	7.293
07/26/14	10:11:11.0 AM	13.281
07/26/14	11:11:11.0 AM	13.449
07/26/14	12:11:11.0 PM	14.721
07/26/14	01:11:11.0 PM	14.194
07/26/14	02:11:11.0 PM	6.077
07/26/14	03:11:11.0 PM	6.077
07/26/14	04:11:11.0 PM	6.077
07/26/14	05:11:11.0 PM	6.102
07/26/14	06:11:11.0 PM	6.128
07/26/14	07:11:11.0 PM	6.102
07/26/14	08:11:11.0 PM	6.102
07/26/14	09:11:11.0 PM	6.102
07/26/14	10:11:11.0 PM	6.102
07/26/14	11:11:11.0 PM	6.077
07/27/14	12:11:11.0 AM	6.077
07/27/14	01:11:11.0 AM	6.077
07/27/14	02:11:11.0 AM	6.077
07/27/14	03:11:11.0 AM	6.077
07/27/14	04:11:11.0 AM	6.077
07/27/14	05:11:11.0 AM	6.102
07/27/14	06:11:11.0 AM	6.102
07/27/14	07:11:11.0 AM	6.102
07/27/14	08:11:11.0 AM	13.088
07/27/14	09:11:11.0 AM	13.088
07/27/14	10:11:11.0 AM	12.823
07/27/14	11:11:11.0 AM	12.871
07/27/14	12:11:11.0 PM	13.112
07/27/14	01:11:11.0 PM	13.016
07/27/14	02:11:11.0 PM	13.064
07/27/14	03:11:11.0 PM	13.233
07/27/14	04:11:11.0 PM	5.642
07/27/14	05:11:11.0 PM	5.668
07/27/14	06:11:11.0 PM	5.719
07/27/14	07:11:11.0 PM	5.770
07/27/14	08:11:11.0 PM	5.770
07/27/14	09:11:11.0 PM	5.770
07/27/14	10:11:11.0 PM	5.745
07/27/14	11:11:11.0 PM	5.745
07/28/14	12:11:11.0 AM	5.770
07/28/14	01:11:11.0 AM	5.796
07/28/14	02:11:11.0 AM	5.770
07/28/14	03:11:11.0 AM	5.745
07/28/14	04:11:11.0 AM	5.668
07/28/14	05:11:11.0 AM	5.693
07/28/14	06:11:11.0 AM	5.719
07/28/14	07:11:11.0 AM	5.847
07/28/14	08:11:11.0 AM	5.770
07/28/14	09:11:11.0 AM	5.770
07/28/14	10:11:11.0 AM	5.796
07/28/14	11:11:11.0 AM	5.847
07/28/14	12:11:11.0 PM	5.898
07/28/14	01:11:11.0 PM	13.570
07/28/14	02:11:11.0 PM	13.738
07/28/14	03:11:11.0 PM	13.954
07/28/14	04:11:11.0 PM	5.975
07/28/14	05:11:11.0 PM	5.924
07/28/14	06:11:11.0 PM	5.745
07/28/14	07:11:11.0 PM	5.821
07/28/14	08:11:11.0 PM	6.102
07/28/14	09:11:11.0 PM	6.382
07/28/14	10:11:11.0 PM	6.357
07/28/14	11:11:11.0 PM	6.458
07/29/14	12:11:11.0 AM	6.484
07/29/14	01:11:11.0 AM	6.357
07/29/14	02:11:11.0 AM	6.128
07/29/14	03:11:11.0 AM	5.821
07/29/14	04:11:11.0 AM	5.847
07/29/14	05:11:11.0 AM	5.719
07/29/14	06:11:11.0 AM	5.668
07/29/14	07:11:11.0 AM	5.847
07/29/14	08:11:11.0 AM	12.171
07/29/14	09:11:11.0 AM	12.727
07/29/14	10:11:11.0 AM	12.823
07/29/14	11:11:11.0 AM	12.968
07/29/14	12:11:11.0 PM	13.016
07/29/14	01:11:11.0 PM	12.558
07/29/14	02:11:11.0 PM	12.775
07/29/14	03:11:11.0 PM	13.690
07/29/14	04:11:11.0 PM	5.437
07/29/14	05:11:11.0 PM	5.437
07/29/14	06:11:11.0 PM	5.437
07/29/14	07:11:11.0 PM	5.437
07/29/14	08:11:11.0 PM	5.462
07/29/14	09:11:11.0 PM	5.437
07/29/14	10:11:11.0 PM	5.437
07/29/14	11:11:11.0 PM	5.437
07/30/14	12:11:11.0 AM	5.437
07/30/14	01:11:11.0 AM	5.437
07/30/14	02:11:11.0 AM	5.437
07/30/14	03:11:11.0 AM	5.437
07/30/14	04:11:11.0 AM	5.437
07/30/14	05:11:11.0 AM	5.462
07/30/14	06:11:11.0 AM	5.437
07/30/14	07:11:11.0 AM	5.462
07/30/14	08:11:11.0 AM	5.462
07/30/14	09:11:11.0 AM	5.462
07/30/14	10:11:11.0 AM	5.437
07/30/14	11:11:11.0 AM	15.461
07/30/14	12:11:11.0 PM	15.008
07/30/14	01:11:11.0 PM	16.534
07/30/14	02:11:11.0 PM	19.674
07/30/14	03:11:11.0 PM	5.796
07/30/14	04:11:11.0 PM	5.668
07/30/14	05:11:11.0 PM	5.796
07/30/14	06:11:11.0 PM	5.872
07/30/14	07:11:11.0 PM	5.924
07/30/14	08:11:11.0 PM	5.539
07/30/14	09:11:11.0 PM	5.616
07/30/14	10:11:11.0 PM	5.539
07/30/14	11:11:11.0 PM	5.488
07/31/14	12:11:11.0 AM	5.514
07/31/14	01:11:11.0 AM	5.565
07/31/14	02:11:11.0 AM	5.642
07/31/14	03:11:11.0 AM	5.796
07/31/14	04:11:11.0 AM	5.745
07/31/14	05:11:11.0 AM	5.847
07/31/14	06:11:11.0 AM	6.000
07/31/14	07:11:11.0 AM	5.847
07/31/14	08:11:11.0 AM	10.516
07/31/14	09:11:11.0 AM	10.907
07/31/14	10:11:11.0 AM	10.736
07/31/14	11:11:11.0 AM	12.050
07/31/14	12:11:11.0 PM	12.025
07/31/14	01:11:11.0 PM	12.509
07/31/14	02:11:11.0 PM	12.606
07/31/14	03:11:11.0 PM	5.385
07/31/14	04:11:11.0 PM	5.360
07/31/14	05:11:11.0 PM	5.334
07/31/14	06:11:11.0 PM	5.308
07/31/14	07:11:11.0 PM	5.308
07/31/14	08:11:11.0 PM	5.437
07/31/14	09:11:11.0 PM	5.334
07/31/14	10:11:11.0 PM	5.385
07/31/14	11:11:11.0 PM	5.437
08/01/14	12:11:11.0 AM	5.437
08/01/14	01:11:11.0 AM	5.437
08/01/14	02:11:11.0 AM	5.411
08/01/14	03:11:11.0 AM	5.411
08/01/14	04:11:11.0 AM	5.334
08/01/14	05:11:11.0 AM	5.334
08/01/14	06:11:11.0 AM	5.282
08/01/14	07:11:11.0 AM	5.437
08/01/14	08:11:11.0 AM	5.385
08/01/14	09:11:11.0 AM	5.334
08/01/14	10:11:11.0 AM	14.314
